sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,36.728050231933594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08932286500930786,1.952230453491211,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.614322304725647,1.0325078964233398,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.29635483026504517,3.3868749141693115,38.44186019897461,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.962738037109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6376932263374329,1.0539323091506958,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.32803258299827576,1.6245602369308472,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03427419066429138,1.6510720252990723,38.44186019897461,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.86980438232422,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6734228134155273,1.0205997228622437,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2311359941959381,1.8556715250015259,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09544123709201813,1.483768105506897,38.44186019897461,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,59.72581481933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.23362450301647186,1.283811330795288,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4186249077320099,1.329955816268921,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.34775054454803467,1.8040060997009277,56.77065658569336,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.909278869628906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05533839762210846,1.4459506273269653,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4650912880897522,1.2129621505737305,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.47957026958465576,1.9563478231430054,38.44186019897461,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.30506134033203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.30482587218284607,1.187956690788269,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4159392714500427,1.3831045627593994,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2792348861694336,1.6570225954055786,38.44186019897461,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.57953643798828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03196803480386734,1.1098555326461792,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3317323923110962,2.2725844383239746,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6362995505332947,1.0902373790740967,38.44186019897461,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,36.37324523925781,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.23284313082695007,1.600949764251709,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5634388327598572,1.0878721475601196,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.20371803641319275,2.7148680686950684,38.44186019897461,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,36.87944793701172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.44883397221565247,1.071161150932312,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15029551088809967,2.353799343109131,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.40087053179740906,1.102889895439148,38.44186019897461,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,65.31440734863281,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.021073393523693085,1.6003512144088745,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4522523581981659,1.1858127117156982,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.526674211025238,2.1471879482269287,56.77065658569336,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.41986083984375,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4128198027610779,1.0585871934890747,50.7722053527832,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5117703080177307,2.004917621612549,123.0476303100586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07540987432003021,1.1796739101409912,72.39649200439453,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,340.0440673828125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4866902530193329,1.032083511352539,61.39436721801758,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.31130683422088623,2.345815658569336,146.7586669921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20200295746326447,1.1500108242034912,85.55126190185547,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.4571228027344,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8283141255378723,1.2340648174285889,146.2535858154297,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11564653366804123,1.269354224205017,285.73028564453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.05603936314582825,1.122757077217102,10.055903434753418,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,380.4919738769531,,,0.00099945068359375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6137811541557312,1.2464659214019775,129.02822875976562,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.33738192915916443,1.265772819519043,255.69110107421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04883689433336258,1.1135908365249634,8.748692512512207,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.2884826660156,,,0.0003814697265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2350420504808426,1.1413284540176392,50.54355239868164,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3988436162471771,1.877109408378601,122.53356170654297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3661142885684967,1.0512253046035767,72.10985565185547,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.17181396484375,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.18387159705162048,1.275555968284607,91.95465850830078,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7830204367637634,1.238862156867981,189.37127685546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03310801088809967,1.1102633476257324,6.004293441772461,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.99603271484375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19636563956737518,1.2588590383529663,42.01371383666992,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5933715105056763,1.4723042249679565,103.22650146484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21026284992694855,1.1353464126586914,61.297664642333984,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.3063049316406,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08251082897186279,2.2419700622558594,36.802825927734375,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8195255398750305,1.0417442321777344,91.29441833496094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09796362370252609,1.7580090761184692,54.563270568847656,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,367.0600280761719,,,0.00148773193359375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.01486092060804367,1.2535293102264404,2.9829981327056885,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.416216105222702,1.3291434049606323,151.78060913085938,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5689229965209961,1.134795069694519,130.75924682617188,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.9897766113281,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2917071580886841,1.1095504760742188,50.02678298950195,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.44069162011146545,1.8856920003890991,121.3709945678711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.26760122179985046,1.0830832719802856,71.46153259277344,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.1533203125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.035511136054992676,1.3861284255981445,42.24876403808594,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.52406907081604,1.488288164138794,103.76205444335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4404197633266449,1.0770511627197266,61.598995208740234,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.8915100097656,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06142502650618553,1.706637978553772,37.591453552246094,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6969162821769714,1.1668238639831543,93.10772705078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24165867269039154,1.3310632705688477,55.58953094482422,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,339.4882507324219,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4166609048843384,1.0532431602478027,60.2693977355957,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2869926691055298,2.253030300140381,144.26254272460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.29634642601013184,1.1031605005264282,84.1719970703125,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.8255310058594,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14616034924983978,1.8226728439331055,37.501861572265625,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7702094316482544,1.1038451194763184,92.90177917480469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08363023400306702,1.5237935781478882,55.47307586669922,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,376.6033630371094,,,0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4417770802974701,1.253424048423767,113.81521606445312,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5161040425300598,1.256302833557129,228.7809600830078,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.04211890324950218,1.1115165948867798,7.610193252563477,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.09918212890625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8653797507286072,1.312423825263977,174.0350799560547,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05697567015886307,1.3318270444869995,333.3553161621094,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07764456421136856,1.0688152313232422,12.199898719787598,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,380.8653869628906,,,0.00080108642578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.40879109501838684,1.330300211906433,130.57443237304688,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5351649522781372,1.3211385011672974,258.4052734375,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.056043971329927444,1.0623701810836792,8.865278244018555,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.707763671875,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.1799570620059967,1.3409186601638794,106.96224212646484,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7756504416465759,1.3048511743545532,216.52780151367188,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.044392481446266174,1.0644452571868896,7.102720260620117,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.9923095703125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1220468133687973,1.3671280145645142,40.53916549682617,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6016647815704346,1.3813406229019165,99.86143493652344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2762884497642517,1.1415228843688965,59.402835845947266,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,379.4930725097656,,,0.00029754638671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.353598415851593,1.332554578781128,124.96699523925781,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5931427478790283,1.3181548118591309,248.54432678222656,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05325883999466896,1.0623273849487305,8.443220138549805,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.68865966796875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.058560993522405624,1.5465670824050903,38.68827819824219,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6426553726196289,1.2609461545944214,95.625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.29878363013267517,1.2103742361068726,57.01252746582031,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.23553466796875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1777123510837555,1.411274790763855,39.455963134765625,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6721084117889404,1.287209153175354,97.38399505615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15017926692962646,1.2416856288909912,58.00563430786133,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.9737854003906,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03200257197022438,1.697593331336975,37.70347213745117,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6783750057220459,1.187807321548462,93.3649673461914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.28962242603302,1.292229413986206,55.73508834838867,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.7276916503906,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013332863338291645,1.4861540794372559,40.157649993896484,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5785359740257263,1.370015025138855,98.98938751220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4081312417984009,1.1266834735870361,58.911224365234375,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,358.4934997558594,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.007509299553930759,1.829251766204834,2.070957660675049,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.9009442329406738,1.0754997730255127,118.53434753417969,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.09154652804136276,1.0985698699951172,101.33937072753906,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,378.24578857421875,,,0.00022125244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.49031463265419006,1.2595058679580688,120.04647827148438,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4641629159450531,1.2663968801498413,239.85003662109375,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04552249237895012,1.1052911281585693,8.074599266052246,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,361.6268005371094,,,-2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.010347208008170128,1.4597140550613403,2.3714206218719482,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7340127229690552,1.1831234693527222,129.9291229248047,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2556401193141937,1.0888444185256958,111.39722442626953,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,360.9078369140625,,,0.0001068115234375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.010657080449163914,1.5624473094940186,2.2993125915527344,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9335553050041199,1.1395875215530396,127.23927307128906,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.055787622928619385,1.0959203243255615,109.02029418945312,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.15753173828125,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.50629061460495,1.3268115520477295,140.4085235595703,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.43273788690567017,1.3255537748336792,275.5848388671875,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.06097147986292839,1.0628176927566528,9.610300064086914,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.1543273925781,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19326989352703094,1.253627061843872,42.2502555847168,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5844540596008301,1.4872190952301025,103.76551818847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22227604687213898,1.126850962638855,61.60093307495117,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.58221435546875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.18892163038253784,1.5462459325790405,38.54027557373047,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7277732491493225,1.1945979595184326,95.28572082519531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08330513536930084,1.3644918203353882,56.82081604003906,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.68701171875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11989672482013702,1.2894996404647827,43.054447174072266,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5281685590744019,1.5314875841140747,105.59628295898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3519347012042999,1.077979326248169,62.630165100097656,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,364.3632507324219,,,0.00032806396484375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.013929476030170918,1.3145647048950195,2.6641957759857178,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.784483015537262,1.2662233114242554,140.59169006347656,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.20158751308918,1.1214348077774048,120.83338165283203,1
