sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.389934227711999,17.031307220458984,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4656,0.5083,0.46511775255203247,1.1712654829025269,14.52588176727295,CC(C)CO,mol_015d21fca05fcd26,0.5344,0.4917,0.5348822474479675,1.0722179412841797,15.898516654968262,,,,,,,
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,44.429945780736,43.036460876464844,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.912,0.953,0.9499490857124329,1.0007762908935547,44.79247283935547,Cc1ccccc1C,mol_61c4de85d258b45d,0.08799999999999997,0.04700000000000004,0.05005090683698654,1.0721994638442993,22.829177856445312,,,,,,,
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.010031403904,44.26478958129883,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10609999999999997,0.1634,0.1580597460269928,1.6344836950302124,40.34443664550781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8939,0.8366,0.8419402837753296,1.0059349536895752,41.44582748413086,,,,,,,
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,436.19999062899194,428.552734375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.8468,0.9806,0.9870906472206116,1.0547422170639038,473.62445068359375,CCC#N,mol_abe9c8e175e3ffb6,0.1532,0.019399999999999973,0.012909354642033577,3.743175983428955,9.64738941192627,,,,,,,
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,59.700023199616,61.810935974121094,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.12870000000000004,0.05900000000000005,0.06406673043966293,1.3663088083267212,22.520105361938477,ClCCCl,mol_e8df6c9e89c6b62a,0.8713,0.941,0.9359332323074341,1.0104862451553345,65.70706176757812,,,,,,,
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.182997987839999,11.349325180053711,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9597523808479309,1.0438429117202759,12.273629188537598,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.0402476005256176,2.9200456142425537,1.044259786605835,,,,,,,
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,65.1688232421875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.3069697618484497,1.061359167098999,33.218788146972656,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.6930302381515503,1.1386919021606445,91.68521118164062,,,,,,,
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,74.729987033728,79.93333435058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17400000000000004,0.09619999999999995,0.08940378576517105,1.8978896141052246,21.64031982421875,CC(C)C(C)C,mol_7347d05012022dd9,0.826,0.9038,0.9105962514877319,1.0358834266662598,85.06734466552734,,,,,,,
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.47005227904,5.636477470397949,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.4166,0.4536,0.3906569480895996,1.4084744453430176,3.75262451171875,C[N+](=O)[O-],mol_00cf5dc21855c063,0.5833999999999999,0.5464,0.6093429923057556,1.1878379583358765,4.956167221069336,,,,,,,
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,43.580015684736,46.26696014404297,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5309,0.8751,0.9124733805656433,1.0109952688217163,78.65553283691406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.46909999999999996,0.12490000000000001,0.08752661943435669,1.0017813444137573,8.617329597473145,,,,,,,
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,11.020026971776,13.9429931640625,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8788,0.9925,0.9904837608337402,0.9884545207023621,15.898516654968262,CCCC(=O)O,mol_1ce6f73d446ad30c,0.12119999999999997,0.007499999999999951,0.009516257792711258,0.8026131391525269,1.3639966249465942,,,,,,,
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.77103187072,10.67764663696289,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9426493048667908,1.1718682050704956,12.273629188537598,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.05735073238611221,1.9534183740615845,1.044259786605835,,,,,,,
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.8666666666666667,isothermal,,,10.590062334976,11.072406768798828,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,1.0,1.0,1.0,1.0,11.072406768798828,NC1CCCCC1,mol_3cb1d9728851c877,0.0,0.0,0.0,1.8386183977127075,7.304454803466797,,,,,,,
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,47.309975574271995,46.10594177246094,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.20930000000000004,0.28259999999999996,0.2723557651042938,1.4871013164520264,40.34443664550781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7907,0.7174,0.7276442646980286,1.0237252712249756,41.44582748413086,,,,,,,
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,33.219934434559995,37.00028991699219,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,37.00028991699219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.9324877262115479,3.612117290496826,,,,,,,
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,86.079986866304,86.49839782714844,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3498,0.24870000000000003,0.23762375116348267,1.417742371559143,41.44582748413086,CCO,mol_f29e20f49d416e54,0.6502,0.7513,0.7623761892318726,1.137256383895874,89.18093872070312,,,,,,,
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.22998977664,9.928348541259766,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6472,0.9546,0.9551485180854797,0.9216219782829285,15.898516654968262,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3528,0.045399999999999996,0.04485151171684265,0.9253631830215454,1.3639966249465942,,,,,,,
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,441.49995472409597,440.01019287109375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.8976,0.9822,0.989740252494812,1.0246528387069702,473.5047607421875,CCC#N,mol_abe9c8e175e3ffb6,0.10240000000000005,0.017800000000000038,0.010259744711220264,4.571916580200195,9.642753601074219,,,,,,,
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.601979108096,10.480985641479492,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6496999999999999,0.9495,0.9387381076812744,1.2338452339172363,12.273629188537598,CCCCCO,mol_243de2450bee5519,0.3503,0.0505,0.06126189976930618,1.7552697658538818,1.044259786605835,,,,,,,
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,337.599966828544,366.3214111328125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.808,0.79,0.7490407228469849,1.0602461099624634,320.2946472167969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.19199999999999995,0.20999999999999996,0.25095927715301514,2.7960660457611084,171.24462890625,,,,,,,
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,5.039052220928,4.842653274536133,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0429,0.2791,0.2859382629394531,0.7520090341567993,42.921531677246094,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9571,0.7209,0.7140617966651917,1.0002301931381226,3.612117290496826,,,,,,,
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.240048728448002,16.588905334472656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.4066387116909027,1.242888331413269,13.430912971496582,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.5933613181114197,1.1159334182739258,14.802167892456055,,,,,,,
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.25,331.3919677734375,,,0.00115966796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.6538999999999999,0.6206,0.6326296925544739,1.0397461652755737,49.59611511230469,CCCCCl,mol_f7989a5c13417f20,0.3461,0.3794,0.3673703074455261,1.1235780715942383,50.35422897338867,,,,,,,
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,351.89,355.02099609375,,,4.57763671875e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.1725,0.2643,0.2117646336555481,1.068183422088623,116.42007446289062,CC(C)(C)O,mol_9c31aaa032950e85,0.8275,0.7357,0.7882353663444519,1.0005682706832886,96.43852996826172,,,,,,,
state_2ebfc9f3b198e5ac946ce3c5,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,484.12,478.8890686035156,,,2.288818359375e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.0037000000000000366,0.10129999999999995,0.09019757807254791,1.329430341720581,1857.5341796875,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.9963,0.8987,0.9098024368286133,1.0000014305114746,92.50508880615234,,,,,,,
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,383.59999999999997,380.8326110839844,,,0.00029754638671875,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.694,0.207,0.1979309469461441,1.014546275138855,28.476905822753906,c1ccccc1,mol_7165dcf6be1f831d,0.30600000000000005,0.793,0.8020690083503723,1.140697956085205,232.77166748046875,,,,,,,
state_2f92df578c724bd0318aaac9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,337.57,339.4059753417969,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.363,0.527,0.48839718103408813,2.0383317470550537,64.50232696533203,CCO,mol_f29e20f49d416e54,0.637,0.473,0.5116028189659119,1.2313909530639648,63.7354736328125,,,,,,,
state_3018959fa1129403b3c94e23,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,378.4289855957031,,,0.0005769729614257812,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.68430495262146,0.42571792006492615,63.022674560546875,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.31569501757621765,0.8215369582176208,7.761482238769531,,,,,,,
state_307ddd44eb8a531d913b40d7,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.65999999999997,328.0538330078125,,,6.866455078125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.849,0.898,0.9052779078483582,1.015318751335144,106.40621948242188,CCO,mol_f29e20f49d416e54,0.15100000000000002,0.10199999999999998,0.09472211450338364,1.5841552019119263,40.12101364135742,,,,,,,
state_309e61597745df2b45143862,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,340.08,342.5281066894531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.17100000000000004,0.44999999999999996,0.38423991203308105,3.196910858154297,71.21844482421875,CCO,mol_f29e20f49d416e54,0.829,0.55,0.6157600283622742,1.0453119277954102,71.99921417236328,,,,,,,
state_30cc1bcd20e85207201fa38b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,339.05999999999995,341.7176513671875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.21199999999999997,0.514,0.4187459647655487,2.882901906967163,69.4227294921875,CCO,mol_f29e20f49d416e54,0.788,0.486,0.5812540054321289,1.071223258972168,69.77125549316406,,,,,,,
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,438.03999999999996,440.729736328125,,,5.340576171875e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.534,0.767,0.7691314220428467,0.965318500995636,151.14649963378906,CS(C)=O,mol_7d3e12eaed0f467c,0.46599999999999997,0.23299999999999998,0.2308686375617981,0.9369257688522339,53.56526184082031,,,,,,,
state_32e3975bd3a1b3ddf8484b5a,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,400.89,401.9149475097656,,,0.00054931640625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.095,0.267,0.31495368480682373,1.2427409887313843,270.2427062988281,CCOCCO,mol_ab8630148ae67e51,0.905,0.733,0.6850463151931763,1.0015482902526855,76.56159973144531,,,,,,,
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,366.89,381.7573547363281,,,5.340576171875e-05,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.193,0.969,0.9305521845817566,1.0305699110031128,473.9312438964844,CS(C)=O,mol_7d3e12eaed0f467c,0.8069999999999999,0.031000000000000028,0.0694478303194046,0.9970260858535767,8.743555068969727,,,,,,,
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,385.15999999999997,383.9106750488281,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.19099999999999995,0.251,0.21624667942523956,1.2897742986679077,131.67198181152344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.809,0.749,0.7837533354759216,1.014963150024414,143.1764678955078,,,,,,,
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,356.25372314453125,,,3.0517578125e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.02635803259909153,1.0723720788955688,120.86750793457031,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.9736419916152954,0.9999936819076538,100.70504760742188,,,,,,,
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,369.09999999999997,364.7496643066406,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.48009999999999997,0.2884,0.23290269076824188,1.1501619815826416,31.422466278076172,O,mol_e81dc06beaa39499,0.5199,0.7116,0.7670972943305969,1.4659416675567627,74.98430633544922,,,,,,,
state_348e3177083b8a43bce9360b,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.75,372.2552795410156,,,0.0001068115234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,101.30004119873047,CCOCCO,mol_ab8630148ae67e51,0.0,0.0,0.0,1.491172432899475,26.978418350219727,,,,,,,
state_34f6cec2bffb6781cc65c49c,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,344.26,346.448486328125,,,0.00188446044921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.06699999999999995,0.29700000000000004,0.22466613352298737,4.223552227020264,80.44696044921875,CCO,mol_f29e20f49d416e54,0.933,0.703,0.7753338813781738,1.0066349506378174,83.64881134033203,,,,,,,
state_35d09ef9beb5c82b202703b7,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,375.9540100097656,,,0.00069427490234375,True,False,48,COCCO,mol_d291b272a64498d9,0.6255,0.38680000000000003,0.31717294454574585,1.0706660747528076,47.976314544677734,O,mol_e81dc06beaa39499,0.3745,0.6132,0.6828271150588989,1.6597427129745483,111.28338623046875,,,,,,,
state_36664c04ac29c0990f2b1189,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,442.75,440.3055419921875,,,0.00042724609375,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.3264,0.5247,0.5495244264602661,1.242809534072876,129.50665283203125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6736,0.47529999999999994,0.4504756033420563,1.0590853691101074,60.36678695678711,,,,,,,
state_36670f8742d0546fbefab0b6,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,344.75,347.47113037109375,,,0.00052642822265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.05010000000000003,0.277,0.18177589774131775,4.427851676940918,83.0074234008789,CCO,mol_f29e20f49d416e54,0.9499,0.723,0.8182241320610046,1.0036855936050415,86.93769836425781,,,,,,,
state_3676194ade0939c9b2964838,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,412.45,406.9569091796875,,,-2.288818359375e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.1946,0.9011,0.9107081294059753,1.2594869136810303,376.4018859863281,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.8054,0.0989,0.08929182589054108,1.0059524774551392,11.164304733276367,,,,,,,
state_36840201a93b2159edaa4bf9,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.88,404.8628234863281,,,-3.814697265625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.856,0.587,0.5259203314781189,1.002126693725586,62.10586166381836,CCCO,mol_5fb2f93dc8caa9dc,0.144,0.413,0.4740796983242035,1.1282378435134888,295.5950927734375,,,,,,,
state_36c3157c902a196a40dc90b5,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.2,328.62890625,,,-8.392333984375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.796,0.867,0.8761986494064331,1.0279617309570312,108.49433898925781,CCO,mol_f29e20f49d416e54,0.20399999999999996,0.133,0.12380131334066391,1.4958945512771606,41.10443115234375,,,,,,,
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,354.29999999999995,353.7497863769531,,,0.00156402587890625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.048,0.005,0.0064910645596683025,1.352497935295105,10.128705024719238,c1ccccc1,mol_7165dcf6be1f831d,0.952,0.995,0.9935089349746704,1.001107096672058,105.60151672363281,,,,,,,
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,374.79999999999995,373.1224365234375,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.7750002145767212,104.47927856445312,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,100.99994659423828,,,,,,,
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9487179487179487,isobaric,383.65,383.4847717285156,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.393,0.43500000000000005,0.3929159641265869,1.1553459167480469,129.8034210205078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.607,0.565,0.6070840358734131,1.0619418621063232,141.27015686035156,,,,,,,
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,378.52288818359375,,,-6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.16223080456256866,3.0636494159698486,52.678260803222656,O,mol_e81dc06beaa39499,0.8653,0.8779,0.8377692103385925,1.0684425830841064,121.4258804321289,,,,,,,
state_37c2ce94f1807145c5f0b749,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,370.38,371.60662841796875,,,5.340576171875e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.6909000000000001,0.9905,0.9894729256629944,1.0592924356460571,136.9563751220703,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.3091,0.0095,0.010527031496167183,1.179182529449463,2.925736904144287,,,,,,,
state_38baf0e7580d75de31499905,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.84999999999997,350.72344970703125,,,6.866455078125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.306,0.485,0.4856342077255249,1.6382265090942383,98.13487243652344,COC(=O)OC,mol_0ec85594f0f896ea,0.694,0.515,0.5143657922744751,1.0962456464767456,68.48795318603516,,,,,,,
state_38c317989d7b42d9892048a9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,328.66999999999996,330.9470520019531,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.792,0.606,0.6047468185424805,1.0909792184829712,48.85957336425781,CCO,mol_f29e20f49d416e54,0.20799999999999996,0.394,0.39525315165519714,2.929670572280884,45.28046798706055,,,,,,,
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.0,414.1698913574219,,,6.103515625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.04300000000000004,0.133,0.20188559591770172,1.4465551376342773,328.78448486328125,CCCCCCCCC,mol_dd70207e50d8bf63,0.957,0.867,0.7981143593788147,1.0006238222122192,84.42902374267578,,,,,,,
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.84999999999997,351.54052734375,,,1.52587890625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.013000000000000012,0.062100000000000044,0.014310119673609734,4.884588718414307,22.828699111938477,CCO,mol_f29e20f49d416e54,0.987,0.9379,0.9856898784637451,1.0003303289413452,101.132080078125,,,,,,,
