sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_284520c63232c223954c4699,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.22,9.380559921264648,-0.3650636672973633,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.3424,0.20751182734966278,2.3540773391723633,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.6576,0.7924882173538208,1.0145931243896484,7.9282941818237305,,,,,,,
state_28b309a3c01ba8053d0f2879,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.869999999999997,20.794219970703125,-0.3217277526855469,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6665,0.38580000000000003,0.4481906592845917,0.9860911965370178,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3335,0.6142,0.5518093109130859,0.9239779710769653,36.660831451416016,,,,,,,
state_28d0fe509d79ff6e0704019c,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,12.72,10.876544952392578,-0.35806941986083984,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8949,0.6524,0.776216447353363,0.9988025426864624,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1051,0.3476,0.22378356754779816,0.8786632418632507,25.489179611206055,,,,,,,
state_24941fbf92a1e29f9542d52f,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,393.44,387.689208984375,,,9.1552734375e-05,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.602,0.46799999999999997,0.42952507734298706,1.1787607669830322,90.79415893554688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.398,0.532,0.5704748630523682,1.4435919523239136,148.936279296875,,,,,,,
state_255d55f5822cee78c6f6774b,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.2,398.0542297363281,,,4.57763671875e-05,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.19699999999999995,0.05600000000000005,0.12684889137744904,1.6036630868911743,40.674007415771484,CCC(C)OC(C)=O,mol_879306ab1082c162,0.803,0.944,0.8731511235237122,1.024052619934082,107.56259155273438,,,,,,,
state_25f0bda857674c4035bf753f,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,340.07,350.5471496582031,,,0.00038909912109375,True,False,8,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.349,0.6219,0.45746055245399475,1.1244549751281738,118.12065124511719,c1ccsc1,mol_7953343be0b435d5,0.651,0.3781,0.5425394773483276,1.0322933197021484,81.80632781982422,,,,,,,
state_2622b3460d9ddb14aecf44b2,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,366.06,380.2410583496094,,,-2.288818359375e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.7747999999999999,0.6212,0.5063053965568542,1.0371688604354858,63.823822021484375,COC(=O)OC,mol_0ec85594f0f896ea,0.2252,0.3788,0.49369460344314575,1.5010143518447876,147.94984436035156,,,,,,,
state_266b680ed94244435d0eccea,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,375.87,373.3583984375,,,-0.00075531005859375,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.348,0.252,0.2825676500797272,1.5427602529525757,52.630985260009766,CCCOC(C)=O,mol_67043ae833ecd0c7,0.652,0.748,0.7174323201179504,1.1278324127197266,97.56307983398438,,,,,,,
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,348.18,348.67486572265625,,,-6.866455078125e-05,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31000000000000005,0.15900000000000003,0.1429583579301834,0.9484200477600098,49.25567626953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.69,0.841,0.857041597366333,0.9935675263404846,126.6381607055664,,,,,,,
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,336.64,337.3749084472656,,,0.00054168701171875,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.15100000000000002,0.16200000000000003,0.146524578332901,1.709723711013794,57.49358367919922,CO,mol_a85d32e4db2ff39c,0.849,0.838,0.8534754514694214,1.0173635482788086,100.09651184082031,,,,,,,
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,335.85,339.823974609375,,,6.103515625e-05,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.355,0.21299999999999997,0.2082022726535797,1.0980993509292603,54.10348129272461,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.645,0.787,0.7917976975440979,1.0266749858856201,121.12430572509766,,,,,,,
state_2774431880a4a6195c05146d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,348.68,347.0607604980469,,,0.0010986328125,True,False,8,CO,mol_a85d32e4db2ff39c,0.401,0.715,0.7496438026428223,1.3070826530456543,144.88442993164062,O,mol_e81dc06beaa39499,0.599,0.28500000000000003,0.25035619735717773,1.1492303609848022,36.84161376953125,,,,,,,
state_2777880ea88b9883a73ae39e,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,360.49,358.72857666015625,,,0.00014495849609375,True,False,8,CO,mol_a85d32e4db2ff39c,0.117,0.423,0.4780677855014801,1.8855453729629517,219.52133178710938,O,mol_e81dc06beaa39499,0.883,0.577,0.5219322443008423,1.0127381086349487,59.12434387207031,,,,,,,
state_27a5262adad00fce9a7cf368,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,436.9,448.4862976074219,,,0.001312255859375,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.981,0.924,0.9410907626152039,1.0001896619796753,97.16172790527344,CCC(C)O,mol_06affb0d2c6c8ff2,0.019,0.076,0.058909207582473755,1.5690370798110962,200.17576599121094,,,,,,,
state_27a529e837710adf1f4f6616,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.93,364.0361633300781,,,-1.52587890625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.25880000000000003,0.2551,0.16911530494689941,1.4489994049072266,45.68354797363281,COC(=O)OC,mol_0ec85594f0f896ea,0.7412,0.7449,0.8308846950531006,1.0431418418884277,108.86076354980469,,,,,,,
state_27d9028690acd20637ecd9a5,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,393.5,392.7655944824219,,,-5.340576171875e-05,True,False,8,CCC(=O)O,mol_86c4db256d6270c6,0.035599999999999965,0.017900000000000027,0.027161922305822372,0.8239602446556091,49.354984283447266,CCCCCO,mol_243de2450bee5519,0.9644,0.9821,0.9728381037712097,0.9997059106826782,53.7821159362793,,,,,,,
state_2818aa4b41883933c190bf29,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,355.02,353.565673828125,,,-0.000274658203125,True,False,8,CO,mol_a85d32e4db2ff39c,0.202,0.587,0.606214702129364,1.6580432653427124,183.35276794433594,O,mol_e81dc06beaa39499,0.798,0.41300000000000003,0.39378535747528076,1.037725806236267,48.17063522338867,,,,,,,
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.21,345.0389404296875,,,-0.00025177001953125,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.829,0.616,0.6228165030479431,1.0214860439300537,74.50433349609375,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.384,0.3771834671497345,1.6627264022827148,134.3829345703125,,,,,,,
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,338.91,337.6784362792969,,,-7.62939453125e-06,True,False,8,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,2.1113500595092773,58.10055923461914,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,101.29999542236328,,,,,,,
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.16999999999996,386.3558349609375,,,0.0002593994140625,True,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.033,0.1863,0.17301249504089355,3.5752086639404297,148.55001831054688,CCCCO,mol_ad4ef9c6c876ca2f,0.967,0.8137,0.8269875645637512,1.0015147924423218,86.50190734863281,,,,,,,
state_295b2b866b84350234f07807,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.05999999999995,405.87335205078125,,,3.814697265625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.694,0.926,0.7454420924186707,1.0608428716659546,102.5682601928711,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30600000000000005,0.07399999999999995,0.25455793738365173,1.4300795793533325,58.92704391479492,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,37.190147399902344,-0.2540321350097656,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.13031484186649323,2.6522181034088135,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.869685173034668,1.0059990882873535,34.37902069091797,,,,,,,
state_29ce18fe07352f362efef268,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.56,20.519508361816406,-0.32279205322265625,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6794,0.38870000000000005,0.4636498987674713,0.9872543811798096,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3206,0.6113,0.5363501310348511,0.9216442108154297,36.660831451416016,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,14.65806770324707,-0.34604835510253906,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5958885550498962,1.021770715713501,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.40411144495010376,1.4558535814285278,19.863435745239258,,,,,,,
state_2ac4be926af7a27f65b82cc2,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,11.13,10.668964385986328,-0.3604001998901367,False,False,8,CCCCCCCC,mol_8151bb583f7f3ebd,0.698,0.714,0.7469276785850525,1.0545903444290161,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.30200000000000005,0.28600000000000003,0.2530723214149475,1.3176695108413696,6.555856227874756,,,,,,,
state_2afc06902b2c03ccf98e44c2,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.38,62.44205093383789,-0.15369796752929688,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.122,0.139,0.09375454485416412,1.170505166053772,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.878,0.861,0.9062454700469971,1.0028648376464844,64.1085205078125,,,,,,,
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,17.837181091308594,-0.33267974853515625,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.6305336356163025,0.999345064163208,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.3694663345813751,0.9528951644897461,28.661426544189453,,,,,,,
state_2c04d68d5b7c1caa0c8ccd96,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.18,33.293914794921875,-0.27214813232421875,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6669,0.45509999999999995,0.5305680632591248,0.9980183243751526,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3331,0.5449,0.46943199634552,0.9613641500473022,48.40725326538086,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,64.2314453125,-0.1483917236328125,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.31561461091041565,0.987166166305542,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6843854188919067,0.9783851504325867,80.06147766113281,,,,,,,
state_2c55668bf62aa965f7bc54cc,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,76.85,71.75,-0.1175384521484375,False,False,8,C1CCCCC1,mol_893981623557f359,0.123,0.19699999999999995,0.1529768854379654,0.900240421295166,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.877,0.803,0.8470231890678406,0.9983155727386475,69.30072021484375,,,,,,,
state_2c58bcb1f2a63fa35d3622c7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.289999999999996,20.825218200683594,-0.3215789794921875,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.4004,0.4035,0.46352866291999817,0.8298359513282776,28.603633880615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5996,0.5965,0.5364713668823242,0.9252537488937378,19.8269100189209,,,,,,,
state_2c817c299775d8e8d5a901e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.770000000000003,25.0970458984375,-0.30182838439941406,False,False,8,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2469,0.20279999999999998,0.13763654232025146,0.9551605582237244,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7531,0.7972,0.8623634576797485,0.9906217455863953,28.661426544189453,,,,,,,
state_2ccd619f0a922072e5387c08,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.735,13.14936637878418,-0.3489208221435547,False,False,8,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.16567353904247284,0.6898863315582275,21.2291259765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.834326446056366,0.9901725053787231,12.611959457397461,,,,,,,
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,6.978999999999999,5.600900650024414,-0.3877229690551758,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.886,0.8374507427215576,2.2030136585235596,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.8472,0.114,0.16254925727844238,1.0262953042984009,0.9746063947677612,,,,,,,
state_2d1a464448b55829b7481675,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,17.32,13.830620765686035,-0.34900856018066406,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6897,0.38470000000000004,0.4615909457206726,0.9877734780311584,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3103,0.6153,0.5384090542793274,0.9177334904670715,25.489179611206055,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,57.01042938232422,-0.17807388305664062,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.588621973991394,1.022530198097229,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.41137802600860596,1.4722537994384766,79.40065002441406,,,,,,,
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.080000000000002,9.182609558105469,-0.3680286407470703,False,False,8,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5793,0.6898884773254395,1.0266189575195312,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.42069999999999996,0.31011146306991577,2.0682551860809326,7.9282941818237305,,,,,,,
state_2d2ad4f1ee48bd4694f28f86,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,20.739999999999995,17.20034408569336,-0.3343658447265625,False,False,8,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8431,0.5782,0.696010172367096,0.9973135590553284,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1569,0.4218,0.30398985743522644,0.8913440704345703,36.660831451416016,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,61.07169723510742,-0.16073989868164062,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.256287157535553,2.010453462600708,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.7437127828598022,1.0540052652359009,54.528236389160156,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,20.220474243164062,-0.32161521911621094,False,False,8,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.8470233082771301,0.9442689418792725,25.981910705566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.15297672152519226,0.771128237247467,12.611959457397461,,,,,,,
state_2d6f72a9b87ac8dbd35b9cf8,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.83,61.59081268310547,-0.15752792358398438,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17500000000000004,0.17800000000000005,0.1339704841375351,1.1500290632247925,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.825,0.822,0.8660295009613037,1.005927562713623,64.1085205078125,,,,,,,
state_29d8f14a271a4467a4cc144b,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,371.3,392.18084716796875,,,-0.00011444091796875,True,False,8,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.019499999999999962,0.31799999999999995,0.12008502334356308,1.2774484157562256,488.3371887207031,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9805,0.682,0.8799149990081787,1.0000633001327515,90.9022445678711,,,,,,,
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,343.86,350.7038879394531,,,9.1552734375e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.802,0.629,0.6832340359687805,0.9956476092338562,64.17284393310547,CCCCCC,mol_c55e04e90e298cf6,0.198,0.371,0.31676602363586426,0.9069867134094238,132.29220581054688,,,,,,,
state_2aa52bf6b40701155cbd7db8,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,340.15,346.2534484863281,,,-6.103515625e-05,True,False,8,CCCCCC,mol_c55e04e90e298cf6,0.05920000000000003,0.4266,0.23234382271766663,3.431262493133545,115.8683090209961,CCO,mol_f29e20f49d416e54,0.9408,0.5734,0.7676562070846558,1.004988670349121,82.24650573730469,,,,,,,
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,373.0,373.0777587890625,,,0.00028228759765625,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.2710845470428467,200.055908203125,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.00028228759766,,,,,,,
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,333.63,334.782958984375,,,0.0003814697265625,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.133,0.09599999999999997,0.0698259249329567,0.8834294080734253,44.571441650390625,CCCCCC,mol_c55e04e90e298cf6,0.867,0.904,0.9301741123199463,0.9964088201522827,80.75530242919922,,,,,,,
state_2bd068c3ea04d9721eed147b,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,392.4,386.886474609375,,,-0.0005340576171875,True,False,8,CCCCO,mol_ad4ef9c6c876ca2f,0.52,0.40900000000000003,0.38799425959587097,1.2690922021865845,88.18983459472656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.48,0.591,0.6120057702064514,1.313585638999939,145.59471130371094,,,,,,,
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,335.21,337.4007873535156,,,4.9591064453125e-05,True,False,8,C1CCOCC1,mol_626f3d1f5bbb6f55,0.914,0.796,0.8664425611495972,0.9992016553878784,47.43630599975586,CCCCCC,mol_c55e04e90e298cf6,0.086,0.204,0.13355745375156403,0.8832065463066101,87.91800689697266,,,,,,,
state_2cafca3fb1be52a3c0268a8e,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,361.95,363.5539245605469,,,3.0517578125e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.23070000000000002,0.23519999999999996,0.15330250561237335,1.4889206886291504,45.210540771484375,COC(=O)OC,mol_0ec85594f0f896ea,0.7693,0.7648,0.8466975092887878,1.0339937210083008,107.82618713378906,,,,,,,
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.45,355.5997009277344,,,0.00018310546875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.747,0.71,0.8017320036888123,1.0380866527557373,104.73341369628906,O,mol_e81dc06beaa39499,0.253,0.29000000000000004,0.19826804101467133,1.5189718008041382,52.2628059387207,,,,,,,
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,397.30999999999995,418.7880859375,,,0.0,True,False,8,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.546,0.14200000000000002,0.35513925552368164,1.10406494140625,59.67891311645508,CCC(C)O,mol_06affb0d2c6c8ff2,0.454,0.858,0.6448607444763184,1.129156470298767,127.42816925048828,,,,,,,
state_2d641f78d896d5c76cb26ae4,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,358.73,369.16461181640625,,,0.0001678466796875,True,False,8,CC(C)O,mol_db030b5de88f8eaf,0.049,0.433,0.1748970001935959,2.0745491981506348,174.2901153564453,O,mol_e81dc06beaa39499,0.951,0.567,0.8251030445098877,1.002271294593811,87.69049835205078,,,,,,,
state_2d9542265e7066bb83f8f76a,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,362.37,366.9513244628906,,,3.814697265625e-05,True,False,8,CCC(C)O,mol_06affb0d2c6c8ff2,0.406,0.3527,0.24841688573360443,1.2747761011123657,48.621768951416016,COC(=O)OC,mol_0ec85594f0f896ea,0.594,0.6473,0.7515830993652344,1.1119649410247803,115.2680892944336,,,,,,,
state_2deb3161a923a2520471c7fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.92,59.18553924560547,-0.16815185546875,False,False,8,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.2393248826265335,1.1034623384475708,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7606751322746277,1.0193110704421997,64.1085205078125,,,,,,,
