sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2045880ae5fc281ef6d15dbf,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.92,374.8894958496094,,,-0.000274658203125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2771,0.5098,0.4239247143268585,1.1981921195983887,129.34034729003906,Cc1ccccc1,mol_1c09299644053521,0.7229,0.49019999999999997,0.5760753154754639,1.0346230268478394,78.02381896972656,,,,,,,
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.43,352.4043884277344,,,4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.625,0.32199999999999995,0.37822964787483215,1.1544188261032104,49.27653884887695,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.375,0.678,0.6217703223228455,1.4327054023742676,108.78521728515625,,,,,,,
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.16,354.4939270019531,,,-0.0001373291015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.607,0.643,0.6702365875244141,1.1014759540557861,100.24525451660156,O,mol_e81dc06beaa39499,0.393,0.357,0.3297634422779083,1.6780693531036377,50.003387451171875,,,,,,,
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,351.8,352.10382080078125,,,0.0004119873046875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.754,0.45099999999999996,0.46655505895614624,1.1377569437026978,55.09260559082031,CC(C)O,mol_db030b5de88f8eaf,0.246,0.549,0.533444881439209,2.411834955215454,91.07896423339844,,,,,,,
state_20887c69eee39e5c44ea2e09,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,359.86,360.1134948730469,,,-0.00018310546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.05,0.401,0.40606749057769775,6.593380451202393,124.77532958984375,O,mol_e81dc06beaa39499,0.95,0.599,0.5939325094223022,1.0150437355041504,62.39322280883789,,,,,,,
state_20a20c7caad8afda9c531760,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,329.05,328.902099609375,,,0.00014495849609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,100.0001449584961,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,2.0045952796936035,70.96463775634766,,,,,,,
state_20f89543ee737d62d2b67bb7,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,333.2,332.9460754394531,,,-0.0001068115234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.145,0.258,0.28101682662963867,1.7123998403549194,114.64844512939453,CO,mol_a85d32e4db2ff39c,0.855,0.742,0.7189831137657166,1.0161091089248657,83.8342056274414,,,,,,,
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,321.12,316.7633361816406,,,3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4098,0.2481,0.28283435106277466,1.058583378791809,26.079273223876953,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5902000000000001,0.7519,0.7171655893325806,1.0084885358810425,48.19584274291992,,,,,,,
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.77,354.601806640625,,,-3.0517578125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.862,0.532,0.5327535271644592,1.0490678548812866,59.6794548034668,CC(C)O,mol_db030b5de88f8eaf,0.138,0.468,0.46724647283554077,3.406815767288208,100.67638397216797,,,,,,,
state_21939df5df39b0cb493d6f6c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,360.37,360.5841979980469,,,0.000274658203125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.727,0.526,0.5185678601264954,1.0050296783447266,71.89570617675781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.474,0.48143211007118225,0.990164041519165,180.41635131835938,,,,,,,
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.96,344.3084716796875,,,-4.57763671875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7498,0.7949,0.7318532466888428,1.0545170307159424,37.02409362792969,CC(C)CO,mol_015d21fca05fcd26,0.2502,0.20509999999999995,0.2681467831134796,1.6381269693374634,26.16961097717285,,,,,,,
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,442.09,446.624267578125,,,0.00048828125,True,False,48,COCCO,mol_d291b272a64498d9,0.2266,0.5869,0.5083298087120056,0.9934170246124268,228.75238037109375,CS(C)=O,mol_7d3e12eaed0f467c,0.7734,0.4131,0.4916702210903168,1.013343095779419,63.55134963989258,,,,,,,
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.3,367.1875,,,-4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7542,0.7592,0.775385320186615,1.189202070236206,87.57591247558594,CCCCO,mol_ad4ef9c6c876ca2f,0.24580000000000002,0.24080000000000001,0.22461463510990143,2.2643845081329346,40.880409240722656,,,,,,,
state_2238c0f0917a83cde23de0ba,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,353.68,335.8572998046875,,,0.00032806396484375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.6839999999999999,0.131,0.1900368332862854,1.087565302848816,17.02918243408203,CO,mol_a85d32e4db2ff39c,0.316,0.869,0.8099631667137146,1.8128019571304321,94.25301361083984,,,,,,,
state_22e4e794635994b55cb5fd02,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,379.46,357.85333251953125,,,1.049041748046875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.56,0.33599999999999997,0.5404064655303955,0.7041907906532288,16.444618225097656,CC(=O)O,mol_9ac385b135af0125,0.44,0.664,0.4595935344696045,0.38321107625961304,32.70881652832031,,,,,,,
state_230c6ca5674db4acd4e993b5,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,404.4700000000001,409.794921875,,,0.0001373291015625,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.216,0.543,0.4804750978946686,1.3701690435409546,164.45724487304688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.784,0.45699999999999996,0.519524872303009,1.0138996839523315,66.20722198486328,,,,,,,
state_232cd1e92e09b6d0f83ae726,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.9047619047619048,isobaric,328.4,327.98406982421875,,,-0.00042724609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.798,0.789,0.7838746309280396,1.0269750356674194,96.89278411865234,CO,mol_a85d32e4db2ff39c,0.20199999999999996,0.21099999999999997,0.21612538397312164,1.5872118473052979,68.28528594970703,,,,,,,
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,337.71,337.48828125,,,0.00040435791015625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.354,0.29400000000000004,0.27861475944519043,1.3813034296035767,57.719547271728516,CO,mol_a85d32e4db2ff39c,0.646,0.706,0.7213853001594543,1.12509024143219,100.5445556640625,,,,,,,
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,388.33,389.73333740234375,,,0.0,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8216,0.4458,0.46879681944847107,1.0612585544586182,54.4643669128418,OCC(F)(F)C(F)F,mol_48469952cf716332,0.1784,0.5542,0.5312031507492065,2.5742692947387695,117.17131805419922,,,,,,,
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,328.12,324.15484619140625,,,0.00115203857421875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7662,0.6266,0.628815770149231,1.011378526687622,32.45936584472656,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2338,0.37339999999999995,0.37118425965309143,1.0791096687316895,58.85074996948242,,,,,,,
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.25,390.75067138671875,,,0.0004730224609375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.858728885650635,166.27597045898438,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,101.30047607421875,,,,,,,
state_23ceaa4d9902d9ef586e6f51,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,369.64,348.213134765625,,,-3.814697265625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.756,0.21999999999999997,0.20954379439353943,1.052222728729248,24.582151412963867,CO,mol_a85d32e4db2ff39c,0.244,0.78,0.7904561758041382,1.9998984336853027,151.16616821289062,,,,,,,
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,391.22999999999996,374.9474182128906,,,-0.0001373291015625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.264,0.562,0.6109293699264526,1.9497785568237305,120.2293930053711,CCOCCO,mol_ab8630148ae67e51,0.736,0.43799999999999994,0.38907068967819214,1.069432020187378,50.07331848144531,,,,,,,
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,397.27,380.4720458984375,,,0.0003204345703125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.152,0.391,0.5101885795593262,2.319648027420044,146.58041381835938,CCOCCO,mol_ab8630148ae67e51,0.848,0.609,0.48981139063835144,1.0214073657989502,57.285526275634766,,,,,,,
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.4,376.493896484375,,,-6.103515625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.3322,0.401,0.5357109904289246,1.519127368927002,107.5340347290039,CC(C)CO,mol_015d21fca05fcd26,0.6678,0.599,0.4642890393733978,1.1560301780700684,60.92310333251953,,,,,,,
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,348.18,348.4428405761719,,,0.000152587890625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31000000000000005,0.15900000000000003,0.14912547171115875,0.9969494342803955,48.87954330444336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.69,0.841,0.8508745431900024,0.9935113787651062,125.73428344726562,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,67.11268615722656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.41849443316459656,1.4798368215560913,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5815055966377258,1.4839518070220947,54.528236389160156,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,38.96082305908203,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.17313657701015472,3.7169017791748047,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8268634080886841,1.0088953971862793,34.37902069091797,,,,,,,
state_2a8c018427cc9251ea87e2b4,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,460.0,404.858642578125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.344,0.123,0.1441531479358673,1.274326205253601,133.13385009765625,O,mol_e81dc06beaa39499,0.656,0.877,0.8558468818664551,1.1102958917617798,475.7260437011719,,,,,,,
state_2abfefb357af11f996bdf4e7,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,29.260000000000005,29.121036529541016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3863,0.22030000000000005,0.2110297530889511,1.257477045059204,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6137,0.7797,0.7889702320098877,1.0889748334884644,34.37902069091797,,,,,,,
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,262.70000000000005,266.01422119140625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.06,0.348,0.33448126912117004,3.6603055000305176,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.94,0.652,0.6655187010765076,1.0059300661087036,187.22743225097656,,,,,,,
state_2c603ebd4902763ee08f2326,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.370000000000003,13.797693252563477,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.8904910087585449,1.000108003616333,12.505491256713867,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.1095089465379715,1.1193267107009888,76.69844055175781,,,,,,,
state_2c6f9051723a96157a9a94aa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.760000000000005,22.044254302978516,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8042,0.48329999999999995,0.46977728605270386,1.0178824663162231,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1706,0.4041,0.41047102212905884,1.5427850484848022,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0252,0.1126,0.11975164711475372,1.5261694192886353,68.6394271850586
state_2cc45186d68d8ee867793c89,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,28.509999999999998,24.149642944335938,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9942,0.9669,0.9553629755973816,1.0000094175338745,23.206050872802734,COC(C)(C)C,mol_b614d6fea320c179,0.0058,0.0331,0.04463702440261841,1.2622538805007935,147.24183654785156,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,136.1483154296875,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,136.14833068847656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,2.120821475982666,163.62498474121094,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,66.42740631103516,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.30316975712776184,2.593611478805542,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6968302130699158,1.077001690864563,54.528236389160156,,,,,,,
state_2e1f91d0c30583241c4364b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.63,70.395751953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.18664249777793884,1.2128338813781738,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.11926791071891785,1.2856876850128174,108.11790466308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.6940895915031433,1.072670340538025,76.517333984375
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,88.11003112792969,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9778690338134766,1.0895142555236816,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.022130949422717094,2.523980140686035,3.8455593585968018,,,,,,,
state_2e9de1a2c5eaf17dc5fd3e8c,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,376.30000000000007,376.8231201171875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.7983,0.9871,0.9918266534805298,1.010922908782959,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.2017,0.012900000000000023,0.008173352107405663,1.2158799171447754,12.558598518371582,,,,,,,
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.84,5.05977725982666,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.8251559138298035,0.5373950004577637,28.510658264160156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.17484405636787415,1.0553653240203857,1.1522493362426758,,,,,,,
state_2ed510d057f37957c1f9d5a9,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690000000000005,49.22523498535156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.17971263825893402,1.2201685905456543,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12125243991613388,1.265745759010315,78.33129119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6990349292755127,1.0714614391326904,53.75822067260742
state_2f19a0ef8f2f7bff536e9f9a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,58.56000000000001,61.268104553222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1512,0.044499999999999984,0.03764668479561806,1.2058231830596924,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4874,0.3478,0.3470906913280487,1.2691073417663574,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3614,0.6077,0.6152625679969788,1.51961350440979,68.6394271850586
state_2f7079e2f369ca88d660fd5a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.47999999999999,61.94593811035156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0472999999999999,0.01639999999999997,0.013288934715092182,1.3756756782531738,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.6772,0.4275,0.4166949391365051,1.1087167263031006,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2755,0.5561,0.570016086101532,1.8672595024108887,68.6394271850586
state_2f82e8d5080ba0b11c95f81e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.11,44.133811950683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.053334884345531464,1.6032131910324097,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.4895463287830353,1.1053190231323242,55.40500259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.45711883902549744,1.0119349956512451,36.837501525878906
state_2fb933dd0c0b7544be69dad0,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,118.26,119.81254577636719,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2611,0.07230000000000003,0.06076784431934357,1.201622486114502,23.206050872802734,COC(C)(C)C,mol_b614d6fea320c179,0.7389,0.9277,0.9392321705818176,1.0343282222747803,147.24183654785156,,,,,,,
state_2fe939b0f0fdf7696a8df679,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.08,29.97311019897461,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6192,0.29289999999999994,0.27791696786880493,1.0633841753005981,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.32,0.4927,0.4964052736759186,1.3524608612060547,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0608,0.2144,0.2256777137517929,1.6208516359329224,68.6394271850586
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,63.14971923828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.21259163320064545,3.4449429512023926,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.7874083518981934,1.0203713178634644,54.528236389160156,,,,,,,
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,327.40000000000003,323.63629150390625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.927,0.874,0.8760535717010498,1.009718656539917,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.07299999999999995,0.126,0.12394638359546661,3.7060108184814453,148.2728271484375,,,,,,,
state_30c6c509347a77bf610ce527,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.94,77.30937194824219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.30900000000000005,0.10119999999999996,0.08662614226341248,1.1302125453948975,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4085,0.3856,0.38020849227905273,1.319594383239746,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.5132,0.5331653952598572,1.5171902179718018,96.16911315917969
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,88.05111694335938,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.22130347788333893,1.6975542306900024,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7786965370178223,1.0651180744171143,88.81517028808594,,,,,,,
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,48.04999999999998,49.29710388183594,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,49.29710006713867,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.8087714910507202,3.5456035137176514,,,,,,,
state_31b824e020df6965b764f5f2,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,34.86000000000001,35.17387390136719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7231000000000001,0.41910000000000003,0.4136628806591034,1.0493148565292358,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2769,0.5809,0.586337149143219,1.3659135103225708,54.528236389160156,,,,,,,
