sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.85,354.1971435546875,,,0.0001678466796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.873,0.839,0.8645827770233154,1.0126677751541138,99.0684814453125,O,mol_e81dc06beaa39499,0.127,0.16100000000000003,0.13541720807552338,2.186021089553833,49.41126251220703,,,,,,,
state_3d454d38916f0dc834860195,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,417.95,421.7919616699219,,,-0.00037384033203125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.9217,0.7441,0.846685528755188,0.9999333620071411,93.06134796142578,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0783,0.2559,0.1533145010471344,0.8754931092262268,226.55654907226562,,,,,,,
state_3d4e318cc4ce7232efa585b6,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.4,328.67230224609375,,,-0.0001373291015625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.45,0.542,0.5525801181793213,1.2537604570388794,99.21493530273438,CO,mol_a85d32e4db2ff39c,0.55,0.45799999999999996,0.4474199116230011,1.172448992729187,70.2857894897461,,,,,,,
state_3d9c68abc3b3f0e4199c948f,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.36,346.31402587890625,,,0.00109100341796875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.718,0.362,0.39588993787765503,1.0954700708389282,37.7500114440918,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.282,0.638,0.604110062122345,1.6877353191375732,95.19852447509766,,,,,,,
state_3da64838339a1649ef940e00,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.21,383.23883056640625,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.401,0.383,0.4534362852573395,1.242532730102539,92.1878662109375,CC(C)CO,mol_015d21fca05fcd26,0.497,0.599,0.5234012603759766,1.3359594345092773,79.85365295410156,CCCCCCO,mol_eb71ecc709e3f0dc,0.10199999999999998,0.018000000000000016,0.02316245064139366,1.2586092948913574,18.27692222595215
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,349.6592102050781,,,0.000274658203125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.37990325689315796,1.5791144371032715,50.8785285949707,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.620096743106842,1.4628046751022339,82.42254638671875,,,,,,,
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,344.45,345.42034912109375,,,0.000213623046875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.779,0.925,0.9117008447647095,1.0361483097076416,114.42037200927734,COCCO,mol_d291b272a64498d9,0.22099999999999997,0.07499999999999996,0.08829917758703232,1.4579274654388428,27.761240005493164,,,,,,,
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,352.68,339.6553649902344,,,0.00049591064453125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.496,0.07199999999999995,0.15361468493938446,1.2764832973480225,22.64190673828125,CO,mol_a85d32e4db2ff39c,0.504,0.928,0.8463853597640991,1.4320024251937866,109.43869018554688,,,,,,,
state_3e2cceed97471bc199d2843d,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.55,352.9984436035156,,,0.000240325927734375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3213,0.1966,0.16619814932346344,0.2536623477935791,27.183002471923828,CS(C)=O,mol_7d3e12eaed0f467c,0.4749,0.07650000000000001,0.04406409338116646,0.6252138614654541,1.9782994985580444,O,mol_e81dc06beaa39499,0.2038,0.7269,0.7897377610206604,1.0972113609313965,47.078914642333984
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.7,391.2426452636719,,,0.0007171630859375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1661,0.5256,0.4565441608428955,1.2116395235061646,303.9812927246094,COCCO,mol_d291b272a64498d9,0.8339,0.47440000000000004,0.5434558391571045,1.005566120147705,86.84539031982422,,,,,,,
state_3e9f39a79e5a64a9041bf7bb,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.76,352.74560546875,,,0.000812530517578125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,50.00081253051758,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,2.980632781982422,110.17754364013672,,,,,,,
state_3f1a742b00402ef3795ac7e7,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.8205128205128205,isobaric,328.15,327.3714599609375,,,-0.000213623046875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.743,0.751,0.7393426299095154,1.0489678382873535,94.86234283447266,CO,mol_a85d32e4db2ff39c,0.257,0.249,0.2606573700904846,1.5241379737854004,66.54442596435547,,,,,,,
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,425.41999999999996,430.1601867675781,,,0.000274658203125,True,False,48,COCCO,mol_d291b272a64498d9,0.4449,0.8378,0.7762072086334229,0.9349271059036255,189.03756713867188,CS(C)=O,mol_7d3e12eaed0f467c,0.5550999999999999,0.1622,0.22379283607006073,1.0443320274353027,39.106319427490234,,,,,,,
state_3f4ff253456084d0fd03a0ab,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.25,349.6402893066406,,,0.00018310546875,True,False,48,CCO,mol_f29e20f49d416e54,0.639,0.679,0.6522103548049927,1.0966929197311401,94.27836608886719,COC(=O)OC,mol_0ec85594f0f896ea,0.361,0.32099999999999995,0.34778961539268494,1.3743802309036255,71.0088882446289,,,,,,,
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.40999999999997,417.4195556640625,,,0.00061798095703125,True,False,48,COCCO,mol_d291b272a64498d9,0.6568,0.9429,0.9088215827941895,0.941373884677887,148.9002685546875,CS(C)=O,mol_7d3e12eaed0f467c,0.34319999999999995,0.05710000000000004,0.09117837250232697,1.033166766166687,26.048709869384766,,,,,,,
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,391.85999999999996,400.2237243652344,,,6.103515625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.654,0.891,0.8170758485794067,1.095011591911316,115.57811737060547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.346,0.10899999999999999,0.18292412161827087,1.080073356628418,49.585121154785156,,,,,,,
state_3fb3c26f8db7275066f38a53,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,363.7,349.5530090332031,,,1.33514404296875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3193,0.1523,0.1590854674577713,0.27959832549095154,23.75349998474121,CS(C)=O,mol_7d3e12eaed0f467c,0.44310000000000005,0.07940000000000003,0.03232748061418533,0.5817900896072388,1.6716076135635376,O,mol_e81dc06beaa39499,0.2376,0.7683,0.8085870146751404,1.109612226486206,40.88270950317383
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.78,360.8336181640625,,,-3.0517578125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5179,0.7561,0.6644884943962097,1.0522135496139526,97.55005645751953,Cc1ccccc1,mol_1c09299644053521,0.4821,0.2439,0.3355114161968231,1.1096735000610352,50.17238998413086,,,,,,,
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,325.98,319.6519470214844,,,3.814697265625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.6547,0.4885,0.5156751871109009,1.0283204317092896,30.638383865356445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.34530000000000005,0.5115000000000001,0.48432475328445435,1.0802712440490723,51.93590545654297,,,,,,,
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,366.46,368.2724304199219,,,0.00128936767578125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1993,0.4085,0.3516652286052704,1.2333016395568848,114.45895385742188,Cc1ccccc1,mol_1c09299644053521,0.8007,0.5915,0.648334801197052,1.0170561075210571,63.69150924682617,,,,,,,
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.45,366.68145751953125,,,-0.000335693359375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8351,0.7856,0.7833002805709839,1.1011637449264526,86.287109375,CCCCO,mol_ad4ef9c6c876ca2f,0.16490000000000005,0.21440000000000003,0.2166997343301773,3.326219081878662,40.021636962890625,,,,,,,
state_418c00297dc17ce6a510254a,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9130434782608695,isobaric,328.3,327.79193115234375,,,8.392333984375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.655,0.69,0.678942084312439,1.0909086465835571,96.25269317626953,CO,mol_a85d32e4db2ff39c,0.345,0.31000000000000005,0.32105791568756104,1.3917421102523804,67.73534393310547,,,,,,,
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.36,354.3459777832031,,,-0.00067138671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.929,0.896,0.9177552461624146,1.004174828529358,99.65713500976562,O,mol_e81dc06beaa39499,0.07099999999999995,0.10399999999999998,0.08224476873874664,2.360663414001465,49.707557678222656,,,,,,,
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.03,345.0194091796875,,,-3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.667,0.32599999999999996,0.35906386375427246,1.1335829496383667,35.616695404052734,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.333,0.674,0.6409361362457275,1.5626509189605713,92.37822723388672,,,,,,,
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,350.43,357.0546569824219,,,7.62939453125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7249,0.8826,0.8190653920173645,1.0075762271881104,89.71241760253906,Cc1ccccc1,mol_1c09299644053521,0.2751,0.11739999999999995,0.18093456327915192,1.1891363859176636,44.24755859375,,,,,,,
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,328.2863464355469,,,0.0001220703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.5,0.61,0.5837224125862122,1.2043224573135376,97.90739440917969,CO,mol_a85d32e4db2ff39c,0.5,0.39,0.41627761721611023,1.2158843278884888,69.15804290771484,,,,,,,
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,319.71,320.1041259765625,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.292,0.1703,0.26625359058380127,1.1747573614120483,31.047319412231445,CC(C)CCl,mol_b6f57216bc07a08c,0.708,0.8297,0.7337464094161987,1.0227630138397217,40.53194046020508,,,,,,,
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,340.88,344.1293029785156,,,-3.0517578125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6069,0.8258,0.7656330466270447,1.0121196508407593,66.43526458740234,Cc1ccccc1,mol_1c09299644053521,0.3931,0.17420000000000002,0.2343669980764389,1.1312979459762573,28.089458465576172,,,,,,,
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,375.99,375.060546875,,,3.0517578125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4866,0.543,0.5931498408317566,1.198914885520935,102.994384765625,CC(C)CO,mol_015d21fca05fcd26,0.5134000000000001,0.45699999999999996,0.4068501591682434,1.2156296968460083,66.03693389892578,,,,,,,
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,337.42,337.24566650390625,,,0.0001068115234375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.051000000000000045,0.06799999999999995,0.06438338756561279,2.2342963218688965,57.2364616394043,CO,mol_a85d32e4db2ff39c,0.949,0.932,0.9356166124343872,1.002855896949768,99.58710479736328,,,,,,,
state_43a1090ed22f46c1850b93df,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.6,329.44158935546875,,,4.57763671875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.349,0.471,0.4847404360771179,1.377173900604248,101.86302947998047,CO,mol_a85d32e4db2ff39c,0.651,0.529,0.5152595639228821,1.1014117002487183,72.58000183105469,,,,,,,
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,404.5,389.90374755859375,,,0.00154876708984375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.043,0.138,0.2229454219341278,2.597391366958618,202.21286010742188,CCOCCO,mol_ab8630148ae67e51,0.957,0.862,0.7770546078681946,1.0013129711151123,82.14588928222656,,,,,,,
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,350.19,350.0339050292969,,,-4.57763671875e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.946,0.8109999999999999,0.8205069303512573,1.0025382041931152,87.63941192626953,CO,mol_a85d32e4db2ff39c,0.054,0.189,0.17949308454990387,2.0843210220336914,161.54689025878906,,,,,,,
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,337.09,337.1775817871094,,,0.0006256103515625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.30300000000000005,0.261,0.2535710632801056,1.4846398830413818,57.10157775878906,CO,mol_a85d32e4db2ff39c,0.697,0.739,0.746428906917572,1.092272400856018,99.32002258300781,,,,,,,
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,388.29999999999995,387.5267028808594,,,0.000244140625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.2138,0.5672,0.526347815990448,1.1929086446762085,276.5435485839844,COCCO,mol_d291b272a64498d9,0.7862,0.43279999999999996,0.47365209460258484,1.009456992149353,79.97315216064453,,,,,,,
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,324.4,321.74810791015625,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5604,0.3967,0.48809972405433655,1.0696638822555542,32.57040786743164,CC(C)CCl,mol_b6f57216bc07a08c,0.4396,0.6033,0.5119003057479858,1.0973447561264038,42.446773529052734,,,,,,,
state_456fa35c2707cd1eef361267,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,384.54999999999995,383.5884704589844,,,1.52587890625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08979999999999999,0.027200000000000002,0.019221452996134758,0.7531042695045471,28.791500091552734,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9102,0.9728,0.9807785153388977,0.9923796057701111,109.99319458007812,,,,,,,
state_458c4d221907c2822e805539,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.49,359.45648193359375,,,0.0001220703125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.1228,0.5592,0.4501526653766632,3.1603662967681885,117.49895477294922,O,mol_e81dc06beaa39499,0.8772,0.44079999999999997,0.5498473644256592,1.043946623802185,60.82403564453125,,,,,,,
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,357.35,359.1257629394531,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8147,0.7185,0.6989386081695557,1.0109272003173828,85.9668197631836,CCC(C)Cl,mol_9f4835d3aad75f1c,0.18530000000000002,0.2815,0.3010614216327667,1.2239782810211182,134.46690368652344,,,,,,,
state_47585840ba72e622f399124b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.17,354.2080383300781,,,-0.0001220703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.761,0.735,0.7762655019760132,1.0425869226455688,99.1111068725586,O,mol_e81dc06beaa39499,0.239,0.265,0.22373449802398682,1.9183522462844849,49.4328498840332,,,,,,,
state_4774e1c99d2e13b1d159bb06,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.42999999999995,387.8277587890625,,,0.000152587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.401,0.435,0.4803325831890106,1.1935256719589233,101.66606903076172,CC(C)CO,mol_015d21fca05fcd26,0.373,0.515,0.4607792794704437,1.4136030673980713,88.52516174316406,CCCCCCO,mol_eb71ecc709e3f0dc,0.22599999999999998,0.050000000000000044,0.05888815596699715,1.1882046461105347,22.2145938873291
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,383.10999999999996,357.69158935546875,,,-3.0517578125e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.877,0.40700000000000003,0.3564572036266327,1.0117849111557007,37.48816680908203,CO,mol_a85d32e4db2ff39c,0.123,0.593,0.6435427665710449,2.304987668991089,211.82553100585938,,,,,,,
state_479f6c32af18ba08ef02c2b0,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.4,354.8820495605469,,,-1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.522,0.608,0.6175287961959839,1.1620577573776245,101.80261993408203,O,mol_e81dc06beaa39499,0.478,0.392,0.38247114419937134,1.5755020380020142,50.786903381347656,,,,,,,
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.66,346.28460693359375,,,0.000461578369140625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5104,0.7549,0.6927778720855713,1.0341557264328003,69.95654296875,Cc1ccccc1,mol_1c09299644053521,0.48960000000000004,0.24509999999999998,0.3072221577167511,1.1007461547851562,30.384693145751953,,,,,,,
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.99,370.1357116699219,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.6353,0.7076,0.619026780128479,1.08647620677948,90.84899139404297,OCC(F)(F)C(F)F,mol_48469952cf716332,0.3647,0.2924,0.3809731900691986,1.2856658697128296,82.30766296386719,,,,,,,
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,327.17,320.7839660644531,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.71,0.5588,0.5734704732894897,1.0201444625854492,31.670215606689453,CCC(C)Cl,mol_9f4835d3aad75f1c,0.29000000000000004,0.44120000000000004,0.42652958631515503,1.0987000465393066,53.5466194152832,,,,,,,
state_4801ecf4911872f469a765c2,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,357.15,356.5997009277344,,,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.119,0.291,0.2640879154205322,1.8185460567474365,123.61944580078125,COC(=O)OC,mol_0ec85594f0f896ea,0.881,0.7090000000000001,0.7359120845794678,1.0111353397369385,83.68550872802734,,,,,,,
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.69,385.40972900390625,,,0.0013885498046875,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.05800000000000005,0.010099999999999998,0.010659870691597462,2.276123046875,8.179817199707031,Cc1ccccc1,mol_1c09299644053521,0.942,0.9899,0.9893401861190796,1.0040720701217651,105.96080780029297,,,,,,,
state_485b59c2ebc3264488383af5,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.68,354.62255859375,,,8.392333984375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,101.30008697509766,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.640138864517212,50.26204299926758,,,,,,,
state_4882982d3cef8115267d7306,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,393.25,399.22576904296875,,,-7.62939453125e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4052,0.15969999999999995,0.18575939536094666,0.9661480784416199,48.06697463989258,OCC(F)(F)C(F)F,mol_48469952cf716332,0.5948,0.8403,0.814240574836731,0.9223947525024414,150.33985900878906,,,,,,,
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.15,335.3649597167969,,,0.000335693359375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.764,0.365,0.3695564270019531,1.0667928457260132,22.671497344970703,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.236,0.635,0.6304435729980469,1.822697639465332,73.28118896484375,,,,,,,
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,338.8740539550781,,,7.62939453125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.9200280904769897,0.9971385598182678,58.41337966918945,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.07997192442417145,1.168152093887329,23.07988166809082,,,,,,,
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,341.7687072753906,,,0.00030517578125,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.5645859837532043,1.0248316526412964,68.30716705322266,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.43541404604911804,1.872794270515442,128.6980743408203,,,,,,,
state_4a888c4bddb32943a167264f,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,386.65999999999997,387.5220642089844,,,0.0005950927734375,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.791,0.4143,0.42942556738853455,1.080395221710205,50.90269470214844,OCC(F)(F)C(F)F,mol_48469952cf716332,0.209,0.5857,0.5705744028091431,2.3186943531036377,119.2708969116211,,,,,,,
