sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1432bbcadf5cf5859492c3ce,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.13,381.94134521484375,,,-1.52587890625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8,0.508,0.5759610533714294,0.9929974675178528,73.44535827636719,Cc1ccccc1,mol_1c09299644053521,0.16999999999999993,0.31600000000000006,0.237411230802536,1.473658800125122,95.99858093261719,O,mol_e81dc06beaa39499,0.03,0.176,0.18662774562835693,4.586033821105957,137.41278076171875
state_14ceda143effd12b4bc06211,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,387.74,389.63275146484375,,,0.0001678466796875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.082,0.41,0.2036849409341812,1.2555700540542603,200.4076385498047,CCCOCCC,mol_e13b90e4aa2e917d,0.085,0.167,0.26277127861976624,1.9114315509796143,163.83639526367188,CCOCCO,mol_ab8630148ae67e51,0.833,0.42300000000000004,0.5335437655448914,1.0025380849838257,64.71937561035156
state_163cd2b90ebc18ef7126423a,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,378.05999999999995,379.6382751464844,,,-0.00037384033203125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.739,0.483,0.4878368377685547,0.9936628937721252,67.29750061035156,Cc1ccccc1,mol_1c09299644053521,0.22599999999999998,0.355,0.28980082273483276,1.4464813470840454,89.80204010009766,O,mol_e81dc06beaa39499,0.035,0.162,0.22236232459545135,5.0656023025512695,127.0486068725586
state_1670ed67db0c13cfc4bc1cc6,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,379.85999999999996,380.73358154296875,,,-0.0001983642578125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.868,0.555,0.5960685610771179,0.9914058446884155,70.1671142578125,Cc1ccccc1,mol_1c09299644053521,0.06800000000000006,0.15399999999999991,0.10173282772302628,1.634720802307129,92.70799255371094,O,mol_e81dc06beaa39499,0.064,0.291,0.3021986782550812,3.6265602111816406,131.89437866210938
state_16cbaf1b818e5d9a2913020e,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.07,352.0962219238281,,,0.00032806396484375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.156,0.125,0.11329051852226257,1.527140498161316,48.17268371582031,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.124,0.16300000000000003,0.17542490363121033,2.6019177436828613,55.079105377197266,CC(C)O,mol_db030b5de88f8eaf,0.72,0.712,0.7112846374511719,1.0991016626358032,91.05082702636719
state_1727e3a6ce24def86c9df9d4,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,368.76,369.09100341796875,,,0.00018310546875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.621,0.23,0.264464408159256,0.9749791622161865,44.247684478759766,Cc1ccccc1,mol_1c09299644053521,0.264,0.32499999999999996,0.26585716009140015,1.5612363815307617,65.34103393554688,O,mol_e81dc06beaa39499,0.115,0.445,0.46967846155166626,4.730737686157227,87.45490264892578
state_197cec5cf37b6b0c6d779480,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,371.67,369.7127990722656,,,0.001556396484375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.193,0.515,0.2551373839378357,1.3533836603164673,98.94913482666016,CCCOCCC,mol_e13b90e4aa2e917d,0.312,0.352,0.5189431309700012,1.4809366464614868,113.77446746826172,CCOCCO,mol_ab8630148ae67e51,0.495,0.133,0.22591951489448547,1.069297194480896,43.23806381225586
state_1bc68a97ca6309e22be4020c,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,366.79,368.6175842285156,,,0.0005340576171875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.687,0.261,0.28998348116874695,0.9854658842086792,43.38970184326172,Cc1ccccc1,mol_1c09299644053521,0.10999999999999988,0.19299999999999995,0.14335863292217255,2.0505502223968506,64.38319396972656,O,mol_e81dc06beaa39499,0.203,0.546,0.5666579008102417,3.2898776531219482,85.95218658447266
state_1c36d44aab1c81b0abb28a7c,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,367.91,362.24298095703125,,,-3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.042,0.144,0.07847069948911667,2.5574891567230225,74.00375366210938,CCCOCCC,mol_e13b90e4aa2e917d,0.909,0.847,0.8872942924499512,1.0068026781082153,98.21295928955078,CCOCCO,mol_ab8630148ae67e51,0.04899999999999993,0.009000000000000008,0.03423502668738365,1.9260646104812622,36.746253967285156
state_2002158738b6809670d51fbc,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,361.68,359.4935607910156,,,-0.0001983642578125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.293,0.494,0.3079553544521332,1.6072994470596313,66.24176788330078,CCCOCCC,mol_e13b90e4aa2e917d,0.613,0.482,0.647395670413971,1.1516706943511963,92.89442443847656,CCOCCO,mol_ab8630148ae67e51,0.09400000000000008,0.02400000000000002,0.04464898630976677,1.3925931453704834,34.551597595214844
state_2062d650a181ec600e9df3c8,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.41,359.40264892578125,,,0.0001373291015625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.541,0.465,0.29473844170570374,0.9761959910392761,56.53436279296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2729999999999999,0.20599999999999996,0.23599058389663696,1.262877345085144,69.33953094482422,CC(C)O,mol_db030b5de88f8eaf,0.186,0.329,0.4692709445953369,2.1047465801239014,121.42859649658203
state_20a7425d84b4d067e425e014,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,353.27,353.0079650878906,,,0.0009918212890625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.054,0.057,0.05578673630952835,2.128721237182617,49.162288665771484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04299999999999993,0.09099999999999997,0.09256772696971893,3.844811201095581,56.71916198730469,CC(C)O,mol_db030b5de88f8eaf,0.903,0.852,0.8516455292701721,1.0114095211029053,94.46214294433594
state_225cd67ed29ea188b121d1b2,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.25,351.46478271484375,,,-9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.157,0.108,0.09706737846136093,1.3186360597610474,47.49607849121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.22199999999999998,0.24,0.24986588954925537,2.1127586364746094,53.96512222290039,CC(C)O,mol_db030b5de88f8eaf,0.621,0.652,0.6530667543411255,1.2003824710845947,88.74735260009766
state_2269bdabcca6fb6a3ef4d24f,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,354.13,353.9516296386719,,,-0.00026702880859375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.357,0.283,0.2074345201253891,1.1724562644958496,50.20240020751953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14,0.13200000000000012,0.14951148629188538,1.850603699684143,58.45765686035156,CC(C)O,mol_db030b5de88f8eaf,0.503,0.585,0.6430539488792419,1.3201031684875488,98.10245513916016
state_240c0440ed87fe8aeb67b339,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,375.84999999999997,381.9079895019531,,,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.239,0.684,0.43822965025901794,1.205007553100586,154.1429443359375,CCCOCCC,mol_e13b90e4aa2e917d,0.06,0.083,0.17526035010814667,2.071014881134033,142.87583923339844,CCOCCO,mol_ab8630148ae67e51,0.7010000000000001,0.23299999999999998,0.3865100145339966,1.004101037979126,55.62561798095703
state_2420be7c87bcf6c6cdf8ad92,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,374.76,375.928955078125,,,0.00092315673828125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.836,0.413,0.48055022954940796,0.999130129814148,58.280582427978516,Cc1ccccc1,mol_1c09299644053521,0.025000000000000022,0.06800000000000006,0.03881232440471649,1.9538788795471191,80.49065399169922,O,mol_e81dc06beaa39499,0.139,0.519,0.48063743114471436,3.135441780090332,111.71654510498047
state_2441c3e059b8609bab0c7c18,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,363.42,366.4857482910156,,,0.000244140625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.633,0.21,0.24424205720424652,0.9847006797790527,39.69382858276367,Cc1ccccc1,mol_1c09299644053521,0.14100000000000001,0.2230000000000001,0.17260237038135529,2.059659481048584,60.2064094543457,O,mol_e81dc06beaa39499,0.226,0.567,0.583155632019043,3.2901244163513184,79.44639587402344
state_2464bce73eec2ccce0a9835b,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,400.0,388.98675537109375,,,0.0,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.591,0.19700000000000006,0.5873527526855469,1.147094488143921,87.76508331298828,CCC(C)O,mol_06affb0d2c6c8ff2,0.046,0.087,0.0753912404179573,2.3610780239105225,70.31729888916016,CCC(C)OC(C)=O,mol_879306ab1082c162,0.363,0.716,0.3372560441493988,1.3133881092071533,71.65879821777344
state_251da1d605d3345d31b454d6,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.47,351.5875549316406,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.144,0.086,0.07131531834602356,1.0533581972122192,47.6270751953125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.487,0.358,0.3551904261112213,1.3636356592178345,54.18057632446289,CC(C)O,mol_db030b5de88f8eaf,0.369,0.556,0.5734942555427551,1.765175461769104,89.19169616699219
state_256ba3b1ad7344c83d97babd,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.1,351.28753662109375,,,9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.154,0.096,0.08317627757787704,1.1565361022949219,47.30743408203125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33999999999999997,0.30000000000000004,0.3060200810432434,1.6992838382720947,53.65557861328125,CC(C)O,mol_db030b5de88f8eaf,0.506,0.604,0.6108036041259766,1.387831211090088,88.10980224609375
state_26726c95edda957890c023ef,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.08,386.5316467285156,,,1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.622,0.21399999999999997,0.5411800146102905,1.0515586137771606,83.81609344482422,CCC(C)O,mol_06affb0d2c6c8ff2,0.323,0.627,0.36998260021209717,1.7299532890319824,67.0739517211914,CCC(C)OC(C)=O,mol_879306ab1082c162,0.055,0.159,0.0888373926281929,2.393130302429199,68.37168884277344
state_267f2648c7f40aec303bc7a5,3c_6aa06918a7fe0a120990,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,unverified,0.5,isobaric,0.9285714285714286,isobaric,400.65999999999997,418.0814208984375,,,0.0009918212890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.048,0.06,0.09752779453992844,1.7447797060012817,117.96692657470703,CCC(C)OC(C)=O,mol_879306ab1082c162,0.291,0.833,0.6932386159896851,2.013249635696411,119.86870574951172,CS(C)=O,mol_7d3e12eaed0f467c,0.661,0.10699999999999998,0.2092336267232895,1.2044403553009033,26.623088836669922
state_27d193c8134b5b6845356141,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,367.93,372.5122375488281,,,-0.00025177001953125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.775,0.293,0.38809970021247864,0.9971625804901123,50.87260818481445,Cc1ccccc1,mol_1c09299644053521,0.04800000000000004,0.10499999999999998,0.07137168943881989,2.074491500854492,72.60749053955078,O,mol_e81dc06beaa39499,0.177,0.602,0.5405285954475403,3.1254262924194336,98.97933197021484
state_28441b46cc7fb1829fdf248b,3c_6aa06918a7fe0a120990,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,unverified,0.5,isobaric,0.9285714285714286,isobaric,402.15999999999997,424.13720703125,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.364,0.845,0.6567294001579285,1.4035948514938354,130.21263122558594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.023,0.068,0.1290178745985031,4.297086238861084,132.23846435546875,CS(C)=O,mol_7d3e12eaed0f467c,0.613,0.08699999999999997,0.21425272524356842,1.093260645866394,32.38560485839844
state_2a0bb2519f0ee99453eced95,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.56,361.5028076171875,,,0.0002899169921875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.352,0.323,0.20437951385974884,0.9947923421859741,59.125247955322266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.561,0.42199999999999993,0.4515559673309326,1.102852463722229,73.93363189697266,CC(C)O,mol_db030b5de88f8eaf,0.087,0.255,0.34406447410583496,3.045783758163452,131.53224182128906
state_2aaa7ed7a3797f1b86ed1e19,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,376.64,377.2376708984375,,,-7.62939453125e-06,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.858,0.476,0.5199392437934875,1.0007359981536865,61.34161376953125,Cc1ccccc1,mol_1c09299644053521,0.015000000000000013,0.04400000000000004,0.02374388836324215,1.9161427021026611,83.68395233154297,O,mol_e81dc06beaa39499,0.127,0.48,0.45631688833236694,3.112471342086792,116.9410171508789
state_2eff9c0598279503c012a6a1,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,380.9,381.8839111328125,,,0.00035858154296875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.899,0.587,0.6473649144172668,0.9953379034996033,73.28750610351562,Cc1ccccc1,mol_1c09299644053521,0.03699999999999992,0.10400000000000009,0.057864487171173096,1.6530102491378784,95.83978271484375,O,mol_e81dc06beaa39499,0.064,0.309,0.29477059841156006,3.4019899368286133,137.14569091796875
state_34220e55624e1152a600f48f,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,369.65,370.0210876464844,,,-3.814697265625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.524,0.222,0.24224679172039032,1.0186461210250854,45.974037170410156,Cc1ccccc1,mol_1c09299644053521,0.4059999999999999,0.39,0.3598562479019165,1.3349885940551758,67.2565689086914,O,mol_e81dc06beaa39499,0.07,0.388,0.397896945476532,6.364589691162109,90.47142028808594
state_34e26d9f1e700b9e23e2283f,3c_6aa06918a7fe0a120990,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,unverified,0.5,isobaric,0.9285714285714286,isobaric,402.54999999999995,414.3980712890625,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.223,0.458,0.3762892186641693,1.5408796072006226,110.93234252929688,CCC(C)OC(C)=O,mol_879306ab1082c162,0.147,0.439,0.4616473913192749,2.821300745010376,112.75962829589844,CS(C)=O,mol_7d3e12eaed0f467c,0.63,0.10299999999999998,0.1620633900165558,1.10625422000885,23.555885314941406
state_389f060e7dfdc2e3716aa130,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.03,350.2293395996094,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.048,0.025,0.025336066260933876,1.1575310230255127,46.19283676147461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46499999999999997,0.374,0.371554970741272,1.561471700668335,51.83765411376953,CC(C)O,mol_db030b5de88f8eaf,0.487,0.601,0.6031089425086975,1.486771583557129,84.3785171508789
state_38b19ce094390b3c1432547a,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,361.37,366.4546203613281,,,1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.812,0.82,0.715455949306488,1.0219898223876953,87.33529663085938,CCCOCCC,mol_e13b90e4aa2e917d,0.093,0.134,0.23622865974903107,2.409658670425415,106.78336334228516,CCOCCO,mol_ab8630148ae67e51,0.09499999999999997,0.04600000000000004,0.04831534996628761,1.2781100273132324,40.3090705871582
state_39262b311b9089dfa9b5060a,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,375.21,370.2953186035156,,,0.00072479248046875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.097,0.337,0.14501294493675232,1.4971668720245361,101.15267181396484,CCCOCCC,mol_e13b90e4aa2e917d,0.407,0.512,0.6142730712890625,1.328806757926941,115.05825805664062,CCOCCO,mol_ab8630148ae67e51,0.496,0.15100000000000002,0.24071401357650757,1.1229907274246216,43.778018951416016
state_39854821712c7efc931e7a39,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.88,385.62939453125,,,7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.581,0.19199999999999995,0.5091964602470398,1.0774650573730469,82.39778900146484,CCC(C)O,mol_06affb0d2c6c8ff2,0.181,0.313,0.24324676394462585,2.065507173538208,65.90999603271484,CCC(C)OC(C)=O,mol_879306ab1082c162,0.238,0.495,0.24755680561065674,1.568162202835083,67.19181823730469
state_3cbcaea24d74be482c70e0a4,3c_6aa06918a7fe0a120990,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,unverified,0.5,isobaric,0.9285714285714286,isobaric,401.95,416.9624938964844,,,0.000579833984375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.082,0.118,0.15976616740226746,1.7044501304626465,115.7973403930664,CCC(C)OC(C)=O,mol_879306ab1082c162,0.254,0.757,0.6438015103340149,2.181929588317871,117.67642211914062,CS(C)=O,mol_7d3e12eaed0f467c,0.6639999999999999,0.125,0.19643232226371765,1.1679706573486328,25.658123016357422
state_3e2cceed97471bc199d2843d,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.55,349.5216979980469,,,8.58306884765625e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3213,0.1966,0.2428206503391266,0.42463335394859314,23.72418212890625,CS(C)=O,mol_7d3e12eaed0f467c,0.4749,0.07650000000000001,0.0434759184718132,0.7311633825302124,1.669023871421814,O,mol_e81dc06beaa39499,0.2038,0.7269,0.713703453540802,1.1433185338974,40.82975769042969
state_3fb3c26f8db7275066f38a53,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,363.7,346.60784912109375,,,0.00041866302490234375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3193,0.1523,0.2189716100692749,0.4329262375831604,21.11634635925293,CS(C)=O,mol_7d3e12eaed0f467c,0.44310000000000005,0.07940000000000003,0.034377727657556534,0.7166740894317627,1.443103551864624,O,mol_e81dc06beaa39499,0.2376,0.7683,0.7466506958007812,1.1589621305465698,36.144779205322266
state_425b1a083d0c84e019d96217,3c_6aa06918a7fe0a120990,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,unverified,0.5,isobaric,0.9285714285714286,isobaric,402.83,414.9520568847656,,,0.00019073486328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.163,0.311,0.29013025760650635,1.610316276550293,111.9707260131836,CCC(C)OC(C)=O,mol_879306ab1082c162,0.189,0.576,0.5374677181243896,2.5311827659606934,113.80919647216797,CS(C)=O,mol_7d3e12eaed0f467c,0.648,0.11299999999999999,0.1724020391702652,1.123088002204895,23.99738121032715
state_429992da0f0127f35eeef7d2,3c_6aa06918a7fe0a120990,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.15999999999997,418.2467041015625,,,0.00035858154296875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.295,0.675,0.505592942237854,1.4677175283432007,118.28985595703125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.074,0.226,0.313824862241745,3.5742111206054688,120.19500732421875,CS(C)=O,mol_7d3e12eaed0f467c,0.631,0.09899999999999998,0.180582195520401,1.0830252170562744,26.76812744140625
state_42e1164836ff877f98f1890d,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.65,362.66558837890625,,,0.00038909912109375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.743,0.678,0.45193514227867126,1.0168287754058838,60.596927642822266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.03699999999999992,0.04942838475108147,1.3077188730239868,76.57785034179688,CC(C)O,mol_db030b5de88f8eaf,0.207,0.285,0.4986364543437958,1.7758336067199707,137.4113311767578
state_4e85ff17770cdc2f56e9317f,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,360.98,358.63299560546875,,,5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.287,0.479,0.3072475790977478,1.6956537961959839,63.95567321777344,CCCOCCC,mol_e13b90e4aa2e917d,0.665,0.506,0.6689979434013367,1.116522192955017,91.27365112304688,CCOCCO,mol_ab8630148ae67e51,0.04800000000000004,0.015000000000000013,0.023754453286528587,1.4794501066207886,33.885440826416016
state_518c09cda8e89375b1b4d1c9,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,362.15,347.716064453125,,,0.0001087188720703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3215,0.1712,0.229457288980484,0.4309122562408447,22.078304290771484,CS(C)=O,mol_7d3e12eaed0f467c,0.4547,0.0796,0.03752245754003525,0.7210047245025635,1.5256747007369995,O,mol_e81dc06beaa39499,0.2238,0.7492,0.7330203056335449,1.1529022455215454,37.870155334472656
state_5325be360d4c71a0e373183c,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,366.4,368.1834716796875,,,1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.412,0.693,0.44678831100463867,1.176790475845337,93.35013580322266,CCCOCCC,mol_e13b90e4aa2e917d,0.197,0.204,0.38202109932899475,1.7784940004348755,110.45318603515625,CCOCCO,mol_ab8630148ae67e51,0.391,0.10300000000000009,0.1711905598640442,1.0599324703216553,41.844112396240234
state_533edf397d7387526d7a3e51,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,369.19,374.7383117675781,,,0.000152587890625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.45,0.785,0.5978810787200928,1.128033995628357,119.31367492675781,CCCOCCC,mol_e13b90e4aa2e917d,0.059,0.072,0.16007468104362488,2.195303440093994,125.19477081298828,CCOCCO,mol_ab8630148ae67e51,0.491,0.14300000000000002,0.24204421043395996,1.0389825105667114,48.0634651184082
state_538334574459b0ba6b62d696,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,354.44,353.7038269042969,,,0.0008697509765625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.251,0.225,0.1857421100139618,1.5014413595199585,49.92769241333008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.049000000000000044,0.06000000000000005,0.07286353409290314,2.5972819328308105,57.99736785888672,CC(C)O,mol_db030b5de88f8eaf,0.7,0.715,0.7413942813873291,1.1045414209365845,97.13648223876953
state_5406b759ec09f7811ea4ed92,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,376.90999999999997,379.2875671386719,,,0.00191497802734375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.633,0.422,0.422440767288208,1.0181630849838257,66.39913177490234,Cc1ccccc1,mol_1c09299644053521,0.345,0.46699999999999997,0.40393170714378357,1.3343451023101807,88.88702392578125,O,mol_e81dc06beaa39499,0.022,0.111,0.17362748086452484,6.36899995803833,125.52845001220703
