sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.23931884765625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22315526008605957,1.2413554191589355,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.45665764808654785,1.3736191987991333,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3201870918273926,1.87241792678833,34.16667938232422,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.16114044189453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5564885139465332,1.0831407308578491,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.396335244178772,1.5434167385101318,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04717620089650154,2.0508065223693848,34.16667938232422,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,53.6337776184082,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.28936249017715454,1.4339841604232788,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5451673269271851,1.1759811639785767,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.1654701977968216,2.82151198387146,52.863914489746094,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,57.582794189453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03366664797067642,2.326943874359131,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.5980269312858582,1.0308973789215088,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.36830633878707886,4.61660623550415,52.863914489746094,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,49.10210418701172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5516640543937683,1.0849827527999878,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.3975673317909241,1.5378310680389404,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.05076863244175911,2.068242311477661,52.863914489746094,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,50.702842712402344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5709465146064758,1.029800295829773,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.09982812404632568,2.3218367099761963,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3292253911495209,1.415359377861023,52.863914489746094,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,44.03551483154297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07223827391862869,1.282076358795166,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.34256377816200256,2.363593816757202,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.585197925567627,1.132305383682251,34.16667938232422,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,47.780731201171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.617708146572113,1.050224781036377,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.34274327754974365,1.6598750352859497,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.039548568427562714,1.9749025106430054,52.863914489746094,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,35.28065490722656,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4161551296710968,2.3410043716430664,74.7528305053711,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5625708103179932,1.0145989656448364,25.19288444519043,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.02127406932413578,1.4444386959075928,3.722224712371826,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,54.779388427734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.22207824885845184,1.612367033958435,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5640180110931396,1.118604302406311,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.21390372514724731,3.180119037628174,52.863914489746094,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,38.857025146484375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08900794386863708,2.0840208530426025,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6053346991539001,1.0467162132263184,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.30565735697746277,4.1581034660339355,34.16667938232422,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.537887573242188,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8380226492881775,1.422289490699768,27.337934494018555,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.14972460269927979,1.1871280670166016,7.48121976852417,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012252739630639553,1.796187400817871,0.8507310748100281,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.78650665283203,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4847745895385742,2.5342259407043457,74.7528305053711,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4671882688999176,1.0564861297607422,25.19288444519043,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04803719371557236,1.2422970533370972,3.722224712371826,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.25114440917969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6217306852340698,1.049589991569519,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3423284888267517,1.6630672216415405,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03594087064266205,1.965044379234314,34.16667938232422,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.070045471191406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6599028706550598,1.0188692808151245,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23986871540546417,1.8841241598129272,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.1002284362912178,1.7638444900512695,34.16667938232422,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,60.52789306640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.21821218729019165,1.2428474426269531,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4444100856781006,1.3665835857391357,37.456790924072266,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.33737772703170776,1.9047794342041016,52.863914489746094,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,34.43426513671875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.794804036617279,3.2601940631866455,74.7528305053711,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11877863109111786,1.2915641069412231,25.19288444519043,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.08641732484102249,1.049141526222229,3.722224712371826,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,68.771240234375,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9164280891418457,1.0854860544204712,74.7528305053711,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06148384138941765,1.8203672170639038,25.19288444519043,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02208804525434971,3.112854480743408,3.722224712371826,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.91339111328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05527607724070549,1.462641716003418,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.5001102089881897,1.2684699296951294,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.44461363554000854,2.040886878967285,34.16667938232422,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.063421249389648,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5533572435379028,2.374748706817627,27.337934494018555,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.41943275928497314,1.0146703720092773,7.48121976852417,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02720998413860798,1.201953411102295,0.8507310748100281,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.953224182128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2938597798347473,1.1787601709365845,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.43431559205055237,1.427573800086975,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2718246579170227,1.8448143005371094,34.16667938232422,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.567222595214844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03792448341846466,1.3036137819290161,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3612224757671356,2.3529744148254395,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6008530855178833,1.1325958967208862,34.16667938232422,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.346073150634766,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4846811592578888,2.2129526138305664,27.337934494018555,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5005422830581665,1.0055981874465942,7.48121976852417,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.014776546508073807,1.2780323028564453,0.8507310748100281,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.765533447265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22283294796943665,1.610795497894287,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.573544979095459,1.118090271949768,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.2036220133304596,3.169999599456787,34.16667938232422,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.25214385986328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4415355622768402,1.077791690826416,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15305519104003906,2.3545234203338623,26.264270782470703,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.40540915727615356,1.2676230669021606,34.16667938232422,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.322011947631836,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8328612446784973,2.617431640625,27.337934494018555,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12653973698616028,1.1061509847640991,7.48121976852417,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.0405990406870842,1.112620234489441,0.8507310748100281,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.2690734863281,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.44465211033821106,1.0536786317825317,54.941890716552734,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.48068565130233765,1.8886114358901978,122.69094848632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07466217875480652,1.0821936130523682,78.13510131835938,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.5619812011719,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.516299307346344,1.0258216857910156,65.52703094482422,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.27723169326782227,2.1591789722442627,141.9918212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20646902918815613,1.0869176387786865,92.51858520507812,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.907958984375,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8395874500274658,1.2999674081802368,140.72879028320312,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.1110895574092865,1.2978875637054443,268.43719482421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.04932300001382828,1.1228994131088257,8.84957504272461,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.1968078613281,,,0.00102996826171875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6273252964019775,1.3109056949615479,125.3929443359375,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.32967066764831543,1.3024348020553589,242.8141326904297,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.043003976345062256,1.115265965461731,7.692208290100098,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.0586242675781,,,0.00026702880859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24656818807125092,1.1093189716339111,54.552032470703125,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.36560043692588806,1.728621244430542,121.96868896484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3878313899040222,1.0347501039505005,77.6033935546875,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.7610778808594,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.18592911958694458,1.3247053623199463,89.53373718261719,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7858508825302124,1.299627661705017,181.16954040527344,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.02821996808052063,1.112144112586975,5.109169006347656,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.8406066894531,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20797774195671082,1.2287148237228394,45.58988952636719,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.578378438949585,1.4094808101654053,105.10298156738281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21364381909370422,1.0823543071746826,65.33271789550781,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.56085205078125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08582109212875366,2.190403461456299,39.180477142333984,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8279250264167786,1.036529541015625,92.6940689086914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08625392615795135,1.4948855638504028,56.497257232666016,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.87530517578125,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3104752004146576,1.0897200107574463,54.214351654052734,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.40974679589271545,1.753696322441101,121.3421859741211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2797779440879822,1.0489751100540161,77.14258575439453,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.08172607421875,,,0.00186920166015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03649209439754486,1.3089888095855713,45.97528839111328,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.49568986892700195,1.3800952434539795,105.8392562866211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.467818021774292,1.0700196027755737,65.86233520507812,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.6787414550781,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06459775567054749,1.6545474529266357,40.77778625488281,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6945942640304565,1.1300544738769531,95.81697845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24080798029899597,1.2560018301010132,58.7043342590332,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.9112243652344,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4376761019229889,1.0395697355270386,64.14188385009766,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.25443035364151,2.065614700317383,139.49839782714844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3078935146331787,1.0643315315246582,90.6421127319336,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.0204162597656,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15073692798614502,1.7698360681533813,39.83073806762695,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7747129797935486,1.097700595855713,93.96800994873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0745500847697258,1.3128339052200317,57.39620590209961,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.4118347167969,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.452449768781662,1.3137555122375488,111.21178436279297,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5106379985809326,1.2999701499938965,218.75425720214844,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.0369122214615345,1.1149848699569702,6.648682594299316,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.3185729980469,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8770458102226257,1.3957043886184692,165.85684204101562,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05481841787695885,1.379477858543396,309.6548767089844,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.06813579797744751,1.0590808391571045,10.804244995117188,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.475830078125,,,0.00072479248046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4200722277164459,1.411092758178711,126.49531555175781,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.531169056892395,1.3848891258239746,244.6693115234375,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.04875871539115906,1.053956389427185,7.7744317054748535,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.13446044921875,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.18347464501857758,1.415000319480896,103.34342956542969,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7788593173027039,1.382351040840149,205.23365783691406,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.03766603395342827,1.0547840595245361,6.081690311431885,2
