sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4a822598c43f46c1454ab707,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.49,374.28314208984375,,,0.00112152099609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.017,0.222,0.19038242101669312,6.871646404266357,165.0939178466797,O,mol_e81dc06beaa39499,0.983,0.778,0.8096175789833069,1.0010279417037964,83.34780883789062,,,,,,,
state_4aee36211aea512b6e652a04,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,343.19,346.3128662109375,,,0.000274658203125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.051,0.118,0.11292506009340286,1.4390219449996948,155.8701934814453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1429999999999999,0.254,0.21808931231498718,3.3124523162841797,46.640052795410156,CCO,mol_f29e20f49d416e54,0.806,0.628,0.6689856648445129,1.0352036952972412,81.22061920166016
state_4c3a1b0e67bf5ae69d85395a,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,359.03999999999996,362.318603515625,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.903,0.8481,0.7972556352615356,1.0069235563278198,88.82241821289062,CC(C)CCl,mol_b6f57216bc07a08c,0.09699999999999998,0.15190000000000003,0.20274434983730316,1.801292896270752,117.54440307617188,,,,,,,
state_4d6dd1183f323d50fa870f39,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.75,351.71112060546875,,,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.769,0.40900000000000003,0.4285774230957031,1.0565478801727295,53.43464660644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.098,0.112,0.17396898567676544,1.5739730596542358,114.2503890991211,CCO,mol_f29e20f49d416e54,0.133,0.479,0.39745357632637024,3.28322172164917,92.20272827148438
state_4d852f379291f22a216d66dc,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,363.08,364.2082824707031,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22,0.225,0.3137718439102173,1.5572552680969238,92.77711486816406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.738,0.589,0.5702404379844666,1.0858538150787354,72.0841293334961,CC(C)O,mol_db030b5de88f8eaf,0.042,0.186,0.11598776280879974,2.0912256240844727,133.77389526367188
state_4db98510cde55dcb709c4408,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,352.25,350.4007263183594,,,7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.96,0.895,0.9142144322395325,1.0008702278137207,96.3847427368164,CCO,mol_f29e20f49d416e54,0.040000000000000036,0.10499999999999998,0.08578557521104813,2.4290339946746826,89.43960571289062,,,,,,,
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,345.22216796875,,,0.00057220458984375,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.6409497857093811,1.004348635673523,79.12779235839844,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.35905027389526367,1.7389657497406006,114.29435729980469,,,,,,,
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,377.07,368.56976318359375,,,0.00017547607421875,True,False,48,O,mol_e81dc06beaa39499,0.15490000000000004,0.30569999999999997,0.30405786633491516,2.7061984539031982,73.47762298583984,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8451,0.6943,0.6959421634674072,1.019972562789917,81.78741455078125,,,,,,,
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.90999999999997,405.59490966796875,,,0.00162506103515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.219,0.511,0.4598507285118103,1.9574699401855469,108.66603088378906,CC(C)CO,mol_015d21fca05fcd26,0.047,0.083,0.1133188009262085,1.5681860446929932,155.74806213378906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.734,0.406,0.4268305003643036,1.029265284538269,57.23321533203125
state_4f58d369c742477f9323edb4,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.4,375.1975402832031,,,0.00191497802734375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.3322,0.401,0.4199308156967163,1.6759430170059204,76.40754699707031,CC(C)CO,mol_015d21fca05fcd26,0.6678,0.599,0.5800692439079285,1.0654693841934204,82.58663940429688,,,,,,,
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,430.05999999999995,465.9361877441406,,,0.00058746337890625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,4.854076385498047,429.367431640625,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,101.30052185058594,,,,,,,
state_4f746e5cb4faa04473ef94e7,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,404.54999999999995,412.8934020996094,,,7.62939453125e-06,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9675,0.8013,0.6952135562896729,1.0024831295013428,72.6104965209961,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0325,0.1987,0.30478647351264954,4.848104953765869,195.95191955566406,,,,,,,
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,374.7082824707031,,,0.0019989013671875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999912,0.999828,0.9996723532676697,1.0,101.30776977539062,c1ccsc1,mol_7953343be0b435d5,8.8e-05,0.000172,0.00032764291972853243,2.643312692642212,142.7303924560547,,,,,,,
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,460.43999999999994,452.46783447265625,,,3.814697265625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.004,0.067,0.04618207365274429,1.635743260383606,715.0025634765625,CS(C)=O,mol_7d3e12eaed0f467c,0.996,0.933,0.9538179039955139,1.0000072717666626,97.0090560913086,,,,,,,
state_503858d2c89f4b208823ea9d,2c_72d232cf7a8125302e6c,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.4,395.2099304199219,,,5.340576171875e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.923,0.48240000000000005,0.4180978238582611,1.0068484544754028,45.574459075927734,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.077,0.5176,0.5819022059440613,2.568250894546509,298.0788879394531,,,,,,,
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,374.7075500488281,,,0.0019989013671875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999906,0.999805,0.9996500611305237,1.0,101.30612182617188,c1ccsc1,mol_7953343be0b435d5,9.4e-05,0.000195,0.00034997262991964817,2.643280267715454,142.7282257080078,,,,,,,
state_509fd2e0a39b7b2877e2e3cd,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.10.001,unverified,0.5,isobaric,0.95,isobaric,351.45,355.8272399902344,,,0.0018463134765625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0,0.0,0.0,2.983283519744873,64.60248565673828,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.3017807006836,,,,,,,
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,371.54999999999995,366.43927001953125,,,0.0001068115234375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.813,0.499,0.3273072838783264,1.0614970922470093,38.41987228393555,ClCCCl,mol_e8df6c9e89c6b62a,0.187,0.501,0.6726927161216736,4.009058475494385,90.8954849243164,,,,,,,
state_515b483175c5c16f3277a20c,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,423.79999999999995,421.8157653808594,,,0.000885009765625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.30081939697266,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.40844255685806274,189.2179412841797,,,,,,,
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,418.39,418.08367919921875,,,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.018,0.136,0.1987369805574417,4.659827709197998,236.93896484375,CCCOCCO,mol_770d75a3bb2412ce,0.982,0.864,0.8012630343437195,1.0004053115844727,81.5619888305664,,,,,,,
state_51d138f3296cb099095ad847,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.33,379.5447082519531,,,-8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,101.3198471069336,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,6.076732158660889,167.4407958984375,,,,,,,
state_51d940dc7ac1ccf09c01c1e0,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,410.15130615234375,,,7.62939453125e-06,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.0,0.0,0.0,2.6773629188537598,222.13600158691406,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_52494391574e6bd0e065ebf6,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,356.25,358.2225646972656,,,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.023299999999999987,0.05469999999999997,0.034671757370233536,0.9744027256965637,154.7461700439453,c1ccsc1,mol_7953343be0b435d5,0.9767,0.9453,0.9653282761573792,0.9996718168258667,100.18318176269531,,,,,,,
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,423.79999999999995,421.8157653808594,,,0.000885009765625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.2066916227340698,252.8363800048828,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.30081939697266,,,,,,,
state_531b8b6ef9117ce07bb024ee,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.75,374.9825134277344,,,0.00099945068359375,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1661,0.4179,0.37500181794166565,1.0874013900756836,210.32327270507812,Cc1ccccc1,mol_1c09299644053521,0.8339,0.5821000000000001,0.624998152256012,1.0176547765731812,74.60668182373047,,,,,,,
state_53546c314802c817ec22b726,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.91999999999996,370.2066345214844,,,0.00022125244140625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2771,0.5098,0.4918070137500763,1.7841230630874634,100.77283477783203,Cc1ccccc1,mol_1c09299644053521,0.7229,0.49019999999999997,0.5081930160522461,1.0635203123092651,66.95989990234375,,,,,,,
state_5375c40e2ab99b939aeec006,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.15,371.04901123046875,,,0.0002593994140625,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2355,0.5354,0.46773603558540344,1.0341157913208008,194.55886840820312,Cc1ccccc1,mol_1c09299644053521,0.7645,0.4646,0.5322639346122742,1.0331746339797974,68.26311492919922,,,,,,,
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,369.7,380.94110107421875,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.004,0.123,0.055315203964710236,7.42916202545166,188.56185913085938,O,mol_e81dc06beaa39499,0.996,0.877,0.9446848034858704,1.000057339668274,96.07533264160156,,,,,,,
state_5540b3e9fd06482dc07c94f9,3c_954c33e76e33ef115670,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9761904761904762,isobaric,387.72999999999996,380.8125,,,1.52587890625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.712,0.28400000000000003,0.16726849973201752,1.0868644714355469,21.896160125732422,CCCO,mol_5fb2f93dc8caa9dc,0.203,0.404,0.41374194622039795,1.9349088668823242,106.7043685913086,CCCOCCC,mol_e13b90e4aa2e917d,0.085,0.312,0.4189895689487457,3.970209836959839,125.77086639404297
state_558a0667e8dbadc9c1efb290,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,433.56999999999994,426.8296203613281,,,0.00041961669921875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.977,0.867,0.9036845564842224,1.0001170635223389,93.68766784667969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.023,0.133,0.09631545096635818,2.050962209701538,206.83377075195312,,,,,,,
state_55ce2481b934b10716510ae8,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,348.84999999999997,344.3044128417969,,,0.00142669677734375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.798,0.588,0.5030791759490967,1.0351759195327759,57.247135162353516,CCCCCC,mol_c55e04e90e298cf6,0.105,0.213,0.27077481150627136,2.503380298614502,96.83370971679688,CCO,mol_f29e20f49d416e54,0.097,0.199,0.22614599764347076,2.831510543823242,77.3986587524414
state_5623b586fd33adbc73550ca6,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,383.9,382.9146728515625,,,1.52587890625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.8321000000000001,0.6859999999999999,0.591972291469574,1.027797818183899,63.195892333984375,CCCO,mol_5fb2f93dc8caa9dc,0.1679,0.314,0.408027708530426,1.9905537366867065,111.46427917480469,,,,,,,
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,399.52,399.7980041503906,,,0.00122833251953125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.976,0.8160000000000001,0.854233980178833,1.0001866817474365,81.66325378417969,CO,mol_a85d32e4db2ff39c,0.024,0.184,0.14576604962348938,1.7021933794021606,332.9790954589844,,,,,,,
state_57a021f09acab755642629c8,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,413.04999999999995,408.32598876953125,,,4.57763671875e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.4972,0.4858,0.5223634839057922,2.024540901184082,47.37900161743164,CCCCCO,mol_243de2450bee5519,0.5028,0.5142,0.47763654589653015,2.032261610031128,42.67695999145508,,,,,,,
state_57d83fd2804941cacaf7dc81,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,426.76513671875,,,0.00060272216796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.17200234532356262,1.5915623903274536,232.92955017089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8279976844787598,1.00033438205719,87.98381042480469,,,,,,,
state_583122567414755a212ee8d6,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,95.100044995712,88.04118347167969,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8008,0.6597,0.7114303112030029,1.0007970333099365,78.1534423828125,c1ccccc1,mol_7165dcf6be1f831d,0.19920000000000004,0.34030000000000005,0.28856974840164185,0.9149386882781982,139.39759826660156,,,,,,,
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.364975396992,46.621612548828125,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6941,0.8042,0.8286576867103577,0.8745631575584412,63.642784118652344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30589999999999995,0.19579999999999997,0.17134228348731995,0.6871462464332581,38.00345993041992,,,,,,,
state_5a3d9665f0f40ab45f0c19e2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.299959012992,28.553722381591797,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194,0.6194,0.7066056132316589,0.8571275472640991,38.00345993041992,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3806,0.3806,0.29339438676834106,0.5152335166931152,42.72101974487305,,,,,,,
state_5a6f5308467cc05d9aa951f7,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,92.65997901657599,83.47943115234375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9323,0.8228,0.8124052882194519,1.010513424873352,71.987060546875,CC(C)CO,mol_015d21fca05fcd26,0.06769999999999998,0.17720000000000002,0.1875946819782257,3.6210079193115234,63.88249206542969,,,,,,,
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.191986347264,78.01103210449219,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0043,0.0632,0.034703727811574936,4.580770969390869,137.44378662109375,O,mol_e81dc06beaa39499,0.9957,0.9368,0.9652962684631348,1.0000545978546143,75.62483215332031,,,,,,,
state_5c16a09b7741070074e8dbb0,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,225.20001136115198,228.4249267578125,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.415,0.697,0.767695426940918,1.5859836339950562,266.4315490722656,CCC(C)O,mol_06affb0d2c6c8ff2,0.585,0.30300000000000005,0.23230458796024323,1.148082971572876,79.0082015991211,,,,,,,
state_5deec816787bf9e64f0d1ce9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.250029049984,59.802825927734375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8438,0.6567000000000001,0.5694172978401184,1.0302430391311646,39.17176818847656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1562,0.3433,0.4305826723575592,2.2900383472442627,71.987060546875,,,,,,,
state_5e89b4a2627850d51aa5e09d,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65497655424,30.646465301513672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.9197631478309631,0.9286446571350098,38.00345993041992,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.08023688942193985,0.6047665476799011,20.19867706298828,,,,,,,
state_5e8d5cfe89535d8443705798,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,41.3099357248,41.297607421875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6315,0.4329,0.4642871916294098,1.0048621892929077,30.215635299682617,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24870000000000003,0.10329999999999995,0.1348443329334259,0.6967519521713257,32.13687515258789,COC(C)(C)C,mol_b614d6fea320c179,0.1198,0.4638,0.4008685052394867,1.1817705631256104,116.93293762207031
state_61095732cc3bc4690ad44a93,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,31.669928584192,30.46210479736328,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6831,0.6149,0.6552526950836182,0.9670583605766296,30.215635299682617,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2718999999999999,0.1483,0.16704760491847992,0.5823542475700378,32.13687515258789,COC(C)(C)C,mol_b614d6fea320c179,0.045,0.2368,0.1776997298002243,1.0287201404571533,116.93293762207031
state_6274796715dc4d5be8fe5c22,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,66.64998492108799,65.48866271972656,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1673,0.14450000000000007,0.13793864846229553,1.3784242868423462,39.17176818847656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0591,0.2251,0.1300366371870041,2.0016579627990723,71.987060546875,CC(C)CO,mol_015d21fca05fcd26,0.7736,0.6304,0.7320247292518616,0.9700486063957214,63.88249206542969
state_62eda47ffb7c7c4d11ade656,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,58.130018994048,52.65143585205078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8504,0.4727,0.5455985069274902,1.0197566747665405,33.125587463378906,CC(C)C(C)C,mol_7347d05012022dd9,0.1496,0.5273,0.45440152287483215,1.5503705739974976,103.15324401855469,,,,,,,
state_6309dd79acf1bc611fa324da,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,70.630057572992,68.39146423339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34429999999999994,0.19179999999999997,0.22501778602600098,1.3493298292160034,33.125587463378906,CC(C)C(C)C,mol_7347d05012022dd9,0.0604,0.1184,0.09764807671308517,1.0718790292739868,103.15324401855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6898,0.677334189414978,1.051026701927185,74.03809356689453
state_633ce3b5126ddbaebf3d46ed,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,full_state,0.0,isothermal,,,461.70002666688,598.447998046875,0.0001220703125,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.902,0.755,0.3203532099723816,1.020965814590454,208.179443359375,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.245,0.6796468496322632,7.815215110778809,531.0590209960938,,,,,,,
state_6472ff5c740a1fb6d7fd2df9,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,75.890024957696,81.23789978027344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.045,0.229,0.1310650259256363,3.912140369415283,60.48094177246094,CO,mol_a85d32e4db2ff39c,0.955,0.771,0.8689349889755249,1.0020614862442017,73.76464080810547,,,,,,,
state_64e288911dec460be45fd0ed,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,423.000009618048,295.6661376953125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.636,0.707,0.5688298940658569,1.2166261672973633,217.3550567626953,O,mol_e81dc06beaa39499,0.364,0.29300000000000004,0.43117016553878784,2.844425916671753,123.12728118896484,,,,,,,
state_659ca161a591ce28f3122d92,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.82994765209601,81.38279724121094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.3275147080421448,1.263585090637207,39.17176818847656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882,0.4894985854625702,1.7943835258483887,71.987060546875,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.18298664689064026,1.5226320028305054,63.88249206542969
