sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.455,11.455631256103516,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5992,0.9471,0.9453356862068176,1.4718730449676514,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.4008,0.0529,0.05466429144144058,1.6031190156936646,0.9746063947677612,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,2.8644938468933105,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.6837465167045593,0.6602280139923096,14.006288528442383,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.3162534832954407,0.9974709749221802,1.1522493362426758,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,36.98998260498047,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.2757158875465393,1.2999552488327026,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.7242841124534607,1.1891047954559326,37.613704681396484,,,,,,,
state_3df289933251ec14942e65b5,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,55.32,54.97980499267578,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.09799999999999998,0.18200000000000005,0.1860712766647339,1.104445219039917,94.51751708984375,CCSCC,mol_a7491cfbf016fee6,0.902,0.818,0.8139287233352661,1.0015779733657837,49.53341293334961,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,82.69761657714844,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.09834156185388565,1.2150031328201294,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.9016584157943726,1.0338910818099976,90.28636169433594,,,,,,,
state_3e5f99e8a400ecd853746f62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.669999999999998,30.89593505859375,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.3790903091430664,1.015957236289978,31.749900817871094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.6209096312522888,0.9978212118148804,30.18601417541504,,,,,,,
state_3e636a08d7d6656839be31eb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.18,72.475830078125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8716,0.8508,0.8604516983032227,1.0089956521987915,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1284,0.1492,0.13954833149909973,1.2596267461776733,62.53324508666992,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,69.24946594238281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.4682808220386505,1.316484808921814,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5317192673683167,2.058122158050537,54.528236389160156,,,,,,,
state_41715c83de1bca910d17e8b7,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.75,isothermal,,,328.00000000000006,390.22552490234375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0765,0.8687,0.887338399887085,5.207212924957275,869.2369995117188,CCO,mol_f29e20f49d416e54,0.9235,0.13129999999999997,0.11266162246465683,1.0102322101593018,47.12307357788086,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,492.29638671875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.1922428458929062,0.9972176551818848,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8077571392059326,1.0033793449401855,572.794677734375,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,265.3419189453125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7322737574577332,1.0224735736846924,237.24375915527344,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.26772624254226685,1.164137601852417,306.64752197265625,,,,,,,
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.650000000000006,42.32579803466797,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.2565593123435974,1.1449228525161743,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.7434406876564026,1.1418123245239258,54.528236389160156,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,19.272747039794922,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5671789646148682,1.0094536542892456,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.4328210651874542,1.981872797012329,37.613704681396484,,,,,,,
state_45e3a2c6a44748522cb60754,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,66.88,68.77886962890625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7481,0.4849,0.46560725569725037,1.0451380014419556,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.2519,0.5151,0.534392774105072,1.5494951009750366,94.16667938232422,,,,,,,
state_473058ec77269911ee27a610,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,33.58,33.51335144042969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.34740000000000004,0.18400000000000005,0.1807388961315155,1.4299612045288086,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.6526,0.816,0.8192611336708069,1.1185284852981567,37.613704681396484,,,,,,,
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52,61.426918029785156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5551913976669312,1.2132688760757446,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.44480860233306885,2.395014762878418,38.80398941040039,,,,,,,
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.660000000000004,46.7447509765625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5101,0.9896,0.984673798084259,1.7423186302185059,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4899,0.010399999999999965,0.015326175838708878,1.630994439125061,0.896616518497467,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,16.63525390625,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.37932172417640686,1.1181740760803223,30.60319709777832,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6206782460212708,1.0037745237350464,12.611959457397461,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,127.88316345214844,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.5602108836174011,1.0196685791015625,115.55860900878906,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.43978914618492126,0.9447847008705139,151.8584442138672,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,82.09855651855469,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.07075215131044388,1.0015449523925781,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9292478561401367,1.0006685256958008,88.81517028808594,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,85.38613891601562,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.6960451602935791,1.085723638534546,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.3039548695087433,2.157707452774048,49.49913024902344,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,38.291046142578125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.45949506759643555,3.0096521377563477,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5405049324035645,1.10200834274292,24.0470027923584,,,,,,,
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,134.019287109375,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.16262665390968323,1.0151926279067993,48.136634826660156,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.8373733758926392,0.9942448735237122,203.74327087402344,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,99.20732116699219,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.8665759563446045,1.0101358890533447,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.13342401385307312,1.3643063306808472,69.30072021484375,,,,,,,
state_52edc45f9825565601aa9629,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,140.99999999999997,155.96182250976562,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0302,0.7373,0.7729363441467285,3.103283166885376,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9698,0.26270000000000004,0.22706370055675507,1.0007487535476685,36.488731384277344,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,89.40176391601562,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9794318675994873,1.278622031211853,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.02056819200515747,2.590270757675171,2.3048691749572754,,,,,,,
state_5507c79b09d0964d86615eb9,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,259.5,288.20611572265625,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9699,0.5559000000000001,0.4955997169017792,1.0010300874710083,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0301,0.4441,0.5044002532958984,3.7547264099121094,1286.2745361328125,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,210.7841796875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.937369167804718,1.3216300010681152,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.0626308023929596,1.0738211870193481,18.88482666015625,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,33.98981475830078,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.20364436507225037,1.1889424324035645,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.796355664730072,1.000709056854248,30.55670928955078,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,476.9979248046875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.5378516316413879,6.288924694061279,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.4621483385562897,1.0007625818252563,224.88600158691406,,,,,,,
state_584ad700bbdc436029324f25,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729999999999997,20.59271240234375,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.7072473764419556,1.7022897005081177,31.512405395507812,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.2927526533603668,1.0732829570770264,7.710287094116211,,,,,,,
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.650000000000002,21.78789520263672,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5701678991317749,0.9992303252220154,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4298320710659027,1.155240774154663,45.6970329284668,,,,,,,
state_59b1653dc54fed95799a6999,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.3,74.54864501953125,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.379,0.21099999999999997,0.18528147041797638,0.9823041558265686,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.621,0.789,0.8147185444831848,0.9910694360733032,98.68511962890625,,,,,,,
state_5a3eaf3899e2b721f8d6bb47,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,31.92000000000001,31.066158294677734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7241,0.34209999999999996,0.3424687385559082,1.0524309873580933,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.2759,0.6579,0.6575312614440918,1.3577842712402344,54.528236389160156,,,,,,,
state_5c5f875461a52cb9b7b93622,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.6,61.071022033691406,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.597,0.394,0.3611763119697571,0.9958491921424866,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.403,0.606,0.6388236880302429,0.9809784889221191,98.68511962890625,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,33.43773651123047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.7446165680885315,1.0027903318405151,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.2553834319114685,9.590391159057617,34.37902069091797,,,,,,,
state_5cdd5f96ed6e21ca8d6048bc,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.77,62.40576171875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45799999999999996,0.344,0.35773539543151855,1.1919418573379517,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.542,0.656,0.6422646045684814,1.1535159349441528,64.1085205078125,,,,,,,
state_5f195f78a68e57cedeb110f7,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600000000000005,23.038593292236328,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.7021607160568237,1.0830942392349243,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.29783928394317627,1.0348345041275024,10.506760597229004,,,,,,,
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.39999999999999,67.90873718261719,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.48251745104789734,1.1015899181365967,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.517482578754425,1.0423033237457275,54.19597244262695,,,,,,,
state_6367eede45c683e71e009289,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,15.900000000000002,15.44228744506836,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4907,0.846,0.8446252346038818,1.1050392389297485,24.053699493408203,O=Cc1ccco1,mol_cfdccd30b0689448,0.5093,0.154,0.15537476539611816,1.094582438468933,4.303976535797119,,,,,,,
state_66fc5fe8932b25027af3ca93,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.82,22.583011627197266,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.35319999999999996,0.34850000000000003,0.3127354085445404,1.0085169076919556,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6468,0.6515,0.687264621257782,1.0016148090362549,23.95714569091797,,,,,,,
state_6813bc732845629bdd958ba0,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,33.90999999999999,34.245819091796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5437,0.5328,0.5386783480644226,1.218097448348999,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45630000000000004,0.46719999999999995,0.4613215923309326,1.358329176902771,25.489179611206055,,,,,,,
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.4,354.8143310546875,,,5.340576171875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.525,0.652,0.6841069459915161,1.089071273803711,89.73667907714844,CCC(C)O,mol_06affb0d2c6c8ff2,0.475,0.348,0.3158930838108063,1.0614912509918213,46.98851013183594,,,,,,,
state_306fe6426e9f4178439fbf3a,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.48,356.7968444824219,,,-0.00067138671875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.796,0.5549999999999999,0.5274184346199036,1.049492359161377,63.95426940917969,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.204,0.445,0.4725815951824188,2.0224568843841553,116.03097534179688,,,,,,,
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,361.7,363.44525146484375,,,0.00176239013671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.027,0.354,0.31682878732681274,8.402530670166016,141.47109985351562,O,mol_e81dc06beaa39499,0.973,0.646,0.6831712126731873,1.003472089767456,70.88077545166016,,,,,,,
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,340.95,342.0296630859375,,,-0.000152587890625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6579999999999999,0.395,0.40932098031044006,1.0568745136260986,59.62432861328125,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.342,0.605,0.5906789898872375,1.3485190868377686,129.740966796875,,,,,,,
state_32b988d3fdbfd13c55059c6e,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.57,405.37860107421875,,,0.000213623046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.335,0.684,0.6307868957519531,0.8589673638343811,222.06060791015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.665,0.31599999999999995,0.3692130744457245,0.9687567949295044,58.056522369384766,,,,,,,
state_334236975832bf1f12e7da23,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,393.99,394.65692138671875,,,-0.0004119873046875,True,False,48,CCCCCO,mol_243de2450bee5519,0.754,0.40900000000000003,0.42861253023147583,0.9988697171211243,57.64907455444336,CCCO,mol_5fb2f93dc8caa9dc,0.246,0.591,0.571387529373169,0.9968374967575073,236.036376953125,,,,,,,
state_33a6d66b176037487fc93dc4,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.81,331.34808349609375,,,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.745,0.835,0.8427907228469849,1.05475652217865,108.669189453125,CCO,mol_f29e20f49d416e54,0.255,0.16500000000000004,0.15720927715301514,1.4405795335769653,43.36066436767578,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,347.02154541015625,,,0.00037384033203125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.9069472551345825,1.0079299211502075,40.8544921875,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.09305275976657867,1.287659764289856,24.29098892211914,,,,,,,
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,426.4822082519531,,,0.0017242431640625,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.6110383868217468,0.9896396994590759,73.41226959228516,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.3889615833759308,0.6991860270500183,380.7756042480469,,,,,,,
state_371cfd84044b1f19211f173b,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,410.3902893066406,,,0.00030517578125,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.8220162391662598,0.6863709092140198,1010.999755859375,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.17798377573490143,0.9965519309043884,20.55931282043457,,,,,,,
state_373c6f7f65a1170a7c610cd4,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,401.48,399.9232177734375,,,-1.52587890625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.225,0.532,0.413731187582016,1.3335983753204346,139.6754608154297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.775,0.46799999999999997,0.5862687826156616,1.0205531120300293,75.08770751953125,,,,,,,
state_3761bbde26b01eb9a4731f5d,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,330.05,328.2304382324219,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5967,0.5317,0.5450757741928101,0.9730703234672546,37.550567626953125,CCCCCl,mol_f7989a5c13417f20,0.4033,0.46830000000000005,0.45492419600486755,0.992395281791687,45.46592712402344,,,,,,,
