sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,68.65171813964844,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.4574590027332306,1.2749601602554321,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.542540967464447,2.0818824768066406,54.528236389160156,,,,,,,
state_41715c83de1bca910d17e8b7,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.75,isothermal,,,328.00000000000006,312.8958740234375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0765,0.8687,0.8598443865776062,4.04594612121582,869.2369995117188,CCO,mol_f29e20f49d416e54,0.9235,0.13129999999999997,0.1401556432247162,1.0077202320098877,47.12307357788086,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,500.63128662109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.19567735493183136,1.0322185754776,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8043226003646851,1.016028642654419,572.794677734375,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,368.0474853515625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7203245162963867,1.0542057752609253,313.9598693847656,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.2796754837036133,1.5493725538253784,333.8484191894531,,,,,,,
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.650000000000006,43.94097900390625,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.2543776333332062,1.17850661277771,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.7456223368644714,1.1888635158538818,54.528236389160156,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,19.285831451416016,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5667933225631714,1.0094523429870605,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.4332066476345062,1.9849849939346313,37.613704681396484,,,,,,,
state_45e3a2c6a44748522cb60754,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,66.88,68.32989501953125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7481,0.4849,0.4679643511772156,1.043571949005127,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.2519,0.5151,0.5320357084274292,1.5325905084609985,94.16667938232422,,,,,,,
state_473058ec77269911ee27a610,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,33.58,33.669898986816406,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.34740000000000004,0.18400000000000005,0.17788416147232056,1.4139492511749268,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.6526,0.816,0.8221158981323242,1.1276689767837524,37.613704681396484,,,,,,,
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52,64.69601440429688,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.541359543800354,1.2460026741027832,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.4586404263973236,2.60091495513916,38.80398941040039,,,,,,,
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.660000000000004,45.30854034423828,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5101,0.9896,0.9869983196258545,1.6927732229232788,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4899,0.010399999999999965,0.013001721352338791,1.6368930339813232,0.7346038222312927,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,15.686944961547852,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.34220683574676514,0.9774884581565857,29.782041549682617,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6577931642532349,1.0031547546386719,12.611959457397461,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,157.74282836914062,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.6367807984352112,1.0460312366485596,157.93971252441406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.3632192611694336,0.9058711528778076,161.34889221191406,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,82.70603942871094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.07460471242666245,1.0638949871063232,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9253953099250793,1.0038936138153076,88.81517028808594,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,87.46903991699219,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.6838465332984924,1.0927165746688843,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.31615346670150757,2.2990503311157227,49.49913024902344,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,40.979026794433594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.4910354018211365,3.44201397895813,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5089645981788635,1.1105477809906006,24.0470027923584,,,,,,,
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,128.21994018554688,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.1510406881570816,0.9790626168251038,44.3510856628418,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.8489593267440796,0.9643827676773071,203.74327087402344,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,97.92796325683594,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.8733413219451904,1.0048938989639282,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.12665869295597076,1.2784267663955688,69.30072021484375,,,,,,,
state_52edc45f9825565601aa9629,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,140.99999999999997,145.29983520507812,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0302,0.7373,0.7563119530677795,2.828951597213745,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9698,0.26270000000000004,0.24368807673454285,1.0005954504013062,36.488731384277344,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,87.49392700195312,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9821256399154663,1.2547777891159058,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.017874334007501602,2.499215602874756,2.0316708087921143,,,,,,,
state_5507c79b09d0964d86615eb9,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,259.5,258.34326171875,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9699,0.5559000000000001,0.552736222743988,1.0007556676864624,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0301,0.4441,0.4472637474536896,2.9844255447387695,1286.2745361328125,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,191.61526489257812,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9283651113510132,1.1898990869522095,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.07163484394550323,1.116504430770874,18.88482666015625,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,39.359840393066406,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.19586744904518127,1.3242050409317017,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.8041325807571411,1.0033464431762695,35.6359748840332,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,409.44476318359375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.46167808771133423,4.633742809295654,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.538321852684021,1.0006229877471924,224.88600158691406,,,,,,,
state_584ad700bbdc436029324f25,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729999999999997,20.713916778564453,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.7109985947608948,1.6912692785263062,32.07365036010742,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.28900137543678284,1.065766453742981,7.710287094116211,,,,,,,
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.650000000000002,21.982540130615234,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5659700036048889,1.0007344484329224,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4340299665927887,1.1769444942474365,45.6970329284668,,,,,,,
state_59b1653dc54fed95799a6999,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.3,70.39144897460938,-7.62939453125e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.379,0.21099999999999997,0.20641610026359558,1.0333267450332642,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.621,0.789,0.793583869934082,1.0154898166656494,88.5820083618164,,,,,,,
state_5a3eaf3899e2b721f8d6bb47,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,31.92000000000001,32.662872314453125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7241,0.34209999999999996,0.327962189912796,1.0596520900726318,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.2759,0.6579,0.6720378398895264,1.4590659141540527,54.528236389160156,,,,,,,
state_5c5f875461a52cb9b7b93622,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.6,59.2713623046875,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.597,0.394,0.37906819581985474,1.0143816471099854,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.403,0.606,0.6209318041801453,1.0309514999389648,88.5820083618164,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,33.082122802734375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.7527638673782349,1.0029809474945068,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.24723613262176514,9.185694694519043,34.37902069091797,,,,,,,
state_5cdd5f96ed6e21ca8d6048bc,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.77,64.25360107421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45799999999999996,0.344,0.34509310126304626,1.1838651895523071,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.542,0.656,0.6549068689346313,1.2110496759414673,64.1085205078125,,,,,,,
state_5f195f78a68e57cedeb110f7,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600000000000005,23.721782684326172,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.7074683904647827,1.1236425638198853,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.2925316393375397,1.0465335845947266,10.506760597229004,,,,,,,
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.39999999999999,69.00932312011719,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4878476858139038,1.1318093538284302,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5121523141860962,1.048285722732544,54.19597244262695,,,,,,,
state_6367eede45c683e71e009289,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,15.900000000000002,15.488399505615234,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4907,0.846,0.8647524118423462,1.134750485420227,24.053699493408203,O=Cc1ccco1,mol_cfdccd30b0689448,0.5093,0.154,0.135247603058815,1.1320744752883911,3.6331846714019775,,,,,,,
state_66fc5fe8932b25027af3ca93,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.82,21.72264862060547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.35319999999999996,0.34850000000000003,0.3326798379421234,1.0319615602493286,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6468,0.6515,0.6673201322555542,1.0064365863800049,22.26848030090332,,,,,,,
state_6813bc732845629bdd958ba0,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,33.90999999999999,33.33058166503906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5437,0.5328,0.5423117280006409,1.1935395002365112,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45630000000000004,0.46719999999999995,0.45768824219703674,1.3116146326065063,25.489179611206055,,,,,,,
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.4,355.3019714355469,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.525,0.652,0.644565761089325,1.0745325088500977,85.69383239746094,CCC(C)O,mol_06affb0d2c6c8ff2,0.475,0.348,0.3554342985153198,1.041340947151184,53.89319610595703,,,,,,,
state_306fe6426e9f4178439fbf3a,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.48,357.8937683105469,,,0.000152587890625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.796,0.5549999999999999,0.5391858220100403,1.0368415117263794,66.179443359375,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.204,0.445,0.4608142375946045,1.9062861204147339,120.0377197265625,,,,,,,
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,361.7,362.3898620605469,,,0.001007080078125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.027,0.354,0.34289881587028503,9.459797859191895,135.99850463867188,O,mol_e81dc06beaa39499,0.973,0.646,0.6571012139320374,1.004671573638916,68.09403991699219,,,,,,,
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,340.95,341.3414001464844,,,-0.0004730224609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6579999999999999,0.395,0.3968838155269623,1.0561184883117676,57.853851318359375,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.342,0.605,0.6031162142753601,1.406597375869751,127.00257110595703,,,,,,,
state_32b988d3fdbfd13c55059c6e,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.57,400.3314208984375,,,-0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.335,0.684,0.6879859566688538,0.8539090752601624,243.63059997558594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.665,0.31599999999999995,0.31201407313346863,0.9553387761116028,49.75123977661133,,,,,,,
state_334236975832bf1f12e7da23,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,393.99,394.322265625,,,-0.0002288818359375,True,False,48,CCCCCO,mol_243de2450bee5519,0.754,0.40900000000000003,0.4286729097366333,1.0112935304641724,56.948978424072266,CCCO,mol_5fb2f93dc8caa9dc,0.246,0.591,0.5713270306587219,1.0074822902679443,233.51820373535156,,,,,,,
state_33a6d66b176037487fc93dc4,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.81,331.0026550292969,,,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.745,0.835,0.8440033197402954,1.0686609745025635,107.40959930419922,CCO,mol_f29e20f49d416e54,0.255,0.16500000000000004,0.155996635556221,1.452000379562378,42.68777084350586,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.4490051269531,,,0.000789642333984375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8889197111129761,1.0085004568099976,40.02018737792969,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.11108028888702393,1.3744264841079712,27.16671371459961,,,,,,,
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,424.23309326171875,,,0.0,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.5480115413665771,0.9802882671356201,66.46694946289062,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.45198848843574524,0.6493395566940308,476.4345397949219,,,,,,,
state_371cfd84044b1f19211f173b,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,417.2290344238281,,,0.00031280517578125,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.7770053744316101,0.5465049147605896,1200.21630859375,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.2229946255683899,0.9916770458221436,25.885244369506836,,,,,,,
state_373c6f7f65a1170a7c610cd4,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,401.48,399.6436767578125,,,5.340576171875e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.225,0.532,0.5523813962936401,1.364345908164978,182.28114318847656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.775,0.46799999999999997,0.44761863350868225,1.0134954452514648,57.729042053222656,,,,,,,
state_3761bbde26b01eb9a4731f5d,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,330.05,329.8409423828125,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5967,0.5317,0.5262090563774109,0.9694234132766724,36.387210845947266,CCCCCl,mol_f7989a5c13417f20,0.4033,0.46830000000000005,0.47379088401794434,0.9402768611907959,49.97614288330078,,,,,,,
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,391.65,389.1286926269531,,,7.343292236328125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4608,0.7257,0.7410657405853271,0.2252596914768219,95.16852569580078,CS(C)=O,mol_7d3e12eaed0f467c,0.5392,0.2743,0.25893422961235046,0.6764122247695923,9.463693618774414,,,,,,,
state_387122b0d60139d1b761fe13,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,454.54999999999995,455.7706298828125,,,3.0517578125e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.143,0.297,0.3063039779663086,0.9960023164749146,217.85414123535156,CS(C)=O,mol_7d3e12eaed0f467c,0.857,0.7030000000000001,0.6936960220336914,1.002629041671753,81.78199005126953,,,,,,,
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.23,363.33001708984375,,,0.0004425048828125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2637,0.4889,0.4983255863189697,0.9944736361503601,152.0205078125,Cc1ccccc1,mol_1c09299644053521,0.7363,0.5111,0.5016743540763855,1.0015355348587036,54.42433547973633,,,,,,,
state_39bba071fe924bc89ab317e3,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,378.29999999999995,377.7127990722656,,,-0.00011444091796875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.5820000000000001,0.377,0.40022557973861694,1.0047895908355713,62.48516845703125,CCCO,mol_5fb2f93dc8caa9dc,0.418,0.623,0.5997744202613831,0.9857920408248901,132.8913116455078,,,,,,,
state_39bfc7716b568121a4229731,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,371.67,374.2928466796875,,,-7.62939453125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.6915,0.32609999999999995,0.4173423647880554,1.0400149822235107,58.799949645996094,CCOC(C)=O,mol_18876b584acc43d4,0.3085,0.6739,0.5826576948165894,0.9107539057731628,210.12298583984375,,,,,,,
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,364.05,365.3344421386719,,,0.000457763671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.015,0.259,0.2492188811302185,10.951685905456543,151.70877075195312,O,mol_e81dc06beaa39499,0.985,0.741,0.7507811188697815,1.0015040636062622,76.10730743408203,,,,,,,
state_3ace39a888114d86e57092fb,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.6666666666666666,isobaric,371.28,371.4886169433594,,,0.00080108642578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999066,0.996415,0.9972409009933472,1.0000005960464478,101.14563751220703,c1ccsc1,mol_7953343be0b435d5,0.000934,0.003585,0.0027590380050241947,1.9539997577667236,153.18907165527344,,,,,,,
