sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,339.9,341.9629821777344,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.050000000000000044,0.372,0.32670778036117554,5.463615894317627,121.14862060546875,c1ccccc1,mol_7165dcf6be1f831d,0.95,0.628,0.6732922792434692,1.005942463874817,71.37006378173828,,,,,,,
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,63.38166046142578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.01569303497672081,1.47532320022583,13.620033264160156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.25127172470092773,3.551140785217285,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.7330352663993835,1.0339031219482422,54.167633056640625
state_43312f272226643db563b254,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.25005151577599,52.23493194580078,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.10109999999999997,0.06589999999999996,0.06456785649061203,1.6930193901062012,19.704448699951172,CC(C)O,mol_db030b5de88f8eaf,0.8989,0.9341,0.9354321956634521,1.00351083278656,54.167633056640625,,,,,,,
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.33876156915198,158.32821655273438,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.8193,0.833,0.8169308304786682,1.0205482244491577,154.6917266845703,O,mol_e81dc06beaa39499,0.18069999999999997,0.16700000000000004,0.1830691546201706,2.300898313522339,69.71365356445312,,,,,,,
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,64.96284484863281,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.22631274163722992,1.2534295320510864,39.693241119384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.25505125522613525,2.5833568572998047,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5186359286308289,1.1700456142425537,54.167633056640625
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,69.69148254394531,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.039813701063394547,1.4563119411468506,39.693241119384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.35538947582244873,2.483020782470703,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6047968864440918,1.139108419418335,54.167633056640625
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,66.68644714355469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.16890369355678558,1.3113024234771729,39.693241119384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.28772857785224915,2.5430595874786377,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5433677434921265,1.152958869934082,54.167633056640625
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,78.60890197753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.21820363402366638,1.2567209005355835,30.991853713989258,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.502754807472229,1.350569725036621,97.41168212890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.2790415287017822,1.146246314048767,73.82910919189453
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,80.734130859375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.11187353730201721,2.2024478912353516,41.00897216796875,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8881264328956604,1.012377142906189,78.69499969482422,,,,,,,
state_4bc0c132b49190d828085c4b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,75.269942624128,72.06623840332031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4483,0.1748,0.18323417007923126,1.0826901197433472,27.206043243408203,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.16800000000000004,0.0391999999999999,0.04235326126217842,1.2425435781478882,14.621697425842285,COC(C)(C)C,mol_b614d6fea320c179,0.3837,0.786,0.7744125127792358,1.0448360443115234,139.20802307128906
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,395.200029409792,445.70709228515625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6854,0.5771,0.5333989262580872,1.1139589548110962,311.37835693359375,O,mol_e81dc06beaa39499,0.3146,0.42290000000000005,0.46660107374191284,2.45029878616333,269.78485107421875,,,,,,,
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,70.26144409179688,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.014325224794447422,1.4828790426254272,39.693241119384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.37270134687423706,2.4118049144744873,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6129735112190247,1.151977300643921,54.167633056640625
state_4f9d9315058b43e1a20c6769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59005832153599,89.44979858398438,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.061311908066272736,1.213051676750183,34.59149169921875,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9386880993843079,1.00509774684906,96.09984588623047,,,,,,,
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.700034290048,420.23321533203125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9993987679481506,1.0000405311584473,423.7775573730469,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.000601246312726289,1.568200707435608,17.90188217163086,,,,,,,
state_5078de5051f821141f54bbc6,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,58.334402184191994,55.314552307128906,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.958,0.963,0.9624884128570557,1.0013316869735718,55.49979782104492,CC#N,mol_7028b7cbd3d829b4,0.042,0.037,0.03751159831881523,1.6241027116775513,30.418806076049805,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.4452677071094513,12.614733695983887
state_50c4b91d901bfa3124c80bec,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,89.84994346623999,89.63948059082031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1734,0.04870000000000008,0.049185361713171005,1.2903923988342285,19.704448699951172,CC(C)O,mol_db030b5de88f8eaf,0.2085,0.2161,0.23707807064056396,1.8816758394241333,54.167633056640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6181,0.7352,0.7137365341186523,1.1392821073532104,90.85466766357422
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,65.51551818847656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.1713971048593521,1.4811453819274902,39.693241119384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.43087339401245117,1.3179652690887451,37.09479904174805,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.3977294862270355,2.0770814418792725,54.167633056640625
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.999936069888,435.52593994140625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8612332344055176,1.008374571800232,416.0786437988281,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.13876678049564362,2.891998291015625,197.1494903564453,,,,,,,
state_51e564cd877a1fafe47b404d,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.18995789516799,81.29196166992188,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.742,0.829,0.8381682634353638,1.0098309516906738,90.93397521972656,CCSCC,mol_a7491cfbf016fee6,0.258,0.171,0.16183173656463623,1.0755932331085205,47.40711212158203,,,,,,,
state_5229b983f144be8d2ae358bc,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.021568298339844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2722,0.2714,0.2617841958999634,0.9619852900505066,32.01323318481445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7278,0.7286,0.7382157444953918,0.9995986819267273,32.49287796020508,,,,,,,
state_5393cabe1465b78e61b58b41,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.829946583424,30.873992919921875,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8488,0.9216,0.9177420139312744,1.0271662473678589,32.49879455566406,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1512,0.07840000000000003,0.08225799351930618,2.0892446041107178,8.039514541625977,,,,,,,
state_54d12dd0d12f348453001351,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,496.799939812608,514.468505859375,6.103515625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0216,0.4516,0.4935356676578522,9.503436088562012,1236.923828125,CO,mol_a85d32e4db2ff39c,0.9784,0.5484,0.5064643025398254,1.0010387897491455,266.03594970703125,,,,,,,
state_55494d1299e6e33652014572,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,74.649993612928,73.33099365234375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.6602,0.6537999999999999,0.629285991191864,1.0388243198394775,67.28495788574219,CCC(C)O,mol_06affb0d2c6c8ff2,0.3398,0.3462,0.3707140386104584,1.1277107000350952,70.94234466552734,,,,,,,
state_556829f12effba5e77a1a591,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.48997307264,89.83659362792969,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.05455972999334335,2.7970685958862305,41.426856994628906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9454402923583984,1.0023412704467773,88.47942352294922,,,,,,,
state_56454940505285833d9b0f41,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.190037594112,89.7784423828125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.007580493111163378,1.7621755599975586,19.704448699951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9924194812774658,1.0002689361572266,90.85466766357422,,,,,,,
state_56cf3fbd2abc30bfe34735ca,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,91.419947671808,91.78675842285156,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11270000000000002,0.08830000000000005,0.10350019484758377,1.7864848375320435,47.18434143066406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7974,0.7462,0.7084159255027771,1.0649653673171997,76.56963348388672,CC(C)CO,mol_015d21fca05fcd26,0.0899,0.1655,0.1880839318037033,3.4897117614746094,55.02783966064453
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.57712203839998,157.357177734375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6994,0.768,0.7344658970832825,1.0682317018508911,154.6917266845703,O,mol_e81dc06beaa39499,0.3006,0.23199999999999998,0.26553410291671753,1.9938849210739136,69.71365356445312,,,,,,,
state_5863074b67ab5b781ccfb953,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,86.229974530304,84.38453674316406,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.823,0.885,0.8910583853721619,1.0047153234481812,90.93397521972656,CCSCC,mol_a7491cfbf016fee6,0.177,0.115,0.10894159227609634,1.0955692529678345,47.40711212158203,,,,,,,
state_5873df493028a0b4d47d4c2d,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.879999704576,53.01580047607422,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.039484113454818726,1.7415403127670288,19.704448699951172,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9605159163475037,1.001162052154541,54.167633056640625,,,,,,,
state_5882d6fe9af084c770524d7d,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.96001665984,87.15301513671875,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.897,0.935,0.9374372959136963,1.001626968383789,90.93397521972656,CCSCC,mol_a7491cfbf016fee6,0.103,0.065,0.06256276369094849,1.1166514158248901,47.40711212158203,,,,,,,
state_58c0497b77c672f6ec8a4ee5,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,52.359960229376,53.589805603027344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03090000000000004,0.02180000000000004,0.02018078602850437,1.7762229442596436,19.704448699951172,CC(C)O,mol_db030b5de88f8eaf,0.9691,0.9782,0.9798191785812378,1.0002754926681519,54.167633056640625,,,,,,,
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.364975396992,47.57086181640625,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6941,0.8042,0.7881413102149963,1.0081305503845215,53.58043670654297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30589999999999995,0.19579999999999997,0.21185873448848724,1.0291492938995361,32.01323318481445,,,,,,,
state_5a6f5308467cc05d9aa951f7,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,92.65997901657599,91.96864318847656,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9323,0.8228,0.7851488590240479,1.0115317106246948,76.56963348388672,CC(C)CO,mol_015d21fca05fcd26,0.06769999999999998,0.17720000000000002,0.21485112607479095,5.304033279418945,55.02783966064453,,,,,,,
state_5bdcd59437a7299df5d3e7df,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.38997875558401,99.06277465820312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.0065864818170666695,1.5473405122756958,19.704448699951172,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.20451757311820984,2.4462103843688965,54.167633056640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.7888959646224976,1.041743278503418,90.85466766357422
state_5c16a09b7741070074e8dbb0,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,225.20001136115198,242.49810791015625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.415,0.697,0.7375937700271606,1.159986972808838,371.55609130859375,CCC(C)O,mol_06affb0d2c6c8ff2,0.585,0.30300000000000005,0.26240622997283936,1.0517487525939941,103.42240142822266,,,,,,,
state_5db75cebdc0af4bc80678bea,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,460.999950912512,451.399169921875,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9068,0.3126,0.28133442997932434,1.007432460784912,139.0132598876953,CCCC,mol_fadb5806094149e6,0.0932,0.6874,0.7186655402183533,2.814030170440674,1236.923828125,,,,,,,
state_5e89b4a2627850d51aa5e09d,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65497655424,29.759368896484375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8555877804756165,0.9958068132400513,32.01323318481445,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.14441220462322235,0.9853450655937195,21.66683578491211,,,,,,,
state_5ec3ef9bd67677903b839351,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.569944027648,96.34342956542969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.018098270520567894,1.489733099937439,19.704448699951172,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.196864053606987,2.380323648452759,54.167633056640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.7850376963615417,1.0491037368774414,90.85466766357422
state_633ce3b5126ddbaebf3d46ed,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,full_state,0.0,isothermal,,,461.70002666688,514.93994140625,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.902,0.755,0.7600530385971069,0.9972679615020752,435.09295654296875,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.245,0.23994705080986023,0.9073053598403931,1389.6085205078125,,,,,,,
state_643b406da3fa70049e65fcca,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,52.659935557376,53.972618103027344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010499999999999954,0.007600000000000051,0.006894787307828665,1.7986254692077637,19.704448699951172,CC(C)O,mol_db030b5de88f8eaf,0.9895,0.9924,0.9931051731109619,1.0000300407409668,54.167633056640625,,,,,,,
state_64e288911dec460be45fd0ed,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,423.000009618048,443.65765380859375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.636,0.707,0.6804627776145935,1.1408270597457886,416.0786437988281,O,mol_e81dc06beaa39499,0.364,0.29300000000000004,0.3195372521877289,1.975479245185852,197.1494903564453,,,,,,,
state_659ca161a591ce28f3122d92,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.82994765209601,79.98309326171875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.33945432305336,1.0685526132583618,47.18434143066406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882,0.4925260841846466,1.6682320833206177,76.56963348388672,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.1680195927619934,1.5951460599899292,55.02783966064453
state_65ae518dd32946f49e4d2444,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,47.98005379584,48.04936981201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7143,0.6451,0.6350610852241516,1.0762321949005127,39.693241119384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28569999999999995,0.3549,0.36493897438049316,1.6545681953430176,37.09479904174805,,,,,,,
state_65bda137bc7b10d72b1792a8,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,415.000000926208,439.29730224609375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.552,0.656,0.6495965123176575,1.2424752712249756,416.0786437988281,O,mol_e81dc06beaa39499,0.44799999999999995,0.344,0.35040345788002014,1.7428227663040161,197.1494903564453,,,,,,,
state_67e540d48f774a29060343f6,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,320.999998788864,336.8082275390625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.829,0.929,0.9303379058837891,1.017289400100708,371.55609130859375,CCC(C)O,mol_06affb0d2c6c8ff2,0.17100000000000004,0.07099999999999995,0.06966212391853333,1.3266875743865967,103.42240142822266,,,,,,,
state_6973a76c2907f4dfe738b2d2,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.20993886668799,69.14089965820312,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09399999999999997,0.010000000000000009,0.02529728226363659,1.064404010772705,17.48133087158203,COC(C)(C)C,mol_b614d6fea320c179,0.906,0.99,0.9747027158737183,0.9993966817855835,74.4288101196289,,,,,,,
state_6abf288ff615d3599e16d828,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,85.420041144704,81.43157958984375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5587,0.24750000000000005,0.2541355490684509,1.1951764822006226,30.991853713989258,CC(C)C(C)C,mol_7347d05012022dd9,0.4413,0.7525,0.7458644509315491,1.4128880500793457,97.41168212890625,,,,,,,
state_6bccebc3b215b10cc0a029cd,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.670010824192,30.905319213867188,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.3514305055141449,0.9867175817489624,30.314722061157227,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.6485694646835327,0.9830802083015442,32.01323318481445,,,,,,,
state_6beba56f9c34f012ed3e920a,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,358.000022323328,405.3319091796875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.203,0.484,0.5684779286384583,2.7280538082122803,416.0786437988281,O,mol_e81dc06beaa39499,0.7969999999999999,0.516,0.43152207136154175,1.1131657361984253,197.1494903564453,,,,,,,
state_6e555e7c55922ddf69a52724,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,82.60000641676801,85.4482421875,-1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42210000000000003,0.2653000000000001,0.2618892788887024,1.1235891580581665,47.18434143066406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4017,0.5486,0.545616865158081,1.5157670974731445,76.56963348388672,CC(C)CO,mol_015d21fca05fcd26,0.1762,0.1861,0.19249388575553894,1.6964130401611328,55.02783966064453
