sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,77.10572814941406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.1056087389588356,1.5285893678665161,31.262672424316406,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.22037898004055023,1.1512683629989624,107.81441497802734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6740122437477112,1.0181214809417725,73.69017791748047
state_546dc91f5b89862bc94cdfff,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,78.940040770432,78.69441223144531,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1269,0.3948,0.39569544792175293,3.0768094062805176,79.75220489501953,CC(C)CO,mol_015d21fca05fcd26,0.8731,0.6052,0.6043045520782471,1.0232670307159424,53.22880935668945,,,,,,,
state_56f7ddc0a25271cb07060145,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,55.299985088511995,55.12019348144531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3818,0.6355,0.6339223980903625,1.8807997703552246,48.659576416015625,CC(C)CO,mol_015d21fca05fcd26,0.6182000000000001,0.36450000000000005,0.36607760190963745,1.2144955396652222,26.87565040588379,,,,,,,
state_2a83b2572f2f2a9b712b0d8a,2c_0a42aa3dc6cf5132e23e,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,passed,1.0,isobaric,0.9285714285714286,isobaric,416.09999999999997,414.75482177734375,,,-2.288818359375e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.443,0.371,0.3540257215499878,1.044232726097107,77.52519989013672,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.5569999999999999,0.629,0.645974338054657,1.0427072048187256,112.66960144042969,,,,,,,
state_2ae11b3db69672cafcbbc1a6,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,342.69,342.3184814453125,,,-5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.049,0.105,0.1095416471362114,1.4849733114242554,152.50128173828125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.245,0.30900000000000005,0.31203708052635193,3.2112531661987305,40.17672348022461,CCO,mol_f29e20f49d416e54,0.706,0.586,0.5784212946891785,1.199478030204773,69.19205474853516
state_2dc7ee062f855f01dabfb20b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.55999999999995,347.4014587402344,,,0.00058746337890625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.403,0.43500000000000005,0.43725746870040894,1.2334250211715698,89.1109619140625,CCO,mol_f29e20f49d416e54,0.597,0.565,0.5627425312995911,1.1245023012161255,84.91545104980469,,,,,,,
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.25,350.6188049316406,,,-6.866455078125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.338,0.509,0.5128777027130127,1.595004677772522,96.37049102783203,COC(=O)OC,mol_0ec85594f0f896ea,0.6619999999999999,0.491,0.48712223768234253,1.10397469997406,67.51957702636719,,,,,,,
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,323.14,322.9263610839844,,,3.4332275390625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5143,0.3521,0.34858810901641846,0.9811753034591675,27.631868362426758,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4857,0.6478999999999999,0.6514118909835815,0.975824773311615,54.97643280029297,,,,,,,
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,336.15,335.87213134765625,,,0.000457763671875,True,False,48,CCO,mol_f29e20f49d416e54,0.638,0.376,0.3732866048812866,1.1205520629882812,52.89331817626953,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.362,0.624,0.6267133951187134,1.6547013521194458,105.98683166503906,,,,,,,
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.3152770996094,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.15719462931156158,0.7112669944763184,287.0251159667969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4466952979564667,1.4986934661865234,174.5267333984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.39611005783081055,1.00809645652771,53.142433166503906
state_2f4701b5eb07dedbbf8f23af,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,351.59999999999997,350.98651123046875,,,-1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.4756,0.8949,0.8991538882255554,0.9836660027503967,194.74264526367188,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5244,0.10509999999999997,0.10084612667560577,1.0015758275985718,19.454912185668945,,,,,,,
state_2f4a8a8b42668d5617bf095c,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,361.15,359.17034912109375,,,2.002716064453125e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.6236999999999999,0.12029999999999996,0.13830967247486115,0.8523738384246826,3.467979669570923,O,mol_e81dc06beaa39499,0.3763,0.8797,0.8616902828216553,0.5059012770652771,60.336631774902344,,,,,,,
state_2f77c6d020662d365618019d,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,333.65,333.89935302734375,,,0.0015869140625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.21599999999999997,0.10099999999999998,0.09779594838619232,1.0236244201660156,41.57781219482422,CCCCCC,mol_c55e04e90e298cf6,0.396,0.558,0.5412066578865051,1.6411848068237305,78.27906036376953,CCO,mol_f29e20f49d416e54,0.388,0.341,0.3609974682331085,1.7989002466201782,48.618385314941406
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,415.74884033203125,,,2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.7720749974250793,0.5589587092399597,1166.0247802734375,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.22792494297027588,0.9914849400520325,26.462589263916016,,,,,,,
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,387.28999999999996,387.4142150878906,,,0.0015716552734375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.743,0.95,0.9460317492485046,0.9921737313270569,130.00051879882812,CCCCCCO,mol_eb71ecc709e3f0dc,0.257,0.050000000000000044,0.053968243300914764,0.9721050262451172,21.8830509185791,,,,,,,
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.25,342.8424987792969,,,0.0,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.3084,0.5831,0.5104164481163025,1.8410574197769165,91.09221649169922,c1ccsc1,mol_7953343be0b435d5,0.6916,0.4169,0.4895835220813751,1.1555697917938232,62.07460021972656,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,306.4736328125,,,1.239776611328125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8721422553062439,1.014053463935852,13.463961601257324,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.12785769999027252,1.911544680595398,5.497283935546875,,,,,,,
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.67486572265625,,,0.00018310546875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3948904573917389,0.7569536566734314,281.09906005859375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.23930488526821136,1.664694905281067,171.31993103027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36580461263656616,0.9788252711296082,52.073829650878906
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,438.03999999999996,438.080078125,,,-3.814697265625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.534,0.767,0.7648718953132629,0.9649114608764648,150.37269592285156,CS(C)=O,mol_7d3e12eaed0f467c,0.46599999999999997,0.23299999999999998,0.23512810468673706,1.000692367553711,51.07719802856445,,,,,,,
state_331414ba720a68be95309514,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,344.14,344.2791442871094,,,-5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29400000000000004,0.255,0.2689829170703888,2.1613547801971436,42.88053894042969,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.263,0.256,0.24630866944789886,1.175680160522461,80.69445037841797,CCO,mol_f29e20f49d416e54,0.443,0.489,0.4847084581851959,1.4791606664657593,74.93254852294922
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,385.1479187011719,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.41016915440559387,1.3388229608535767,144.28085327148438,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5279921889305115,1.0154163837432861,287.2058410644531,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.061838701367378235,1.096840262413025,9.494905471801758
state_3485ec2122889386b7ca4549,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,385.90999999999997,385.072265625,,,0.0002899169921875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1595,0.3722,0.41674235463142395,0.9270864725112915,284.6486511230469,CCCCCO,mol_243de2450bee5519,0.355,0.30889999999999995,0.1464359164237976,1.1779967546463013,35.36695098876953,CCCCO,mol_ad4ef9c6c876ca2f,0.4855,0.3189,0.43682169914245605,1.0914875268936157,83.25659942626953
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,364.44,363.8241271972656,,,0.0003204345703125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.613,0.876,0.8790838122367859,0.9951758980751038,146.0117950439453,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.387,0.124,0.12091619521379471,0.9977774620056152,31.72910499572754,,,,,,,
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,391.57,390.69622802734375,,,-2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.249,0.924,0.917165994644165,0.6270847916603088,595.019775390625,CS(C)=O,mol_7d3e12eaed0f467c,0.751,0.07599999999999996,0.08283396065235138,0.9656112790107727,11.57111644744873,,,,,,,
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.45721435546875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03391987085342407,1.704732060432434,39.79497146606445,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6634957194328308,1.1879181861877441,91.30860900878906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3025844097137451,1.3087158203125,57.495967864990234
state_39d3b0f54a0d058dbcbf3ec4,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,344.54999999999995,344.1278381347656,,,-3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2924,0.09309999999999996,0.09118028730154037,1.0061312913894653,31.40559959411621,CO,mol_a85d32e4db2ff39c,0.7076,0.9069,0.9088196754455566,0.9909083247184753,131.33926391601562,,,,,,,
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.46999999999997,385.077392578125,,,3.0517578125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2246,0.4702,0.47471287846565247,1.5280280113220215,140.11972045898438,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7754,0.5298,0.5252870917320251,1.0338839292526245,66.37560272216797,,,,,,,
state_3ae4abcd509d70ec6ba20a0c,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.78,339.60595703125,,,2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1499999999999999,0.10899999999999999,0.09582393616437912,1.7647713422775269,36.66938018798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.394,0.451,0.45959365367889404,1.3134105205535889,89.96769714355469,CCO,mol_f29e20f49d416e54,0.456,0.44,0.44458240270614624,1.5962011814117432,61.87412643432617
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.5,378.4962158203125,,,-3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.5544,0.34750000000000003,0.30718326568603516,1.0428069829940796,53.82442092895508,O,mol_e81dc06beaa39499,0.4456,0.6525,0.6928167343139648,1.2815676927566528,122.89682006835938,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,399.14752197265625,,,0.0003662109375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.23835743963718414,3.318875789642334,226.79737854003906,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.761642575263977,1.0003589391708374,46.56721115112305,,,,,,,
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.42999999999995,341.1632995605469,,,-7.62939453125e-06,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.557,0.994,0.9916203618049622,1.2188732624053955,147.9588165283203,CS(C)=O,mol_7d3e12eaed0f467c,0.44299999999999995,0.006000000000000005,0.008379587903618813,1.2151997089385986,1.576813817024231,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,404.8697814941406,,,0.0012359619140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.46144333481788635,3.0179741382598877,263.62127685546875,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.538556694984436,1.003328561782837,56.982688903808594,,,,,,,
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,385.09999999999997,385.428955078125,,,-5.340576171875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5800000000000001,0.883,0.8824824690818787,0.9926646947860718,155.26889038085938,CCCCCCCCC,mol_dd70207e50d8bf63,0.42,0.117,0.11751752346754074,0.9468554854393005,29.934953689575195,,,,,,,
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9130434782608695,isobaric,360.85999999999996,361.1021728515625,,,0.0007476806640625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.33,0.416,0.42006176710128784,1.8236362934112549,70.70877838134766,O,mol_e81dc06beaa39499,0.6699999999999999,0.5840000000000001,0.5799382328987122,1.3488595485687256,65.00586700439453,,,,,,,
state_3e113dc859efaafccced51e5,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,399.92999999999995,399.7593078613281,,,0.0,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.5609999999999999,0.20999999999999996,0.18605123460292816,1.085423231124878,30.95136070251465,CCC(C)OC(C)=O,mol_879306ab1082c162,0.439,0.79,0.8139487504959106,1.159253478050232,162.0180206298828,,,,,,,
state_3e678823391e25ecb913332c,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,380.03,379.626220703125,,,-9.1552734375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.557,0.824,0.8353881239891052,1.0584666728973389,143.5372772216797,CCOCCO,mol_ab8630148ae67e51,0.44299999999999995,0.17600000000000005,0.16461187601089478,1.0130481719970703,37.1566162109375,,,,,,,
state_3fd5fb3a1a4cbe1dfe64788e,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,377.0,376.4837646484375,,,0.00128936767578125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3956,0.8405,0.8495151400566101,1.0173828601837158,213.18527221679688,CCCCCO,mol_243de2450bee5519,0.6044,0.15949999999999998,0.1504848301410675,1.0133471488952637,24.816286087036133,,,,,,,
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.25,397.5074157714844,,,-3.814697265625e-06,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5416000000000001,0.5418000000000001,0.5503848195075989,0.8910180330276489,60.78950119018555,CCCCCO,mol_243de2450bee5519,0.4584,0.4582,0.44961515069007874,0.9093582630157471,57.489505767822266,,,,,,,
state_4123ff85df1fd6d728d90e41,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,396.5271911621094,,,0.001110076904296875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.7979333996772766,0.9622959494590759,58.69476318359375,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.20206665992736816,0.7872218489646912,55.39071273803711,,,,,,,
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.42999999999995,331.8569030761719,,,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.831,0.714,0.7110548615455627,1.0545463562011719,82.19503021240234,c1ccccc1,mol_7165dcf6be1f831d,0.169,0.286,0.28894516825675964,3.3579273223876953,51.5782470703125,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,339.857177734375,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9330154657363892,1.0052664279937744,51.334503173828125,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.06698454916477203,1.346336007118225,25.913143157958984,,,,,,,
state_41c6150cb339773226ec398b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7954545454545454,isobaric,371.32,371.0541687011719,,,-2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999804,0.999573,0.9994974732398987,1.0,101.2989730834961,c1ccsc1,mol_7953343be0b435d5,0.000196,0.000427,0.000502532406244427,1.709536075592041,151.97354125976562,,,,,,,
state_42b98edafc192fc065b6d452,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,332.53999999999996,332.4480285644531,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.104,0.463,0.44781532883644104,3.098384380340576,45.666473388671875,O,mol_e81dc06beaa39499,0.896,0.5369999999999999,0.5521845817565918,1.0285853147506714,19.68807029724121,,,,,,,
state_43558de2538a932abac65c7b,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,394.96,395.0639343261719,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.402,0.525,0.5194380879402161,1.0397084951400757,125.89404296875,CC(C)CO,mol_015d21fca05fcd26,0.211,0.362,0.3689245879650116,1.0393991470336914,170.40481567382812,CCCCCCO,mol_eb71ecc709e3f0dc,0.387,0.11299999999999999,0.11163730919361115,0.9832823872566223,29.718658447265625
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,364.73834228515625,,,-3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.29142650961875916,7.049094200134277,81.7138900756836,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7085734605789185,1.0104902982711792,74.63685607910156,,,,,,,
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,345.49,345.4120178222656,,,0.001708984375,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.1945,0.44279999999999997,0.4268933832645416,2.359377145767212,94.26448059082031,c1ccsc1,mol_7953343be0b435d5,0.8055,0.5572,0.573106586933136,1.0640337467193604,67.75792694091797,,,,,,,
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,379.69,378.5617370605469,,,0.00096893310546875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.058,0.258,0.22505022585391998,2.8467869758605957,138.07333374023438,CCCOCCC,mol_e13b90e4aa2e917d,0.362,0.537,0.569416344165802,0.9731157422065735,163.7458038330078,CCOCCO,mol_ab8630148ae67e51,0.5800000000000001,0.20499999999999996,0.2055334597826004,1.0067834854125977,35.65592956542969
state_4625d16342bffcd9107a3b1e,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,347.34,345.4551086425781,,,0.0007476806640625,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.5917,0.6492,0.6625108122825623,1.1104506254196167,102.17241668701172,c1ccsc1,mol_7953343be0b435d5,0.4083,0.3508,0.33748918771743774,1.2343223094940186,67.85679626464844,,,,,,,
state_465bd60fc7ef784572535157,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,372.65,374.198486328125,,,0.00049591064453125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.296,0.697,0.6396045088768005,1.8629918098449707,117.49520874023438,CCCOCCC,mol_e13b90e4aa2e917d,0.105,0.129,0.16722944378852844,1.1192753314971924,144.1444091796875,CCOCCO,mol_ab8630148ae67e51,0.599,0.17400000000000004,0.1931660771369934,1.0875203609466553,30.03847885131836
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.9715576171875,,,0.0004730224609375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.902993381023407,1.004923939704895,40.7982063293457,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.09700663387775421,1.2790921926498413,25.49283790588379,,,,,,,
state_46a111ab621f347bbf280569,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,346.84999999999997,346.5198974609375,,,0.00145721435546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04699999999999993,0.07400000000000007,0.07095740735530853,3.313755750656128,46.1524543762207,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.653,0.577,0.5862075090408325,1.049323320388794,86.66510772705078,CCO,mol_f29e20f49d416e54,0.3,0.349,0.34283509850502014,1.4119826555252075,81.98795318603516
