sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,32.771942138671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3732267916202545,1.0818735361099243,16.347204208374023,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.25842440128326416,1.627245545387268,61.73834991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3683488070964813,1.1943079233169556,45.10277557373047,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,28.021743774414062,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.5161192417144775,1.01866614818573,16.347204208374023,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4024156332015991,1.930740237236023,61.73834991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08146505802869797,1.3716297149658203,45.10277557373047,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,64.71452331542969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.10891404747962952,1.9326026439666748,16.347204208374023,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8327140212059021,1.209276795387268,61.73834991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.05837191268801689,1.5200252532958984,45.10277557373047,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,113.56620788574219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.1315508782863617,2.1285881996154785,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.7898194789886475,1.285892367362976,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.07862968742847443,2.1534907817840576,76.08448791503906,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,85.93492126464844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07687614113092422,2.1999261379241943,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.570003092288971,1.4486029148101807,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3531208038330078,1.1839680671691895,59.055904388427734,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,44.240020751953125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.4141054153442383,1.0545644760131836,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.30605238676071167,1.9262629747390747,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.27984219789505005,1.4126392602920532,59.055904388427734,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,46.85990905761719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.10175757110118866,1.7008285522460938,16.347204208374023,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.23005618155002594,1.2924832105636597,61.73834991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6681862473487854,1.0011792182922363,45.10277557373047,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,120.36102294921875,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.09892432391643524,2.044820547103882,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.6742077469825745,1.3929563760757446,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.22686795890331268,1.696083664894104,76.08448791503906,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,27.480541229248047,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.42815694212913513,1.8616313934326172,75.3307876586914,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5312452912330627,1.0261300802230835,18.3221492767334,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.04059778153896332,2.0171947479248047,3.961815357208252,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,70.173583984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.14148902893066406,1.436955451965332,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.39336639642715454,1.6357009410858154,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4651445746421814,1.1505229473114014,59.055904388427734,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,84.28669738769531,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.06979608535766602,2.482523202896118,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.15214447677135468,1.8351019620895386,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.7780594229698181,1.011782169342041,76.08448791503906,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,19.84435272216797,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8627188801765442,1.2486205101013184,29.537288665771484,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1183171421289444,1.1925674676895142,5.4221978187561035,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.018963946029543877,2.10632061958313,1.034543514251709,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,82.12179565429688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.053605835884809494,2.6354923248291016,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.11571179330348969,1.8014483451843262,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8306823372840881,1.0051535367965698,76.08448791503906,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,53.091026306152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.26102790236473083,1.2138926982879639,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.18474328517913818,1.6579387187957764,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5542287826538086,1.1759487390518188,59.055904388427734,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,89.05409240722656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.09712427854537964,2.114732503890991,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.22994336485862732,1.8839837312698364,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.6729323863983154,1.040891408920288,76.08448791503906,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,86.53247833251953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11894797533750534,2.0199947357177734,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8121750950813293,1.2510204315185547,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.06887688487768173,1.8349601030349731,59.055904388427734,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,55.37211608886719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.2205236703157425,1.2885080575942993,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.1577550172805786,1.6287235021591187,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6217213273048401,1.130165934562683,59.055904388427734,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,66.39657592773438,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.10504943132400513,1.7822883129119873,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.2533130347728729,1.5946162939071655,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6416375041007996,1.0409713983535767,59.055904388427734,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,26.21257209777832,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4688792824745178,1.9446264505386353,75.3307876586914,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.45406121015548706,1.128761649131775,18.3221492767334,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.0770595446228981,1.4969148635864258,3.961815357208252,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,70.02558898925781,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.19471554458141327,1.2498023509979248,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5767408609390259,1.6008503437042236,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.22854362428188324,1.370049238204956,59.055904388427734,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,94.09675598144531,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.21476037800312042,1.2354508638381958,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6252430081367493,1.7205290794372559,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.15999658405780792,1.6113533973693848,76.08448791503906,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,118.47158813476562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.11013580113649368,2.0668389797210693,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7152507901191711,1.3409361839294434,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.174613356590271,1.876407504081726,76.08448791503906,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,47.80686950683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11751770228147507,1.5866883993148804,16.347204208374023,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.28826430439949036,1.348739743232727,61.73834991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.5942179560661316,1.01932954788208,45.10277557373047,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,30.62537384033203,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7586920857429504,2.7465951442718506,75.3307876586914,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.13649442791938782,1.8150333166122437,18.3221492767334,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.10481346398591995,1.063283920288086,3.961815357208252,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,73.430419921875,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9229555130004883,1.158326268196106,75.3307876586914,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05195474997162819,2.258363723754883,18.3221492767334,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02508975751698017,3.547116994857788,3.961815357208252,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,114.60295104980469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06992829591035843,2.430691719055176,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.515492856502533,1.7145518064498901,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4145788550376892,1.1598498821258545,76.08448791503906,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,69.45875549316406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.1297054886817932,1.523186445236206,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.3533127009868622,1.6343543529510498,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5169817805290222,1.1097817420959473,59.055904388427734,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,30.881359100341797,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.42501938343048096,1.0509166717529297,16.347204208374023,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.3027358651161194,1.7306019067764282,61.73834991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.27224475145339966,1.2552382946014404,45.10277557373047,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,7.997649192810059,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5195135474205017,1.4916843175888062,29.537288665771484,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4261108934879303,1.0281471014022827,5.4221978187561035,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.054375529289245605,1.4278391599655151,1.034543514251709,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,68.21942138671875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.1178460642695427,1.6378926038742065,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.3078151345252991,1.622176170349121,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.5743387937545776,1.0725138187408447,59.055904388427734,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,8.217655181884766,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.468546986579895,1.4340574741363525,29.537288665771484,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.501085102558136,1.0059921741485596,5.4221978187561035,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.030367907136678696,1.5643346309661865,1.034543514251709,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,70.34535217285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.17087425291538239,1.3077518939971924,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.48329800367355347,1.6194283962249756,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3458276689052582,1.2578259706497192,59.055904388427734,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,39.217018127441406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21719351410865784,1.251917839050293,16.347204208374023,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.15224336087703705,1.4117810726165771,61.73834991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6305631995201111,1.0639954805374146,45.10277557373047,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,45.501617431640625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.051149882376194,1.8733302354812622,16.347204208374023,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.11042632907629013,1.147884488105774,61.73834991455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8384237885475159,0.9914873242378235,45.10277557373047,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,61.40929412841797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4096778333187103,1.055803894996643,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3042833209037781,2.1403653621673584,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2860388159751892,1.5748130083084106,76.08448791503906,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,88.57670593261719,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10357636213302612,1.979580044746399,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7387838959693909,1.290768027305603,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.15763972699642181,1.6239045858383179,59.055904388427734,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,50.077178955078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.31226441264152527,1.1413648128509521,22.819032669067383,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.22235733270645142,1.7234771251678467,77.84087371826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4653782248497009,1.2464408874511719,59.055904388427734,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,97.50504302978516,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.1706889420747757,1.3237192630767822,31.22158432006836,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4803403317928314,1.7895822525024414,96.78717041015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3489707112312317,1.3680596351623535,76.08448791503906,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,11.923568725585938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8053532838821411,1.950232744216919,29.537288665771484,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.13330310583114624,1.338526725769043,5.4221978187561035,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.06134365126490593,1.1509238481521606,1.034543514251709,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,341.6177673339844,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.5643896460533142,1.0094144344329834,72.79472351074219,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.38021770119667053,1.2971071004867554,141.30235290527344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.055392634123563766,0.6730843186378479,93.20345306396484,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,346.9460144042969,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.640093207359314,0.9750802516937256,85.46629333496094,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.20459745824337006,1.411360263824463,160.31442260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.1553092896938324,0.7179328799247742,105.36235046386719,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,402.90875244140625,,,0.00078582763671875,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.40999871492385864,0.891582190990448,129.2554473876953,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.12456029653549194,1.0345832109451294,22.959829330444336,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4654410183429718,2.5895838737487793,167.9646453857422,2
