sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,29.438247680664062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.36371275782585144,1.0504542589187622,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2845771014690399,1.6614514589309692,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.35171011090278625,1.2123090028762817,38.110233306884766,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,25.817005157470703,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.5015921592712402,1.0116921663284302,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4254431426525116,1.9411520957946777,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.07296469807624817,1.3395246267318726,38.110233306884766,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,54.503387451171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.10382907092571259,1.721093773841858,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8557684421539307,1.0803543329238892,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.04040249064564705,1.0486689805984497,38.110233306884766,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,101.49552917480469,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.12069257348775864,1.73114812374115,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8358206748962402,1.0824559926986694,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04348673298954964,1.0758229494094849,75.27771759033203,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,67.67330932617188,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.0732382982969284,1.7281568050384521,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5741158723831177,1.0987895727157593,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3526458442211151,1.0158709287643433,54.128746032714844,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,40.65730285644531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.421441912651062,1.0327705144882202,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.322282075881958,1.7826836109161377,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.25627604126930237,1.2971335649490356,54.128746032714844,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,39.72554016113281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09257117658853531,1.4549332857131958,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.23666316270828247,1.1634516716003418,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6707656979560852,1.0083589553833008,38.110233306884766,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,98.06982421875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10325940698385239,1.725000262260437,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7267375588417053,1.0889134407043457,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.1700030416250229,1.0466704368591309,75.27771759033203,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,38.449790954589844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4205392897129059,2.5082850456237793,76.83545684814453,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5526471734046936,1.0197784900665283,26.834569931030273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.0268135704100132,1.8410660028457642,4.011380195617676,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,57.79994201660156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.1523129940032959,1.3341106176376343,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3783978521823883,1.2393789291381836,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4692891836166382,1.0431264638900757,54.128746032714844,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,77.40223693847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.051697831600904465,1.6748930215835571,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.1172310933470726,1.155749797821045,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8310710787773132,1.0030823945999146,75.27771759033203,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,23.797542572021484,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8377633094787598,1.5004940032958984,28.6229248046875,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.14668530225753784,1.2165576219558716,7.902413845062256,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.015551396645605564,2.275888681411743,0.9415819048881531,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,76.95803833007812,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03758350387215614,1.7175148725509644,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.08859090507030487,1.1504065990447998,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8738255500793457,1.001491904258728,75.27771759033203,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,47.214149475097656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.26285144686698914,1.1382440328598022,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.19021378457546234,1.4517368078231812,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5469347834587097,1.125955581665039,54.128746032714844,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,78.31100463867188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08304554224014282,1.5771421194076538,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.18265555799007416,1.1713335514068604,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7342988848686218,1.0094980001449585,75.27771759033203,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,75.10940551757812,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11207200586795807,1.7297612428665161,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8457133173942566,1.0813047885894775,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.04221474006772041,1.0650445222854614,54.128746032714844,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,48.930091857910156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.21971885859966278,1.1878588199615479,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.1571681648492813,1.371225118637085,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6231129765510559,1.0920273065567017,54.128746032714844,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,56.54889678955078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09824985265731812,1.486535668373108,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.22978508472442627,1.178132176399231,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6719650626182556,1.0130003690719604,54.128746032714844,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,36.922489166259766,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4877799451351166,2.793774127960205,76.83545684814453,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4590947926044464,1.097623348236084,26.834569931030273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.05312526226043701,1.4356664419174194,4.011380195617676,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,59.77007293701172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.20953059196472168,1.2019761800765991,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5921292901039124,1.3415553569793701,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.19834007322788239,1.1072354316711426,54.128746032714844,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,82.88383483886719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2343650609254837,1.1779242753982544,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6376438736915588,1.375653624534607,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.12799105048179626,1.1475844383239746,75.27771759033203,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,99.59657287597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.11049030721187592,1.7289819717407227,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.773783266544342,1.0854798555374146,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.11572638899087906,1.0566763877868652,75.27771759033203,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,40.11859130859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11188963055610657,1.4061728715896606,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2925741672515869,1.1857330799102783,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.5955362915992737,1.0145981311798096,38.110233306884766,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,44.22969055175781,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8041439056396484,4.121983051300049,76.83545684814453,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.12213897705078125,1.6015416383743286,26.834569931030273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.0737171396613121,1.0666784048080444,4.011380195617676,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,72.823974609375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9021714925765991,1.1009016036987305,76.83545684814453,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06727690994739532,1.9802263975143433,26.834569931030273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.030551552772521973,4.230689525604248,4.011380195617676,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,89.75914001464844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06524230539798737,1.76176118850708,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4770425260066986,1.1060899496078491,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.45771515369415283,1.013683557510376,75.27771759033203,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,57.484619140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.13563767075538635,1.3803218603134155,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.3323742151260376,1.216841697692871,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5319881439208984,1.0311558246612549,54.128746032714844,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.989715576171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.41471683979034424,1.0309045314788818,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.33036527037620544,1.7668029069900513,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2549178898334503,1.2607550621032715,38.110233306884766,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,12.63531494140625,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5696457028388977,2.666644811630249,28.6229248046875,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.3989351987838745,1.0434561967849731,7.902413845062256,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.031419090926647186,1.4321342706680298,0.9415819048881531,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,57.09126281738281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11756128817796707,1.4317822456359863,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.2836052179336548,1.1961315870285034,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.5988335013389587,1.0210283994674683,54.128746032714844,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,12.671417236328125,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5048962235450745,2.4589483737945557,28.6229248046875,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4764941334724426,1.0121235847473145,7.902413845062256,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.018609626218676567,1.6241281032562256,0.9415819048881531,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,58.49457550048828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.18775179982185364,1.251104712486267,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.48692789673805237,1.2974382638931274,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3253203332424164,1.0734641551971436,54.128746032714844,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,33.955718994140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21256932616233826,1.1767197847366333,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.1635899394750595,1.3557583093643188,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6238407492637634,1.0786608457565308,38.110233306884766,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,39.03815460205078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.04505278915166855,1.5702145099639893,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.12128684669733047,1.116503357887268,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.833660364151001,1.0010063648223877,38.110233306884766,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,57.133888244628906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4343525171279907,1.033001184463501,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3090262711048126,1.800061583518982,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.25662121176719666,1.328574538230896,75.27771759033203,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,73.42451477050781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10357768088579178,1.7182278633117676,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7839958667755127,1.085828185081482,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.11242636293172836,1.0474177598953247,54.128746032714844,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,45.04065704345703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3159262239933014,1.0875096321105957,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.23417198657989502,1.5611653327941895,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4499017894268036,1.1824519634246826,54.128746032714844,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,80.83367919921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.19710057973861694,1.2569026947021484,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4726976156234741,1.299492597579956,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3302018344402313,1.084652066230774,75.27771759033203,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,17.921749114990234,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.837978184223175,3.1474838256835938,28.6229248046875,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12435214221477509,1.2877447605133057,7.902413845062256,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03766964003443718,1.1671676635742188,0.9415819048881531,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.6622314453125,,,0.00043487548828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4345783293247223,1.0581929683685303,53.468238830566406,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4959540367126465,1.8888381719589233,126.57325744628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06946765631437302,1.0615848302841187,74.11050415039062,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.31036376953125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5053228735923767,1.024466633796692,64.21875762939453,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.30476945638656616,2.265810251235962,148.74998474121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.18990769982337952,1.0443419218063354,88.56670379638672,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,407.2515563964844,,,0.00107574462890625,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.4174337089061737,0.8388931751251221,139.86526489257812,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.10377424210309982,0.9350195527076721,21.165307998657227,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4787920117378235,2.2828550338745117,195.99862670898438,2
