sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,40.397216796875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.1718527227640152,1.0821157693862915,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.38472437858581543,1.2766448259353638,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4434228539466858,1.7292728424072266,54.57701110839844,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,40.23228454589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.018861116841435432,1.341427206993103,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2712714374065399,2.4667088985443115,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.7098674774169922,1.03589928150177,35.601566314697266,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,12.993431091308594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6472378373146057,1.0032801628112793,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.14038300514221191,1.2613192796707153,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.21237915754318237,1.8324251174926758,35.601566314697266,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,35.574562072753906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.20891839265823364,1.0728753805160522,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.46527209877967834,1.2026793956756592,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.325809508562088,1.9609432220458984,54.57701110839844,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,29.051101684570312,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.14436927437782288,1.4789539575576782,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.010741355828940868,2.1903562545776367,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8448894023895264,1.0007765293121338,35.601566314697266,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,21.278804779052734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.252742737531662,1.0641043186187744,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5709418654441833,1.1217880249023438,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.17631536722183228,2.022695779800415,35.601566314697266,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,26.409706115722656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.20666351914405823,1.25303053855896,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02041671611368656,1.7595983743667603,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7729197144508362,1.1049565076828003,35.601566314697266,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.519401550292969,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.7482085824012756,1.0015195608139038,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.1648821383714676,1.2353113889694214,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.08690928667783737,1.9000509977340698,35.601566314697266,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,61.56642150878906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.019318848848342896,1.458702564239502,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.25856900215148926,2.5568618774414062,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.7221121788024902,1.0590087175369263,54.57701110839844,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.3465881347656,,,0.00091552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.40090516209602356,1.0878905057907104,47.9790153503418,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5245440006256104,2.2592613697052,111.92134857177734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07455076277256012,1.2543809413909912,67.30953979492188,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,335.8181457519531,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.45866671204566956,1.0428436994552612,57.26231384277344,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.33920395374298096,2.8928050994873047,129.6733856201172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20212934911251068,1.2270264625549316,80.23173522949219,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,400.5706787109375,,,0.0001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5399676561355591,0.9001485109329224,258.580322265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.11712788790464401,1.6989127397537231,155.1981201171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.34290438890457153,0.9842243194580078,49.018070220947266,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,401.8061218261719,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3686041831970215,0.8779230117797852,269.1883544921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2608916163444519,1.6115862131118774,160.7740478515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3705041706562042,0.9962733387947083,50.90874099731445,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,330.0825500488281,,,0.001190185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2273002415895462,1.1728827953338623,47.56416320800781,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.41296231746673584,2.143296718597412,111.11530303955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.35973745584487915,1.116171956062317,66.73168182373047,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,392.4357604980469,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3184204697608948,0.9647179841995239,107.51018524169922,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.409375935792923,1.3586400747299194,161.49737548828125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.27220362424850464,0.9891310930252075,55.75443649291992,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,325.6513671875,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20275916159152985,1.3310914039611816,41.0274772644043,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5782659649848938,1.5074925422668457,98.2503433227539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21897481381893158,1.2578197717666626,57.62156677246094,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,322.5611877441406,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08991258591413498,2.435366630554199,36.91953659057617,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8063309788703918,1.0398212671279907,89.99069213867188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10375647246837616,1.9578484296798706,51.89109802246094,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,386.5627136230469,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6040488481521606,1.0127280950546265,89.51273345947266,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.34163886308670044,1.351013422012329,131.36582946777344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.05431225895881653,0.919266402721405,46.03864288330078,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,382.36279296875,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.17859132587909698,1.1277893781661987,78.25061798095703,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7338742613792419,1.106763482093811,112.89095306396484,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.08753444254398346,1.1083308458328247,40.002655029296875,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.8854064941406,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.12216909974813461,0.8537780046463013,278.7549133300781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4819630980491638,1.4799224138259888,165.7796630859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.3958677649497986,1.0176752805709839,52.61003112792969,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,383.7440185546875,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.09222912043333054,1.1086806058883667,81.81517791748047,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.765550434589386,1.1054277420043945,118.70403289794922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.1422203779220581,1.1234182119369507,41.90910720825195,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,329.9653015136719,,,0.00128173828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.28425610065460205,1.1415983438491821,47.380897521972656,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4493274688720703,2.1068789958953857,110.75888061523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.26641643047332764,1.1591614484786987,66.47639465332031,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,325.03741455078125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.034366872161626816,1.4104307889938354,40.18289566040039,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5270411372184753,1.6082994937896729,96.56388092041016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.43859198689460754,1.1705454587936401,56.443721771240234,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,322.76593017578125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06423800438642502,1.8045058250427246,37.18082809448242,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6732390522956848,1.1593992710113525,90.52047729492188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2625229060649872,1.5382347106933594,52.25575256347656,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,335.2815246582031,,,0.00019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.39448922872543335,1.0676592588424683,56.29191589355469,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.31091177463531494,2.7543251514434814,127.84172058105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2945989668369293,1.170206069946289,78.88172149658203,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,401.7896728515625,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.3201565742492676,0.8735111951828003,269.04461669921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3085913062095642,1.5815225839614868,160.69879150390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3712520897388458,1.0001376867294312,50.88316345214844,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,322.9559020996094,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1589144617319107,1.9858101606369019,37.424617767333984,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7531794905662537,1.1018240451812744,91.01422882080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08790606260299683,1.689318060874939,52.5959358215332,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,401.1493225097656,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.11738276481628418,0.8959566354751587,139.7022247314453,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.29693660140037537,1.4292758703231812,216.96292114257812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5856806635856628,1.0015904903411865,73.31095886230469,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,382.47552490234375,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.05173368752002716,1.19157874584198,78.53658294677734,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8307457566261292,1.0651235580444336,113.35604095458984,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.11752058565616608,1.2002774477005005,40.15546798706055,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.67822265625,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.18308976292610168,0.8587391376495361,276.8965148925781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4258946478366852,1.5131590366363525,164.80894470214844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.3910156488418579,1.011551022529602,52.279781341552734,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,396.0107116699219,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.11094401776790619,0.9191532731056213,119.87406921386719,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.44428539276123047,1.3396764993667603,182.58021545410156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.44477057456970215,1.0100841522216797,62.47262191772461,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,400.9640197753906,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.43129199743270874,0.8872719407081604,261.91845703125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.21559420228004456,1.6370048522949219,156.95584106445312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3531138002872467,0.9917209148406982,49.613525390625,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,324.5920715332031,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12490162253379822,1.4330427646636963,39.57916259765625,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5846248269081116,1.405653953552246,95.35489654541016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2904735505580902,1.282175898551941,55.60172653198242,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,389.02935791015625,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.873836100101471,1.0011497735977173,96.73735046386719,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.11161214858293533,1.5164885520935059,143.37664794921875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.01455177366733551,0.8683462142944336,49.9290771484375,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,385.28240966796875,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.6620232462882996,1.0173463821411133,85.94452667236328,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.32275626063346863,1.3431150913238525,125.47836303710938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.015220495872199535,0.8960146903991699,44.1223030090332,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,394.0683288574219,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5286141037940979,0.9729120135307312,113.01741790771484,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.24011318385601044,1.467685580253601,170.85214233398438,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.23127272725105286,0.9587062001228333,58.74280548095703,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,323.35003662109375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05977059155702591,1.6098730564117432,37.934627532958984,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6206462383270264,1.2651212215423584,92.04537963867188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3195831775665283,1.384613037109375,53.307552337646484,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.1781005859375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18935884535312653,1.5203826427459717,39.02467346191406,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6514543890953064,1.2892537117004395,94.24164581298828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1591867357492447,1.392432689666748,54.8282585144043,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,381.912841796875,,,-7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.33904504776000977,1.0942496061325073,77.1179428100586,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.6209837198257446,1.149002194404602,111.05068969726562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.0399712473154068,1.0277462005615234,39.397682189941406,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,322.7249450683594,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.032840270549058914,1.7690128087997437,37.12838363647461,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6533408761024475,1.1813079118728638,90.41427612304688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.31381890177726746,1.4955114126205444,52.18259811401367,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,323.90924072265625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01301746629178524,1.5068963766098022,38.66798782348633,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5684369206428528,1.424761176109314,93.52412414550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.41854560375213623,1.252846360206604,54.33065414428711,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,387.3293151855469,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.36092519760131836,1.0093052387237549,91.70803833007812,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.49465635418891907,1.2754907608032227,135.00291442871094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.14441852271556854,0.9866951704025269,47.2193603515625,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,325.7653503417969,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19871626794338226,1.322265863418579,41.18589401245117,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.570300817489624,1.5277597904205322,98.56594848632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2309829741716385,1.2470823526382446,57.842403411865234,0
