sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,29.131446838378906,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3593495786190033,1.0598177909851074,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.26509949564933777,1.6111012697219849,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.37555089592933655,1.2939926385879517,37.72742462158203,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,24.79488182067871,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.5065781474113464,1.0126181840896606,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4094173014163971,1.887194037437439,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08400449901819229,1.4961705207824707,37.72742462158203,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,51.22705078125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.10371027141809464,1.6673568487167358,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8512791395187378,1.0625120401382446,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.045010555535554886,1.109187364578247,37.72742462158203,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,97.21073913574219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.12078628689050674,1.6897337436676025,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8309212923049927,1.0677742958068848,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04829239100217819,1.1568870544433594,74.45699310302734,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,65.81353759765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07556788623332977,1.7772680521011353,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5594117045402527,1.0866949558258057,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.36502039432525635,1.0334582328796387,53.561126708984375,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,40.16554260253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.41805383563041687,1.0372569561004639,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.30504658818244934,1.7397336959838867,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2768996059894562,1.399240493774414,53.561126708984375,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,38.865997314453125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09881769865751266,1.5680049657821655,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.22307370603084564,1.128605604171753,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6781085729598999,1.0074604749679565,37.72742462158203,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,95.10055541992188,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10331102460622787,1.7042511701583862,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7141191959381104,1.074952483177185,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.18256978690624237,1.1020233631134033,74.45699310302734,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,33.939170837402344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.3795734643936157,2.05290150642395,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5994198322296143,1.0083956718444824,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.02100667543709278,1.561618685722351,3.2703793048858643,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,56.82017517089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15673713386058807,1.3831679821014404,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3630589544773102,1.22003173828125,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.48020392656326294,1.0604143142700195,53.561126708984375,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,76.82633972167969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05443967878818512,1.7826521396636963,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.1170463040471077,1.186562180519104,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8285139799118042,1.003496527671814,74.45699310302734,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.294696807861328,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8362684845924377,1.4031554460525513,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.15125976502895355,1.107228398323059,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.01247173361480236,2.023047924041748,0.7601507306098938,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,76.31768798828125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03969879820942879,1.8320252895355225,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.08864696323871613,1.1826395988464355,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.871654212474823,1.0016108751296997,74.45699310302734,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,47.19947052001953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.2625325620174408,1.1647859811782837,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.1793227642774582,1.4279388189315796,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5581446886062622,1.1608489751815796,53.561126708984375,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,77.83802795410156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.0866774246096611,1.6661314964294434,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.1810290664434433,1.195419192314148,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7322934865951538,1.0116907358169556,74.45699310302734,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,71.29127502441406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11183297634124756,1.6790895462036133,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8409547209739685,1.0651308298110962,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.047212306410074234,1.1425604820251465,53.561126708984375,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,48.809669494628906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.22309154272079468,1.2330576181411743,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.14934557676315308,1.3565309047698975,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6275628805160522,1.10874605178833,53.561126708984375,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,55.85887145996094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.10312064737081528,1.5795377492904663,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.22222301363945007,1.1746069192886353,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6746562719345093,1.0152939558029175,53.561126708984375,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.14543914794922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4654988944530487,2.3845643997192383,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4891875684261322,1.051694393157959,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04531358554959297,1.3076906204223633,3.2703793048858643,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,57.64833068847656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.21400438249111176,1.2135199308395386,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5706042647361755,1.3013477325439453,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.2153913527727127,1.1720305681228638,53.561126708984375,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,80.03074645996094,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.24050617218017578,1.1885497570037842,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6198179721832275,1.337633728981018,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.1396757960319519,1.2225711345672607,74.45699310302734,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,96.10565185546875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.11034170538187027,1.6966418027877808,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7635090947151184,1.070720911026001,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.12614919245243073,1.1237236261367798,74.45699310302734,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,39.16886901855469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11862596124410629,1.501997947692871,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2765246033668518,1.1509493589401245,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6048493981361389,1.016278862953186,37.72742462158203,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,37.29926300048828,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8130296468734741,3.6104371547698975,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11638146638870239,1.329195499420166,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.07058887183666229,1.056533694267273,3.2703793048858643,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,69.22360229492188,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9214319586753845,1.0979866981506348,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.0557718425989151,1.6116780042648315,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02279621548950672,3.6805784702301025,3.2703793048858643,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,88.62693786621094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.0666203498840332,1.8088037967681885,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.46853676438331604,1.1112691164016724,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.46484288573265076,1.0276882648468018,74.45699310302734,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,56.630699157714844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.14036434888839722,1.4422149658203125,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.3196815848350525,1.203338861465454,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5399540662765503,1.041975975036621,53.561126708984375,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.49648666381836,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.4109542965888977,1.0355818271636963,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.31015169620513916,1.7140471935272217,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2788940370082855,1.3687773942947388,37.72742462158203,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.943840026855469,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5222803950309753,2.2169477939605713,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.45187294483184814,1.009718418121338,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.025846675038337708,1.2639702558517456,0.7601507306098938,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,56.331947326660156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.12249457091093063,1.5086466073989868,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.27356967329978943,1.1881769895553589,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6039357781410217,1.0268000364303589,53.561126708984375,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.122791290283203,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.44172292947769165,1.976940393447876,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5438666343688965,1.0001966953277588,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.014410452917218208,1.3674370050430298,0.7601507306098938,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,57.08592987060547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.19102008640766144,1.2731366157531738,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4661451280117035,1.2650858163833618,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3428347706794739,1.1157140731811523,53.561126708984375,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,33.71440124511719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21638213098049164,1.227274775505066,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.15240052342414856,1.3191397190093994,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6312174201011658,1.0946546792984009,37.72742462158203,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,38.34898376464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.048320844769477844,1.7071897983551025,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.11271675676107407,1.0721992254257202,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8389623761177063,0.9996297359466553,37.72742462158203,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,56.786033630371094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4311354458332062,1.037766456604004,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.2947699725627899,1.7679829597473145,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2740945518016815,1.4259439706802368,74.45699310302734,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,70.17401123046875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10383233428001404,1.6871562004089355,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7729741930961609,1.0678514242172241,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1231934204697609,1.1085432767868042,53.561126708984375,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,44.953521728515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3132445812225342,1.1029679775238037,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.2200792282819748,1.5283238887786865,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.46667614579200745,1.2371395826339722,53.561126708984375,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,79.55642700195312,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.19960683584213257,1.2757095098495483,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4552794396877289,1.2761640548706055,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3451137840747833,1.1280208826065063,74.45699310302734,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,15.010543823242188,1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8355439901351929,2.751844644546509,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12924911081790924,1.1057286262512207,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.0352068766951561,1.1317323446273804,0.7601507306098938,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.2537841796875,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.451786607503891,1.0788217782974243,54.52249526977539,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.47079554200172424,1.871805191040039,121.2457046508789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0774177759885788,1.136897087097168,77.12065887451172,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.8926086425781,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5073614120483398,1.040767788887024,63.46792221069336,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.2883281409740448,2.3014204502105713,138.54791259765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20431046187877655,1.1158891916275024,89.17438507080078,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,405.4127197265625,,,0.00043487548828125,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.4493512213230133,0.9206274747848511,137.1918182373047,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.10278141498565674,0.9934078454971313,19.730587005615234,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.44786739349365234,2.287121534347534,182.9961395263672,2
