sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3e9daf78fe2bf19c6a904c02,2c_f33ec9a350eb94b685d6,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.78,363.96826171875,,,0.00032806396484375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.617,0.69,0.6869345903396606,1.0227813720703125,110.27015686035156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.383,0.31000000000000005,0.31306537985801697,1.0880956649780273,76.0991439819336,,,,,,,
state_3ea11ec0df6308f2559008fe,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,428.45,428.68402099609375,,,-8.392333984375e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,95.59992218017578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0,0.0,0.0,2.279632568359375,40.69783401489258,,,,,,,
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,370.2,369.69171142578125,,,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1941,0.2716,0.29753968119621277,1.6526930332183838,93.68034362792969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8059000000000001,0.7283999999999999,0.7024602890014648,1.019771695137024,86.3294677734375,,,,,,,
state_3f256efd9e5fe723b4f5d306,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.90999999999997,351.8749694824219,,,0.00011444091796875,True,False,48,C1COCO1,mol_7a351e48494919fc,0.7104,0.7243,0.7448577284812927,1.0173559188842773,104.4015884399414,CC(C)(C)O,mol_9c31aaa032950e85,0.28959999999999997,0.27569999999999995,0.2551422417163849,1.1045202016830444,80.80156707763672,,,,,,,
state_3f2d14ca2e7a29baf71340b3,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,352.42999999999995,350.3204345703125,,,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.734,0.832,0.8099231719970703,1.0068449974060059,21.918663024902344,Cc1ccccc1C,mol_61c4de85d258b45d,0.266,0.16800000000000004,0.1900768131017685,1.1329749822616577,12.614095687866211,,,,,,,
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.77103187072,10.625114440917969,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.925213634967804,1.1703938245773315,12.002443313598633,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.07478642463684082,2.0979113578796387,1.2617071866989136,,,,,,,
state_405ac3a65dcea7bcfaab32b6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,91.20996494220799,90.68095397949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13339999999999996,0.07939999999999992,0.07381581515073776,1.7217227220535278,29.143821716308594,CC(C)C(C)C,mol_7347d05012022dd9,0.4341,0.5534,0.5615214705467224,1.0971697568893433,106.91012573242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4325,0.3672,0.36466270685195923,1.0243639945983887,74.63920593261719
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.8666666666666667,isothermal,,,10.590062334976,11.23177719116211,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,1.0,1.0,1.0,1.0,11.23177719116211,NC1CCCCC1,mol_3cb1d9728851c877,0.0,0.0,0.0,1.8968511819839478,7.706188201904297,,,,,,,
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,47.309975574271995,46.29029846191406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.20930000000000004,0.28259999999999996,0.30245253443717957,1.5775271654129028,42.4034423828125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7907,0.7174,0.6975474953651428,1.0236830711364746,39.892059326171875,,,,,,,
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,33.219934434559995,37.80061340332031,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,37.80060958862305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,1.3497602939605713,3.7135627269744873,,,,,,,
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,86.079986866304,85.58140563964844,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3498,0.24870000000000003,0.2408452332019806,1.4771045446395874,39.892059326171875,CCO,mol_f29e20f49d416e54,0.6502,0.7513,0.759154736995697,1.1486021280288696,86.99476623535156,,,,,,,
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.22998977664,10.822616577148438,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6472,0.9546,0.950732946395874,0.9523987770080566,16.692962646484375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3528,0.045399999999999996,0.049267083406448364,1.0477855205535889,1.4424079656600952,,,,,,,
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,441.49995472409597,401.73663330078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.8976,0.9822,0.9874200820922852,1.0241414308547974,431.51971435546875,CCC#N,mol_abe9c8e175e3ffb6,0.10240000000000005,0.017800000000000038,0.012579892762005329,4.85864782333374,10.157878875732422,,,,,,,
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.601979108096,10.458669662475586,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6496999999999999,0.9495,0.9207561612129211,1.2349190711975098,12.002443313598633,CCCCCO,mol_243de2450bee5519,0.3503,0.0505,0.07924386113882065,1.8751814365386963,1.2617071866989136,,,,,,,
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,337.599966828544,340.9046630859375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.808,0.79,0.7293671369552612,1.0473519563674927,293.8157653808594,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.19199999999999995,0.20999999999999996,0.27063289284706116,2.0638415813446045,232.82839965820312,,,,,,,
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,5.039052220928,5.368220329284668,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0429,0.2791,0.33723726868629456,0.9789609313011169,43.10654067993164,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9571,0.7209,0.6627627611160278,1.0010143518447876,3.7135627269744873,,,,,,,
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.240048728448002,16.848934173583984,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.43649283051490784,1.229453444480896,14.802959442138672,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.5635071396827698,1.1131372451782227,14.313627243041992,,,,,,,
state_44b2efe4dc4b2e10f58a8fed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.699952192512,56.69915771484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13080000000000003,0.07799999999999996,0.07119143754243851,1.5579962730407715,19.807527542114258,CC(C)C(C)C,mol_7347d05012022dd9,0.1112,0.1765,0.18722957372665405,1.1513882875442505,82.9133529663086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.758,0.7455,0.7415789365768433,1.0082679986953735,55.01597595214844
state_45c6bbe5e50e4786efb8d8d4,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.629945647744,16.710426330566406,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11339999999999995,0.18510000000000004,0.11869033426046371,1.196675181388855,14.615493774414062,CC(C)CO,mol_015d21fca05fcd26,0.8866,0.8149,0.8813096284866333,0.9950727820396423,16.692962646484375,,,,,,,
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.02001172544,88.03099060058594,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.16773375868797302,1.914863109588623,39.892059326171875,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8322662115097046,1.0439810752868652,86.99476623535156,,,,,,,
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,8.3959761248,8.840721130371094,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1238,0.5671,0.628994345664978,1.0420067310333252,43.10654067993164,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8762,0.43289999999999995,0.37100568413734436,1.0080317258834839,3.7135627269744873,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,7.934185028076172,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.4962724447250366,1.203753113746643,18.22303009033203,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.5037275552749634,1.0118780136108398,4.813835620880127,,,,,,,
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.840053007872,5.419538497924805,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.8015043139457703,0.8327682018280029,19.14156723022461,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.19849570095539093,1.0251615047454834,1.4424079656600952,,,,,,,
state_47f93c1adbbd9f6ac38b64bd,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,20.990006973184,25.08281707763672,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6107,0.9382,0.9333465695381165,1.014127254486084,37.80060958862305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3893,0.061799999999999966,0.06665345281362534,1.1564418077468872,3.7135627269744873,,,,,,,
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,10.159964375808,8.639078140258789,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.1910628080368042,88.98477935791016,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,8.639077186584473,,,,,,,
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.929929667584,20.72735595703125,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.866,0.6172,0.6054871082305908,1.012467861175537,14.313627243041992,CCO,mol_f29e20f49d416e54,0.134,0.3828,0.39451292157173157,1.8485052585601807,33.01259231567383,,,,,,,
state_490e5c099ec51ab6b150acff,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,full_state,0.0,isothermal,,,411.30003856947195,525.8814697265625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.032,0.165,0.10788891464471817,2.8582801818847656,620.3116455078125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.968,0.835,0.8921111226081848,1.001016616821289,484.16143798828125,,,,,,,
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,56.81999340608,57.57136535644531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6529,0.26959999999999995,0.24802739918231964,1.1041529178619385,19.807527542114258,CC(C)C(C)C,mol_7347d05012022dd9,0.3471,0.7304,0.7519726157188416,1.5042827129364014,82.9133529663086,,,,,,,
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,15.861068725585938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6569789052009583,1.8700313568115234,28.575931549072266,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.3271428048610687,1.0300344228744507,7.706188201904297,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.015878261998295784,1.5934391021728516,1.0446263551712036
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,79.25384521484375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.20093411207199097,1.2407381534576416,29.143821716308594,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.529960572719574,1.3078112602233887,106.91012573242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.26910531520843506,1.1024034023284912,74.63920593261719
state_49ae9ca20473f165a85da753,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.77003629888,19.145103454589844,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.4305,0.8478,0.8803252577781677,1.035687804222107,37.80060958862305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5695,0.1522,0.11967477202415466,1.0833673477172852,3.7135627269744873,,,,,,,
state_49ea6192220ccca275c43a20,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.099989234944,14.473134994506836,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.5768348574638367,0.9796135425567627,16.010425567626953,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.42316514253616333,0.9601035714149475,13.639141082763672,,,,,,,
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,36.596656799316406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6154984831809998,2.7312028408050537,75.73323822021484,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.31746706366539,1.2199488878250122,23.94654655456543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.06703443825244904,1.2244784832000732,4.06058931350708
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,78.9635009765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.11126793920993805,2.1072890758514404,41.693878173828125,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8887320160865784,1.0100643634796143,77.19792938232422,,,,,,,
state_4bc9b5b31054e0421073b139,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.0999606183679997,2.4366016387939453,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0932,0.4323,0.46170559525489807,0.7231032252311707,16.692962646484375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9068,0.5677,0.5382944345474243,1.0027778148651123,1.4424079656600952,,,,,,,
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,25.720017945088,28.62753677368164,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6986,0.4114,0.36032634973526,1.0358251333236694,14.254926681518555,ClCCCl,mol_e8df6c9e89c6b62a,0.3014,0.5886,0.63967365026474,1.2469319105148315,48.72551727294922,,,,,,,
state_4c18437aab2cd83bb54a7efa,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,34.139992096128005,38.220489501953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7681,0.5055000000000001,0.44182470440864563,1.0206130743026733,21.541074752807617,ClCCCl,mol_e8df6c9e89c6b62a,0.2319,0.4945,0.558175265789032,1.315765142440796,69.91779327392578,,,,,,,
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,13.76689338684082,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7215853333473206,2.3664722442626953,28.575931549072266,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.2351425290107727,1.106627106666565,7.706188201904297,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.043272122740745544,1.2043789625167847,1.0446263551712036
state_4d13fcffe44a66dd07e20644,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.560048487168,44.19129943847656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5645,0.2215999999999999,0.19410602748394012,1.156936526298523,13.13415813446045,CC(C)C(C)C,mol_7347d05012022dd9,0.3839,0.7274,0.7525917291641235,1.3693006038665771,63.26728820800781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0516,0.051,0.05330226942896843,1.147844910621643,39.769439697265625
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,13.134159088134766,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,13.13415813446045,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.1595945358276367,63.26728820800781,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,15.359453201293945,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.8396674394607544,1.000234842300415,13.13415813446045,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.1603325754404068,2.1269984245300293,63.26728820800781,,,,,,,
state_4e5a0b2a49cf2df16a0fe658,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.279934582271999,6.002006530761719,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4535,0.4898391366004944,1.219774842262268,4.015820503234863,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5465,0.5101608037948608,1.552415132522583,4.933474540710449,,,,,,,
state_4eaf71711a442b1b09851e9a,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,32.77997062016,31.799110412597656,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,31.799110412597656,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.5181701183319092,98.29644775390625,,,,,,,
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600007889152,23.615890502929688,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.6850481629371643,1.127456545829773,38.89707946777344,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.3149518072605133,1.0506418943405151,11.217486381530762,,,,,,,
state_4ee208207471310c783ab368,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,0.908058648448,1.2617073059082031,-1.1920928955078125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.673107385635376,12.002443313598633,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,1.2617071866989136,,,,,,,
state_4f396ec24ca79a7c4570b6d7,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,62.438864605439996,42.68219757080078,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7018,0.29190000000000005,0.36274054646492004,1.0586647987365723,20.838720321655273,O,mol_e81dc06beaa39499,0.2982,0.7081,0.6372594833374023,1.8762508630752563,48.61435317993164,,,,,,,
state_4f4e95081d5fe4f6e184c4fc,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,28.389931686656,29.02508544921875,-1.9073486328125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.222,0.38,0.347890704870224,0.9655669331550598,47.10651397705078,Cc1ccccc1C,mol_61c4de85d258b45d,0.778,0.62,0.6521092653274536,1.0023951530456543,24.270309448242188,,,,,,,
state_4f6278d339d24ae19ec95e6a,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.200032093312,16.804962158203125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1864,0.27180000000000004,0.19926145672798157,1.229140281677246,14.615493774414062,CC(C)CO,mol_015d21fca05fcd26,0.8136,0.7282,0.8007385730743408,0.9907952547073364,16.692962646484375,,,,,,,
state_4f82e46ed6493709899fcf65,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.040056484608,12.033500671386719,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7185,0.9712,0.9648385047912598,0.9680246114730835,16.692962646484375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.2815,0.028800000000000048,0.03516148775815964,1.0420598983764648,1.4424079656600952,,,,,,,
state_4f9d9315058b43e1a20c6769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59005832153599,92.856689453125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.0685838833451271,1.5323032140731812,31.799110412597656,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9314161539077759,1.0121606588363647,98.29644775390625,,,,,,,
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,42.169998320767995,41.88042449951172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6891,0.3671,0.34451356530189514,1.0570727586746216,19.807527542114258,CC(C)C(C)C,mol_7347d05012022dd9,0.0867,0.2756,0.279499351978302,1.6283519268035889,82.9133529663086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2242,0.3573,0.3759870231151581,1.276613712310791,55.01597595214844
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,6.280950078847999,6.507753372192383,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0701,0.4363,0.46795156598091125,1.0077916383743286,43.10654067993164,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9299,0.5637,0.5320484638214111,1.002663493156433,3.7135627269744873,,,,,,,
