sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,44.87645721435547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15787114202976227,1.1105644702911377,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.4089873433113098,1.4870394468307495,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.43314146995544434,1.9190608263015747,53.3658447265625,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.445159912109375,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.020380614325404167,1.6026917695999146,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.30348408222198486,3.0133471488952637,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6761353015899658,1.0724149942398071,34.55680465698242,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.943477630615234,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5758042335510254,1.0038293600082397,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.19301018118858337,1.9261224269866943,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.23118560016155243,2.2052502632141113,34.55680465698242,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,39.935523986816406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19237367808818817,1.1153075695037842,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4837372899055481,1.3845142126083374,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.32388901710510254,2.238018751144409,53.3658447265625,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,29.964649200439453,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13496653735637665,1.4946246147155762,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.01563764177262783,3.404233932495117,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8493958115577698,1.0691274404525757,34.55680465698242,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.77987289428711,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.22868388891220093,1.1276724338531494,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5798177123069763,1.3177062273025513,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.19149845838546753,2.5293185710906982,34.55680465698242,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.449138641357422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19140395522117615,1.2641348838806152,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02975025214254856,2.758223295211792,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7788458466529846,1.1922379732131958,34.55680465698242,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.240280151367188,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6726418733596802,1.0026782751083374,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.2302488088607788,1.897175908088684,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.09710932523012161,2.3241114616394043,34.55680465698242,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,64.387939453125,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.020303532481193542,1.6124050617218018,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.29153206944465637,2.973738670349121,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6881643533706665,1.0794286727905273,53.3658447265625,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,380.2568664550781,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.04776584729552269,1.3218706846237183,76.25991821289062,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9450750350952148,0.9987051486968994,105.10980224609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.007159130647778511,0.690371036529541,26.261940002441406,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,382.1866149902344,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.18848447501659393,1.261985421180725,81.34254455566406,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7891064286231995,0.9932154417037964,113.03724670410156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.022409070283174515,0.79298996925354,28.065025329589844,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,331.6106262207031,,,0.00083160400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4125312566757202,1.0583090782165527,50.75032424926758,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5231964588165283,2.2613065242767334,111.53276062011719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06427231431007385,1.0075174570083618,72.24785614013672,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.9039306640625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4906578063964844,1.0220526456832886,62.502357482910156,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.32595333456993103,2.691892623901367,133.90811157226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.183388814330101,1.0118422508239746,88.27360534667969,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.1214904785156,,,0.0002593994140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5205696821212769,0.7929490208625793,282.99322509765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.11789081990718842,1.581282138824463,167.8295135498047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.36153948307037354,0.9772800207138062,52.049251556396484,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.15667724609375,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.35128962993621826,0.7691112160682678,292.8388977050781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.25954002141952515,1.4905034303665161,172.9342041015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3891702890396118,0.9912111163139343,53.74665832519531,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,402.4400634765625,,,0.0019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.08570554852485657,1.5635793209075928,154.242431640625,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5734496712684631,0.8219757080078125,232.47706604003906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3408447504043579,0.9648849964141846,54.21936798095703,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,331.91839599609375,,,0.000701904296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.22413364052772522,1.072746753692627,51.27931213378906,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.4185400903224945,2.14449405670166,112.55265045166016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.35732632875442505,1.01387357711792,72.97203063964844,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,392.9309387207031,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.3929324150085449,1.299400806427002,115.16012573242188,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.43998897075653076,0.8795034289360046,167.2517547607422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16707859933376312,0.9783631563186646,40.13770294189453,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,326.43975830078125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19357898831367493,1.2264689207077026,42.511268615722656,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.6070974469184875,1.6287378072738647,95.470458984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.19932354986667633,1.0827839374542236,60.929317474365234,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.5569763183594,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09946423768997192,2.5889391899108887,38.41891860961914,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7948562502861023,1.0559659004211426,87.35375213623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10567948967218399,1.8719857931137085,55.27704620361328,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.93310546875,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11484108865261078,0.7447048425674438,300.4132995605469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.47226977348327637,1.3594080209732056,176.84657287597656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.41288918256759644,1.014385461807251,55.05009078979492,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,397.2287292480469,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5852190256118774,1.2170711755752563,131.64662170410156,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.16345785558223724,0.826653778553009,194.47056579589844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.2513231039047241,1.0487604141235352,46.063236236572266,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,394.48980712890625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6490952372550964,1.1544413566589355,120.92745208740234,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.15859051048755646,0.8741095662117004,176.7206268310547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.19231422245502472,1.0860196352005005,42.20792770385742,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,389.7539367675781,,,0.00051116943359375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6036418676376343,1.1229612827301025,104.11762237548828,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.29158803820610046,0.9558175802230835,149.29171752929688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.10477008670568466,1.0863926410675049,36.182456970214844,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,331.57843017578125,,,0.00081634521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.28578853607177734,1.0727100372314453,50.695228576660156,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4615541100502014,2.151230573654175,111.42655181884766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.252657413482666,1.012532114982605,72.17245483398438,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.6214294433594,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03187709301710129,1.2288062572479248,42.7807502746582,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5229648351669312,1.6052100658416748,96.00146484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.44515809416770935,1.093935489654541,61.30076217651367,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,323.82427978515625,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06421425938606262,1.7292706966400146,38.784141540527344,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6857421398162842,1.2136212587356567,88.08229064941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2500436007976532,1.372487187385559,55.782413482666016,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.4903869628906,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4161539673805237,1.0281139612197876,61.66741180419922,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.30357348918914795,2.5979695320129395,132.3365478515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.28027257323265076,1.0078002214431763,87.13907623291016,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.0889587402344,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.30441462993621826,0.7647800445556641,292.1861267089844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.30612051486968994,1.4607139825820923,172.596435546875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3894648551940918,0.995386004447937,53.634220123291016,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,323.72418212890625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.16421927511692047,1.9871912002563477,38.64704895019531,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.752020001411438,1.1402872800827026,87.8088607788086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08376073092222214,1.5228866338729858,55.592708587646484,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,385.8304443359375,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.32165640592575073,1.2421412467956543,91.7201919555664,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6178802251815796,0.9653576016426086,129.41604614257812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.06046342849731445,0.90550297498703,31.75653076171875,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,381.238525390625,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3148283362388611,1.1367018222808838,78.8108901977539,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6778066158294678,1.028528094291687,109.08051300048828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.00736502930521965,0.8582228422164917,27.166479110717773,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,388.5569763183594,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8778236508369446,1.0085312128067017,100.19474029541016,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.08863691240549088,1.184975266456604,142.96810913085938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03353949263691902,1.458005428314209,34.780208587646484,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,401.0018310546875,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.4961298704147339,1.298693299293518,147.7056121826172,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.1697695553302765,0.7846006155014038,221.4040069580078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.33410054445266724,1.0213793516159058,51.85597229003906,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.8022766113281,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.1726381629705429,0.7495458722114563,299.1253967285156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4187547266483307,1.391748070716858,176.18231201171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4086071252822876,1.0079201459884644,54.82862091064453,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.3977966308594,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.41308802366256714,0.7793752551078796,285.59326171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.21548810601234436,1.517979621887207,169.1796875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3714238703250885,0.9858334064483643,52.49786376953125,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,325.58538818359375,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1187637448310852,1.307024359703064,41.26267623901367,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6085433959960938,1.5001379251480103,93.00452423095703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.27269285917282104,1.1303924322128296,59.207035064697266,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,324.4599609375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05782945081591606,1.4896703958511353,39.66421890258789,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6371816396713257,1.3307952880859375,89.83428955078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.30498889088630676,1.235798954963684,56.99932098388672,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.801025390625,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1821003407239914,1.4213669300079346,40.14313507080078,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6748072504997253,1.3863078355789185,90.78572082519531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14309240877628326,1.1901599168777466,57.6611442565918,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,323.8786926269531,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03259319067001343,1.6775178909301758,38.85885238647461,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6653090119361877,1.232711911201477,88.23118591308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30209779739379883,1.344259262084961,55.88571548461914,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,413.2779541015625,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.16179212927818298,1.5180245637893677,211.69859313964844,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.19740043580532074,0.7253226041793823,332.1607971191406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6408074498176575,0.9980239272117615,75.10662078857422,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.3221435546875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012256179936230183,1.341867208480835,40.88409423828125,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5704438090324402,1.4494606256484985,92.25505828857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.41729995608329773,1.156445026397705,58.68452072143555,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,392.2719421386719,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.54598069190979,1.190171718597412,112.79237365722656,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.3006729483604431,0.8962666392326355,163.38157653808594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.15334638953208923,1.0404772758483887,39.288612365722656,1
