sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_61292f00ae82fb9d6c8b697f,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,20.5549760864,127.05805897712708,308.15,,"[0.057, 0.943]","[0.30359947681427, 0.69640052318573]",False
state_61869da01b0532fc48407e67,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,86.499952325504,51.97861045598984,383.15,,"[1.0, 0.0]","[0.750949501991272, 0.24905049800872803]",False
state_61c34554a1d700491c68cdef,2c_90730474fd91e7deb074,smiles_rnn,binary_train_binary_test,isothermal,2,23.271019367296,85.59528738260269,313.15,,"[0.0055, 0.9945]","[0.4406602084636688, 0.5593397915363312]",False
state_62236b3cf9d6af95d069ae4e,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,7.5100489894399995,125.41800737380981,288.15,,"[0.1854, 0.8146]","[0.45274290442466736, 0.5472570955753326]",False
state_624e6a0ac7bc82103a7184ea,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,29.140003329024,181.688129901886,353.15,,"[0.9326, 0.06740000000000002]","[0.34936583042144775, 0.6506341695785522]",False
state_633e8f7a86daca23132c5efc,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,15.149953965312,182.3572814464569,363.15,,"[0.2235, 0.7765]","[-0.083688884973526, 1.083688884973526]",True
state_63ae3b52363728bba41a437b,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,62.990019274752,124.59028512239456,348.15,,"[0.6396, 0.36040000000000005]","[0.6748254895210266, 0.3251745104789734]",False
state_63cc7b255f4781f7bc030c42,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,30.120056056192002,14.651335775852203,340.0,,"[0.7403, 0.25970000000000004]","[0.7145590782165527, 0.28544092178344727]",False
state_64e288911dec460be45fd0ed,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,423.000009618048,83.21530371904373,393.15,,"[0.707, 0.29300000000000004]","[0.4796433746814728, 0.5203566253185272]",False
state_65bda137bc7b10d72b1792a8,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,415.000000926208,89.23710137605667,393.15,,"[0.656, 0.344]","[0.446204274892807, 0.553795725107193]",False
state_664be5dd6d283f7e99c8ef4f,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,35.020053047296,98.29828888177872,363.15,,"[0.761, 0.239]","[0.6520137190818787, 0.34798628091812134]",False
state_66ed64f760fa7eb666e6d349,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,87.10003630387199,130.89239597320557,343.13,,"[0.317, 0.683]","[0.2775559425354004, 0.7224440574645996]",False
state_674a2970ee079814e641a9e1,2c_35c6612e2ad0f786d394,smiles_rnn,binary_train_binary_test,isothermal,2,34.699946041728,-3.080926835536957,343.2,,"[0.9111, 0.08889999999999998]","[0.4160105288028717, 0.5839894711971283]",True
state_677ae5d5fcfec9b662af5a93,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,94.125991775104,92.75747090578079,351.37,,"[0.6462, 0.3538]","[0.4139537513256073, 0.5860462486743927]",False
state_678278884a6f03efdafc29b6,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,29.249994282623998,100.29181092977524,323.15,,"[0.9927, 0.007299999999999973]","[0.8756481409072876, 0.1243518590927124]",False
state_67a0b2b5069e949b149b8bee,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,38.801875337984,4.456274211406708,323.15,,"[0.718, 0.28200000000000003]","[0.31166449189186096, 0.688335508108139]",False
state_67c4202398541eb2060ca1c9,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,88.84002652864,100.34496337175369,348.15,,"[1.0, 0.0]","[0.8785065412521362, 0.12149345874786377]",False
state_67c6f0590dbbe0d7c6f01a7d,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,22.460019402752,178.1800389289856,343.15,,"[1.0, 0.0]","[0.4592175781726837, 0.5407824218273163]",False
state_67e540d48f774a29060343f6,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,320.999998788864,163.5936200618744,373.15,,"[0.929, 0.07099999999999995]","[0.9090519547462463, 0.09094804525375366]",False
state_685dafe33e2676ff03790188,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,69.78999333222399,16.80842787027359,340.0,,"[0.6569, 0.34309999999999996]","[0.574652373790741, 0.42534762620925903]",False
state_687adbe6ea1b59dbc383267f,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,76.849946007296,52.137427031993866,353.15,,"[0.803, 0.19699999999999995]","[0.17678630352020264, 0.8232136964797974]",False
state_69d69e8f0c2050c982bbf0d8,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,455.999962145408,69.95391100645065,423.2,,"[0.137, 0.863]","[0.07605142146348953, 0.9239485785365105]",False
state_69dc01b429ebba44b50d48a3,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,12.169932395776,129.96533513069153,323.15,,"[0.0, 1.0]","[0.35943788290023804, 0.640562117099762]",False
state_6a4b96e0074273d342140ed8,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,8.60995852544,54.20484393835068,288.15,,"[0.9408, 0.05920000000000003]","[0.8961047530174255, 0.10389524698257446]",False
state_6ac16d9e91f0b3edb2658ac2,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,26.159981759488,58.12995880842209,308.15,,"[0.4096, 0.5904]","[0.6356825828552246, 0.3643174171447754]",False
state_6b4704bd8d0a6ac69304b1d1,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,54.189943052544,127.53739953041077,348.15,,"[0.4468, 0.5532]","[0.5500683188438416, 0.44993168115615845]",False
state_6beba56f9c34f012ed3e920a,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,358.000022323328,116.76187068223953,393.15,,"[0.484, 0.516]","[0.28103354573249817, 0.7189664542675018]",False
state_6bfbefe5500b4f3a7ab922bb,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,61.040046320384,20.67781239748001,340.0,,"[0.4372, 0.5628]","[0.20188653469085693, 0.7981134653091431]",False
state_6c5a281b85cc210036daa1c5,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,27.639993366656,184.65912342071533,363.15,,"[0.6983, 0.30169999999999997]","[0.07074058800935745, 0.9292594119906425]",False
state_6c6d4f35b89d729c7f86218d,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.52004054387199,17.137743532657623,330.0,,"[0.5853, 0.41469999999999996]","[0.5384805202484131, 0.4615194797515869]",False
state_6cec66e336cb2dd9c2fa9763,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.139938472703996,18.933847546577454,330.0,,"[0.5213, 0.4787]","[0.3661889433860779, 0.6338110566139221]",False
state_6d07337dd8e52bec1c294f68,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,44.960035515904,16.296960413455963,330.0,,"[0.6336, 0.36639999999999995]","[0.6237961053848267, 0.37620389461517334]",False
state_6dacfc8ed71803d8c4ace955,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,35.060049757696,184.3855381011963,363.15,,"[0.8324, 0.16759999999999997]","[0.20554107427597046, 0.7944589257240295]",False
state_6dc3d4c2ee80352ac400b455,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,70.07157017344001,117.42237955331802,363.15,,"[0.0, 1.0]","[0.13413900136947632, 0.8658609986305237]",False
state_6deadd21be04ee690e66a727,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,9.320033457408,101.74203664064407,333.15,,"[0.307, 0.6930000000000001]","[0.26447901129722595, 0.735520988702774]",False
state_6dfd1f95c15e1d0425e7047a,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,102.900070135552,177.37412452697754,373.15,,"[0.0, 1.0]","[0.48315301537513733, 0.5168469846248627]",False
state_6e4eaa0e201376b93a95a17a,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,90.799998660608,54.1982427239418,383.15,,"[0.688, 0.31200000000000006]","[0.5816327929496765, 0.4183672070503235]",False
state_6fab659c6ebba4b1fb2b725b,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,174.80002326374398,164.0293300151825,353.15,,"[0.916, 0.08399999999999996]","[0.8883678317070007, 0.11163216829299927]",False
state_709107e607af06374017df00,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,111.099129122816,69.43096965551376,353.15,,"[0.8231, 0.17689999999999995]","[0.5451861619949341, 0.4548138380050659]",False
state_71021223090ecc9dedca03e2,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,18.709927835648003,13.717614114284515,330.0,,"[0.6793, 0.3207]","[0.6405103206634521, 0.35948967933654785]",False
state_712319ca87f27afcfe76d59e,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,367.50004097753595,136.1621618270874,317.59999999999997,,"[0.9865, 0.013499999999999956]","[0.9448289275169373, 0.055171072483062744]",False
state_71781a30b936b23b89c55cec,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,35.070048935296,175.2658188343048,333.15,,"[0.531, 0.469]","[0.5543846487998962, 0.44561535120010376]",False
state_71ccb4e1b27ede5d70ffd93a,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,21.545027991168,54.21901494264603,308.15,,"[0.9398, 0.06020000000000003]","[0.8940688967704773, 0.1059311032295227]",False
state_71d6f0a5180a21cc975e85f0,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,99.399958008448,56.07207864522934,383.15,,"[0.041, 0.959]","[0.186801016330719, 0.813198983669281]",False
state_725377d8ec4d2eae877021f5,2c_d838404dbd73f8b15395,smiles_rnn,binary_train_binary_test,isothermal,2,93.300059705344,55.26813119649887,383.15,,"[0.492, 0.508]","[0.4642508327960968, 0.5357491672039032]",False
state_72851e7525a83148bb8d3400,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,13.315038214527998,126.90949440002441,298.15,,"[0.0375, 0.9625]","[0.2877541780471802, 0.7122458219528198]",False
state_72dd63df01296b3289ce7430,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,30.530022337791998,180.56270480155945,353.15,,"[0.9593, 0.04069999999999996]","[0.391564279794693, 0.608435720205307]",False
state_72f3e40c8c0fcb4f77472710,2c_ebc3b99e7d6baac46bdf,smiles_rnn,binary_train_binary_test,isothermal,2,42.890072430336,112.55946010351181,318.15,,"[0.973, 0.027000000000000024]","[0.9393177628517151, 0.06068223714828491]",False
state_741bd7d1ef54ab05eb324588,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,47.299976396672,129.37501072883606,348.15,,"[0.2465, 0.7535000000000001]","[0.44816115498542786, 0.5518388450145721]",False
state_7423a07193d48394429f5c14,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,6.845037017856,123.72013181447983,288.15,,"[0.2924, 0.7076]","[0.5742942094802856, 0.42570579051971436]",False
state_7447810914b3dc84540a0ffa,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,411.000063241472,67.20752269029617,423.2,,"[0.2, 0.8]","[0.2100118100643158, 0.7899881899356842]",False
state_748126668f826657e1885042,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,87.69998695987199,128.66872549057007,343.15,,"[0.422, 0.5780000000000001]","[0.4513942301273346, 0.5486057698726654]",False
state_74d0d59262b5411f6c20f88f,2c_e0c162126f5997f9fcd9,smiles_rnn,binary_train_binary_test,isothermal,2,48.500011031039996,89.75977450609207,343.2,,"[0.6315, 0.36850000000000005]","[0.6677027344703674, 0.33229726552963257]",False
state_753cee253fbe8637f744702a,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,34.269981404928,100.19134730100632,363.15,,"[0.62, 0.38]","[0.5247008800506592, 0.4752991199493408]",False
state_75fe6358045bfc6c43182048,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,429.00004946752,131.82538747787476,413.2,,"[0.0747, 0.9253]","[0.38073572516441345, 0.6192642748355865]",False
state_760a9dd1343c477432e67530,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,57.77004860044799,52.091918885707855,343.15,,"[0.712, 0.28800000000000003]","[0.1358172595500946, 0.8641827404499054]",False
state_76143f21187fc4b5f0f45d6f,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,7.185009056256,119.72440034151077,298.15,,"[0.8075, 0.1925]","[0.8255113363265991, 0.17448866367340088]",False
state_761ec5851a6b4a1fd0ce2d74,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,40.35001467519999,15.532933175563812,330.0,,"[0.776, 0.22399999999999998]","[0.7077956199645996, 0.2922043800354004]",False
state_762a8a4aa4f993ef2250ce32,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,93.65896352,69.6777030825615,350.04999999999995,,"[0.8242, 0.17579999999999996]","[0.5429360270500183, 0.4570639729499817]",False
state_7651ef3c75310fe0cc1417c5,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,41.820027104767995,15.666455030441284,330.0,,"[0.7372, 0.26280000000000003]","[0.6924602389335632, 0.30753976106643677]",False
state_76c188a1e536282643c786af,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,45.929955743103996,18.901735544204712,330.0,,"[0.5189, 0.48109999999999997]","[0.36922600865364075, 0.6307739913463593]",False
state_76eb2c86e42a0587b6dce30a,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,345.499983744384,25.742612779140472,403.2,,"[0.8158, 0.18420000000000003]","[0.7075396776199341, 0.2924603223800659]",False
state_77baf21bba897f8dd1bf1a84,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,26.964982217472,58.95433574914932,308.15,,"[0.3294, 0.6706]","[0.5802012085914612, 0.4197987914085388]",False
state_783d8adb7dd7c1cc71a5d73a,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,10.590062334976,100.62362998723984,333.15,,"[0.55, 0.44999999999999996]","[0.4513392150402069, 0.5486607849597931]",False
state_785b7a1cd3898f997dc3a89f,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,19.280014281215998,12.51383125782013,340.0,,"[0.3444, 0.6556]","[0.4863906800746918, 0.5136093199253082]",False
state_78a29bece6952a897cb13ed0,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,143.004638331264,98.61654788255692,363.15,,"[0.6379, 0.3621]","[0.3845893442630768, 0.6154106557369232]",False
state_795ad646788c928c10876980,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,49.700045665408,118.89610439538956,343.14,,"[1.0, 0.0]","[0.7566343545913696, 0.24336564540863037]",False
state_796c1f94736c7d08ab072edb,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,414.09994161984,58.53397399187088,403.2,,"[0.3876, 0.6124]","[0.4394891560077667, 0.5605108439922333]",False
state_79bfaddefb46cc6c9cece47b,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,16.28999353408,57.02858418226242,298.15,,"[0.511, 0.489]","[0.7027825713157654, 0.2972174286842346]",False
state_79d67062703ce6d02c1bee54,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,28.169949779456,21.261006593704224,330.0,,"[0.1004, 0.8996]","[0.14299094676971436, 0.8570090532302856]",False
state_7a0fb617054972fe8e9e6adc,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,30.010065102591998,61.40828877687454,308.15,,"[0.0405, 0.9595]","[0.3673228919506073, 0.6326771080493927]",False
state_7a6244f5941c1463e56fd3ad,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,280.999955329664,152.2693634033203,317.59999999999997,,"[0.9639, 0.03610000000000002]","[0.8812685608863831, 0.11873143911361694]",False
state_7a8da359ea8cc2ecbec45a77,2c_6a801f4f730e4962933a,smiles_rnn,binary_train_binary_test,isothermal,2,11.120018747776,97.1333459019661,333.15,,"[0.807, 0.19299999999999995]","[0.6970567107200623, 0.30294328927993774]",False
state_7a8dfc1ca62309dcd1ec292b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,43.200046935935994,20.25774121284485,330.0,,"[0.4458, 0.5542]","[0.24021592736244202, 0.759784072637558]",False
state_7b62b534e8123d7d66fa94a3,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,68.830072282624,51.58207565546036,343.15,,"[0.319, 0.681]","[-0.11742094159126282, 1.1174209415912628]",True
state_7b77ff57d8b4fcf9852f090f,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,100.100033762816,163.17903995513916,333.15,,"[0.958, 0.04200000000000004]","[0.9151070713996887, 0.08489292860031128]",False
state_7ba60b1e2a61036791943a73,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,63.140006938751995,15.639342367649078,340.0,,"[0.7835, 0.21650000000000003]","[0.6996511220932007, 0.3003488779067993]",False
state_7bcdb2e5ba686a36d70ac3c2,2c_b399893600891028146a,smiles_rnn,binary_train_binary_test,isothermal,2,46.380052057472,177.1206259727478,353.15,,"[0.0, 1.0]","[0.4867788255214691, 0.5132211744785309]",False
state_7c1e656486a32375d9b798d0,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,147.100034831488,154.6715497970581,317.59999999999997,,"[0.8955, 0.10450000000000004]","[0.741692841053009, 0.25830715894699097]",False
state_7cc3f1edd32bac192eccbeb6,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,13.105055484928,126.73825025558472,298.15,,"[0.0723, 0.9277]","[0.32369381189346313, 0.6763061881065369]",False
state_7ccf8663bebe28cab5479565,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,27.829977741056,59.78263169527054,308.15,,"[0.2399, 0.7601]","[0.5189847946166992, 0.4810152053833008]",False
state_7cf91102a3655651f68f6439,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,13.325037392128,119.76657062768936,308.15,,"[0.6443, 0.3557]","[0.7856682538986206, 0.2143317461013794]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,smiles_rnn,binary_train_binary_test,isothermal,2,19.409870267648,4.296816885471344,308.15,,"[0.752, 0.248]","[0.3754890263080597, 0.6245109736919403]",False
state_7d8e1878d05a380cf8b4bb73,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,39.369961948032,20.90487629175186,330.0,,"[0.3826, 0.6174]","[0.1777155101299286, 0.8222844898700714]",False
state_7da2b18497235b3511285975,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,29.130004151424,14.347247779369354,340.0,,"[0.7217, 0.2783]","[0.689784586429596, 0.31021541357040405]",False
state_7da59538a89bc54ab42d5551,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,70.229957146624,17.78651773929596,340.0,,"[0.5912, 0.40880000000000005]","[0.47833308577537537, 0.5216669142246246]",False
state_7e4e2d51d4b91553a5bebc85,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,64.22005144191999,15.756607055664062,340.0,,"[0.7543, 0.24570000000000003]","[0.6862907409667969, 0.3137092590332031]",False
state_7e4e5f1f8dbde9be71aa7400,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,18.800053756416,158.70675444602966,317.59999999999997,,"[0.0, 1.0]","[0.5884416103363037, 0.4115583896636963]",False
state_7e947783616462ae67be643d,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,59.360051161216,15.467323362827301,340.0,,"[0.8537, 0.14629999999999999]","[0.7197239398956299, 0.2802760601043701]",False
state_7eb4229f6af97841865dc4bf,2c_7f857c0dd49ce52279af,smiles_rnn,binary_train_binary_test,isothermal,2,99.40995718604799,49.98838156461716,353.15,,"[0.0, 1.0]","[-0.3128059506416321, 1.312805950641632]",True
state_7f64362ad061c76c9da5a2c5,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,12.500038578943999,126.10042095184326,298.15,,"[0.1542, 0.8458]","[0.4081104099750519, 0.5918895900249481]",False
state_7f685a93d5fd6414fc99ba2b,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,414.400050270208,128.86959314346313,317.59999999999997,,"[0.9972, 0.0028000000000000247]","[0.9719765782356262, 0.02802342176437378]",False
state_7f7ecbd5ee8d1a85c2c6cf58,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,45.34000426470399,179.93783950805664,363.15,,"[0.9764, 0.023599999999999954]","[0.4195850193500519, 0.5804149806499481]",False
state_7f81683d5c9dcabc2b40255c,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,13.199981010943999,126.83144211769104,298.15,,"[0.0548, 0.9452]","[0.3057447671890259, 0.6942552328109741]",False
state_7fb1eb8a5ed318257c81b9d2,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,16.19000175808,122.83036857843399,308.15,,"[0.4008, 0.5992]","[0.6474409699440002, 0.35255903005599976]",False
state_7fd0c14170e35aecb014696a,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,13.549952226943999,12.153089046478271,340.0,,"[0.0, 1.0]","[0.4217587411403656, 0.5782412588596344]",False
state_80efcb82dd16680a846f7f3f,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,33.620034860928,15.196964144706726,330.0,,"[0.9799, 0.020100000000000007]","[0.7481322884559631, 0.25186771154403687]",False
state_8152e80c309ed2d628dd4513,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,39.099984152832,15.441417694091797,330.0,,"[0.8128, 0.18720000000000003]","[0.7185158133506775, 0.2814841866493225]",False
state_8166168004785f3d88320d4a,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,13.799931666944,12.563921511173248,330.0,,"[0.426, 0.5740000000000001]","[0.505486786365509, 0.49451321363449097]",False
state_819e68c35d260d6d89b5ba09,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,8.39997579584,126.79773569107056,288.15,,"[0.0, 1.0]","[0.25397294759750366, 0.7460270524024963]",False
state_81db143d6460c46933538ce7,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,8.86993714304,12.087874114513397,330.0,,"[0.0, 1.0]","[0.42340990900993347, 0.5765900909900665]",False
state_829415a938690e1a8a0495b4,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,105.835828678912,83.59283953905106,353.15,,"[0.7217, 0.2783]","[0.46590402722358704, 0.534095972776413]",False
state_82e24a3fb4c8eb943d0758f7,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,79.000035836032,123.99699538946152,343.15,,"[0.553, 0.44699999999999995]","[0.6418213248252869, 0.35817867517471313]",False
state_832e38a0cc98860b257024d1,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,476.00005053619196,75.074203312397,423.2,,"[0.0, 1.0]","[-0.17675243318080902, 1.176752433180809]",True
state_8408b398b1dd8fa6d52a7aa4,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,72.50003710655999,131.1006247997284,343.15,,"[0.0, 1.0]","[0.12440194934606552, 0.8755980506539345]",False
state_843281947d490174fda4fdfe,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,412.099972777472,47.01847583055496,403.2,,"[0.5029, 0.4971]","[0.5941489338874817, 0.4058510661125183]",False
state_84b13e07ebd92ce89caf9ce4,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,148.475521702144,90.87442606687546,363.15,,"[0.6838, 0.31620000000000004]","[0.4281233847141266, 0.5718766152858734]",False
state_84c7a263ec7c757da4154092,2c_559834d74fe40bd4b97f,smiles_rnn,binary_train_binary_test,isothermal,2,15.369935872512,184.2503547668457,343.15,,"[0.8119, 0.18810000000000004]","[0.15887406468391418, 0.8411259353160858]",False
state_85472c768bcaed2d6f451796,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,16.26999517888,13.012386858463287,330.0,,"[0.5613, 0.4387]","[0.5650046467781067, 0.4349953532218933]",False
state_85648bfa7ea8e16655f31828,2c_c879fc0732268fc652fa,smiles_rnn,binary_train_binary_test,isothermal,2,17.574954516864,58.86843055486679,298.15,,"[0.3334, 0.6666000000000001]","[0.5848540663719177, 0.4151459336280823]",False
state_85b12ea78b0f33946aa0eda4,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,93.326057567104,57.0245161652565,349.94,,"[1.0, 0.0]","[0.6143113374710083, 0.3856886625289917]",False
state_85b8b5464cef65f183977dcb,2c_24d5a2469126ba0267b1,smiles_rnn,binary_train_binary_test,isothermal,2,25.870005609088,13.473369181156158,340.0,,"[0.6142, 0.38580000000000003]","[0.6080039739608765, 0.39199602603912354]",False
state_85f020076a607e5642086ac1,2c_c6a565ee5191fe2b2cdb,smiles_rnn,binary_train_binary_test,isothermal,2,84.999942363136,126.68439745903015,343.15,,"[0.473, 0.527]","[0.5437027215957642, 0.45629727840423584]",False
state_861d3cf64b92d3c8be8331c3,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isothermal,2,109.374071003264,76.64380222558975,353.15,,"[0.7643, 0.23570000000000002]","[0.5047833919525146, 0.49521660804748535]",False
state_871bdf13095580c54c79551b,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isothermal,2,46.360053702272,18.183037638664246,330.0,,"[0.5459, 0.45409999999999995]","[0.43742308020591736, 0.5625769197940826]",False
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,smiles_rnn,binary_train_binary_test,isothermal,2,77.250046433664,117.1434298157692,348.15,,"[0.8647, 0.13529999999999998]","[0.8050814867019653, 0.19491851329803467]",False
