sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,37.47728729248047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08625964820384979,1.9029861688613892,27.940656661987305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6262142062187195,1.032465934753418,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.2875261902809143,3.343759298324585,38.548213958740234,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.34370422363281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6353560090065002,1.0507463216781616,27.940656661987305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.33136045932769775,1.5958627462387085,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.033283479511737823,1.617403268814087,38.548213958740234,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.14165496826172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6740546822547913,1.018894076347351,27.940656661987305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23306122422218323,1.8137025833129883,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.0928841158747673,1.4519399404525757,38.548213958740234,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,60.287818908691406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2297072410583496,1.2605091333389282,40.43603515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4293973743915558,1.3252967596054077,37.1708984375,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3408953547477722,1.7796363830566406,56.94444274902344,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.49036407470703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05386132374405861,1.410596489906311,27.940656661987305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4769190549850464,1.2115709781646729,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4692196249961853,1.934104084968567,38.548213958740234,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.746055603027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.30070561170578003,1.1722630262374878,27.940656661987305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4254871606826782,1.3754428625106812,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.27380722761154175,1.638511061668396,38.548213958740234,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.98217010498047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03142724931240082,1.0888439416885376,27.940656661987305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3375985622406006,2.2430436611175537,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6309742331504822,1.0876539945602417,38.548213958740234,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.020423889160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22649721801280975,1.5679265260696411,27.940656661987305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5753349661827087,1.086917757987976,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.19816775619983673,2.6804752349853516,38.548213958740234,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,36.974647521972656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.44942763447761536,1.0637454986572266,27.940656661987305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15265531837940216,2.3043079376220703,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.39791709184646606,1.0945621728897095,38.548213958740234,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,66.0537109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02044607140123844,1.553459882736206,40.43603515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.46433305740356445,1.1850244998931885,37.1708984375,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5152209401130676,2.1177871227264404,56.94444274902344,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.0860900878906,,,0.00043487548828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.42751288414001465,1.056699275970459,52.67329025268555,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4965898394584656,1.9538885354995728,122.51614379882812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07589723914861679,1.1649456024169922,73.78568267822266,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.45220947265625,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.49998268485069275,1.0311249494552612,63.12981414794922,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.29785093665122986,2.271228313446045,145.02647399902344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.2021663933992386,1.1378982067108154,86.53190612792969,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.2023010253906,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.830126166343689,1.2433627843856812,145.47750854492188,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11433088779449463,1.2521213293075562,286.3675537109375,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.05554290860891342,1.1395471096038818,9.819971084594727,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,380.3027648925781,,,0.00087738037109375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6162819862365723,1.2558977603912354,128.58084106445312,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.33524125814437866,1.2528305053710938,256.6930847167969,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.048476774245500565,1.129716157913208,8.560214042663574,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.9229736328125,,,0.0003662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24210608005523682,1.1344267129898071,52.37934494018555,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.38694775104522705,1.8309006690979004,121.87915802001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.37094613909721375,1.046046257019043,73.42326354980469,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,369.9381408691406,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.1839786022901535,1.2833967208862305,91.44612121582031,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7833357453346252,1.2366403341293335,189.78802490234375,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.032685648649930954,1.1230958700180054,5.859970569610596,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.7843017578125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20290784537792206,1.2480520009994507,43.789337158203125,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.58394855260849,1.449997067451477,103.14994812011719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21314367651939392,1.1248706579208374,62.71611404418945,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.1457824707031,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08360540121793747,2.1748785972595215,38.44142150878906,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8187627792358398,1.0399773120880127,91.36444091796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09763181954622269,1.7094162702560425,55.924259185791016,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,367.01165771484375,,,0.001312255859375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.014870382845401764,1.2653679847717285,2.956965923309326,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.4150574803352356,1.2895863056182861,156.00062561035156,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5700721144676208,1.1188490390777588,132.89048767089844,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.6478271484375,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.30135875940322876,1.1051750183105469,51.88664245605469,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4279921352863312,1.8398430347442627,120.81092071533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2706490755081177,1.0750564336776733,72.81513214111328,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.9459533691406,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.036372002214193344,1.3619718551635742,44.04049301147461,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5145326256752014,1.462066650390625,103.70101928710938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4490954279899597,1.0732895135879517,63.032588958740234,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.7375793457031,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06282607465982437,1.67085599899292,39.27227783203125,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6928960680961609,1.1589140892028809,93.20243835449219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24427783489227295,1.3125052452087402,56.986549377441406,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.9060363769531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.42778390645980835,1.0512925386428833,61.99313735961914,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2749013304710388,2.183380126953125,142.59271240234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2973148226737976,1.093932867050171,85.15939331054688,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.63885498046875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1492021679878235,1.7830674648284912,39.13264083862305,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7670794725418091,1.0994542837142944,92.89371490478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08371841162443161,1.4895480871200562,56.80824279785156,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,376.43768310546875,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.44360533356666565,1.262285590171814,113.48388671875,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5145832300186157,1.2470366954803467,229.8017120361328,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.041811440140008926,1.1270992755889893,7.450191497802734,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,389.6519470214844,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.867536723613739,1.3300271034240723,172.15982055664062,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.056323856115341187,1.3201773166656494,332.4498291015625,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07613938301801682,1.079741358757019,11.842344284057617,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,380.54254150390625,,,0.0005950927734375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4111461341381073,1.3483315706253052,129.57015991210938,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5337657928466797,1.3174934387207031,258.4422302246094,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.05508805438876152,1.0722827911376953,8.633493423461914,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.3592529296875,,,9.1552734375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.18064510822296143,1.3582738637924194,105.999267578125,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7758440971374512,1.30642569065094,216.32078552246094,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04351077601313591,1.0730465650558472,6.905845642089844,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.8032531738281,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1256825178861618,1.349562168121338,42.290164947509766,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5936558842658997,1.3630192279815674,99.85657501220703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.28066161274909973,1.1325205564498901,60.82272720336914,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,379.1715087890625,,,0.0002899169921875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.35558193922042847,1.3505005836486816,123.998046875,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5920841693878174,1.3156654834747314,248.57015991210938,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05233394727110863,1.0720134973526,8.221631050109863,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.52728271484375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06003880128264427,1.518257975578308,40.40419387817383,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6366169452667236,1.2480915784835815,95.70218658447266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3033442497253418,1.1990519762039185,58.42936706542969,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.0425109863281,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1830815076828003,1.3938170671463013,41.15715026855469,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6652320027351379,1.2743226289749146,97.36235809326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15168647468090057,1.2249850034713745,59.38652420043945,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.826171875,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03271317481994629,1.6606526374816895,39.397945404052734,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6738623976707458,1.1784507036209106,93.48016357421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2934243977069855,1.2768462896347046,57.1469841003418,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.55535888671875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01364353857934475,1.4569125175476074,41.91814422607422,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5704326629638672,1.3501595258712769,99.03820037841797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4159238040447235,1.120789885520935,60.35170364379883,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,357.8181457519531,,,-8.392333984375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.007315210998058319,1.8481566905975342,1.996793508529663,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.9076282978057861,1.0733850002288818,119.64896392822266,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.08505654335021973,1.0235466957092285,101.05640411376953,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,378.06146240234375,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.49248141050338745,1.2694251537322998,119.63469696044922,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4623694121837616,1.2565041780471802,240.80416870117188,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04514923691749573,1.1203759908676147,7.90056037902832,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,361.3579406738281,,,4.57763671875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.010293187573552132,1.4790745973587036,2.328162670135498,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7420195937156677,1.1708014011383057,132.72886657714844,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.24768716096878052,1.0448235273361206,112.4791488647461,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,360.0906066894531,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.010275322012603283,1.571338415145874,2.2044010162353516,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9378831386566162,1.1387839317321777,127.91928100585938,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.05184147506952286,1.0254145860671997,108.27448272705078,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,382.82281494140625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5091597437858582,1.3449448347091675,139.30044555664062,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.430902898311615,1.320017695426941,275.5672302246094,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.059937361627817154,1.0730267763137817,9.357421875,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.94036865234375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19969676434993744,1.2429068088531494,44.03179931640625,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5748904943466187,1.4640642404556274,103.68193054199219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22541266679763794,1.1169921159744263,63.02165222167969,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.3822937011719,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19399398565292358,1.5224210023880005,40.19435501098633,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7222985625267029,1.1861913204193115,95.2391128540039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08370745182037354,1.3394577503204346,58.16229248046875,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.46417236328125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12343045324087143,1.274249792098999,44.85385513305664,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5183814764022827,1.5047125816345215,105.48375701904297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3581880033016205,1.0727152824401855,64.05581665039062,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,363.9241027832031,,,0.00026702880859375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.013693762943148613,1.3255442380905151,2.597416639328003,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.791837751865387,1.2573070526123047,142.91604614257812,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.1944684237241745,1.0767713785171509,121.4011001586914,1
