sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.800029675776,468.62200927734375,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.02542629837989807,4.413808345794678,18.19108009338379,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9745737314224243,1.0717577934265137,500.3859558105469,,,,,,,
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9,isothermal,,,44.960035515904,44.63784408569336,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.5166,0.49700865149497986,1.1879786252975464,25.712392807006836,CC(C)O,mol_db030b5de88f8eaf,0.2737,0.4834,0.5029913783073425,2.4072604179382324,34.077354431152344,,,,,,,
state_4be8cf977e85b6e5346bb421,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,120.499955935232,99.64848327636719,-7.62939453125e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.032,0.743,0.7080292701721191,4.267765522003174,516.6201171875,CCO,mol_f29e20f49d416e54,0.968,0.257,0.29197070002555847,1.0014607906341553,30.012393951416016,,,,,,,
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,175.59995747174398,257.421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.847,0.776,0.5514039993286133,1.0383634567260742,161.3922119140625,FC(F)(F)I,mol_b415a9b082dbafac,0.153,0.224,0.4485960304737091,3.1684253215789795,238.21328735351562,,,,,,,
state_4c23b3c693af72ca8b2ad5b9,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,380.90000554048,323.81951904296875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.1934,0.9191,0.9208612442016602,2.982135772705078,517.0272216796875,CCO,mol_f29e20f49d416e54,0.8066,0.08089999999999997,0.07913872599601746,1.0571365356445312,30.054039001464844,,,,,,,
state_4e57f5ae275f230aa5fdb3f1,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,9.600010430208,10.233329772949219,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.35,0.0807,0.128767192363739,1.2511667013168335,3.0091161727905273,CCCCO,mol_ad4ef9c6c876ca2f,0.65,0.9193,0.8712327480316162,1.0578913688659668,12.965723991394043,,,,,,,
state_3a5f9cf9e063842e501803d1,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,369.10999999999996,368.6304626464844,,,7.62939453125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5659,0.2849,0.2699800133705139,1.0009766817092896,48.29545593261719,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.43410000000000004,0.7151000000000001,0.7300199866294861,0.9791008830070496,174.042724609375,,,,,,,
state_3a677cfc06ba09ac77677f61,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isobaric,353.2,353.99261474609375,,,9.1552734375e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,4.685033321380615,1081.3052978515625,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,110.00011444091797,,,,,,,
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,409.8309326171875,,,-2.6702880859375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.529797315597534,295.4490966796875,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,59.99997329711914,,,,,,,
state_3ac574cac3107f70eb32ad1d,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,416.54999999999995,411.00836181640625,,,-7.62939453125e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.17669999999999997,0.135,0.21664753556251526,2.2296841144561768,52.56920623779297,Cc1ccccc1C,mol_61c4de85d258b45d,0.8233,0.865,0.7833524942398071,1.0569572448730469,86.0595932006836,,,,,,,
state_3b2a5d86c816323dbe6018f8,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,360.29999999999995,358.19952392578125,,,-6.103515625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.7457,0.9293,0.9372431039810181,1.0024466514587402,127.04078674316406,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.25429999999999997,0.07069999999999999,0.06275694072246552,1.010939359664917,24.734699249267578,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,401.6893005371094,,,0.001068115234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.2573099732398987,3.388174057006836,239.82601928710938,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.7426900267601013,1.0004111528396606,45.4066047668457,,,,,,,
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,416.9542236328125,,,0.00124359130859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.16886502504348755,1.443889856338501,232.3004150390625,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.16848130524158478,0.6277152299880981,327.58612060546875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6626536846160889,0.9956235885620117,77.85527801513672
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.9411764705882353,isobaric,333.45,333.43109130859375,,,-4.57763671875e-05,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.23299999999999998,0.31699999999999995,0.32188382744789124,1.671621561050415,83.71711730957031,CO,mol_a85d32e4db2ff39c,0.767,0.683,0.6781161427497864,1.05459725856781,84.92411804199219,,,,,,,
state_3c5c0eed2d365ca0eb462977,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,330.96,331.29034423828125,,,-7.62939453125e-06,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.139,0.010000000000000009,0.008135810494422913,0.9544556736946106,4.087853908538818,CO,mol_a85d32e4db2ff39c,0.861,0.99,0.9918641448020935,0.9857218861579895,77.90399932861328,,,,,,,
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,333.9,333.8009338378906,,,0.00189971923828125,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.195,0.284,0.2890375554561615,1.7715158462524414,84.76019287109375,CO,mol_a85d32e4db2ff39c,0.8049999999999999,0.716,0.7109624147415161,1.0380347967147827,86.18985748291016,,,,,,,
state_3ca5e196ecdcb72f8707662d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.16999999999996,353.61212158203125,,,2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.691,0.687,0.6895801424980164,1.1014658212661743,91.77934265136719,O,mol_e81dc06beaa39499,0.30900000000000005,0.31299999999999994,0.31041982769966125,2.1483213901519775,47.3697395324707,,,,,,,
state_3ca892c9f1e19a4403bfee62,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,408.0,408.40313720703125,,,-4.57763671875e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.8954,0.8275,0.7256144285202026,1.0067813396453857,81.29702758789062,CCCCO,mol_ad4ef9c6c876ca2f,0.1046,0.1725,0.27438560128211975,1.467355489730835,180.55740356445312,,,,,,,
state_3cacc03fbdba2e23058c9a68,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,404.30999999999995,402.1627502441406,,,7.62939453125e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.7063999999999999,0.5622,0.47507402300834656,1.0495007038116455,64.72162628173828,CCCCO,mol_ad4ef9c6c876ca2f,0.2936,0.4378,0.5249260067939758,1.240135908126831,145.6110382080078,,,,,,,
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.90999999999997,385.3690490722656,,,6.866455078125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0212,0.132,0.2373042106628418,8.336334228515625,136.02037048339844,CCCCO,mol_ad4ef9c6c876ca2f,0.9788,0.868,0.7626957893371582,1.0011721849441528,78.84207916259766,,,,,,,
state_3cf1cb1dcd03df2b5f4594c7,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,335.89,336.36700439453125,,,0.00051116943359375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.30000000000000004,0.027000000000000024,0.023809118196368217,1.0054826736450195,5.261577606201172,CO,mol_a85d32e4db2ff39c,0.7,0.973,0.9761908650398254,0.9742254018783569,95.42140197753906,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,406.4611511230469,,,0.0011444091796875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.4937158226966858,3.137794256210327,271.2874755859375,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.5062841773033142,1.0039312839508057,53.53584289550781,,,,,,,
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,390.5513916015625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.4157449007034302,1.013680100440979,105.18119049072266,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.4611291289329529,1.1839333772659302,135.58494567871094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.12312594801187515,0.9600316882133484,41.37553024291992
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.23,449.5279541015625,,,0.00055694580078125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9486,0.4898,0.5932195782661438,1.0014243125915527,63.25950622558594,Cc1ccccc1,mol_1c09299644053521,0.0514,0.5102,0.4067803621292114,1.6455891132354736,487.17730712890625,,,,,,,
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,353.75,351.8553161621094,,,0.00014495849609375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.9688,0.9939,0.9939433336257935,1.0000356435775757,103.95113372802734,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.031200000000000006,0.006099999999999994,0.006056651007384062,1.0260523557662964,19.17015838623047,,,,,,,
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,394.6658020019531,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5829761028289795,1.1961143016815186,119.8368148803711,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.272603839635849,0.8468245267868042,156.77781677246094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.1444200724363327,0.9912294149398804,38.839996337890625
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,343.95,341.6773681640625,,,9.1552734375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.732,0.475,0.43186724185943604,1.0562224388122559,56.583961486816406,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.268,0.525,0.568132758140564,1.707474708557129,125.7680435180664,,,,,,,
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,381.1235046386719,,,0.00116729736328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4993409216403961,1.189160704612732,129.48974609375,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.45957523584365845,1.1621004343032837,258.795166015625,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04108388349413872,1.1492515802383423,7.008613109588623
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,355.4,356.0739440917969,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.00003814697266,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.5047335624694824,52.245941162109375,,,,,,,
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,402.9,405.5899353027344,,,4.57763671875e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.869,0.49,0.5250833034515381,0.9967183470726013,61.410884857177734,c1ccccc1,mol_7165dcf6be1f831d,0.131,0.51,0.4749166965484619,0.962195634841919,381.673583984375,,,,,,,
state_4107c0bfe1d3f117d0d91741,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,381.75,374.52911376953125,,,0.00010967254638671875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.735,0.83,0.7273292541503906,0.9288711547851562,12.784140586853027,CC(=O)O,mol_9ac385b135af0125,0.265,0.17,0.272670716047287,0.20480117201805115,60.28974914550781,,,,,,,
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.42999999999995,333.5086975097656,,,-9.918212890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.831,0.714,0.7323839068412781,1.0480115413665771,85.18840026855469,c1ccccc1,mol_7165dcf6be1f831d,0.169,0.286,0.26761606335639954,2.8418824672698975,56.44533920288086,,,,,,,
state_41620bbc441796e6265cc6bd,2c_61469365e9d7838600a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.9629629629629629,isobaric,304.90999999999997,303.4715270996094,,,0.0010833740234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.014000000000000012,0.01100000000000001,0.007279165089130402,6.569882869720459,8.018542289733887,COC=O,mol_3beef90b23ffcece,0.986,0.989,0.9927208423614502,1.0005592107772827,101.95462799072266,,,,,,,
state_41692f880967d34651f81dd4,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,368.29999999999995,368.30712890625,,,-3.814697265625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.742,0.20599999999999996,0.17314225435256958,0.9919443726539612,21.952634811401367,CO,mol_a85d32e4db2ff39c,0.258,0.794,0.8268577456474304,0.9945802688598633,300.70880126953125,,,,,,,
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,317.65,317.08941650390625,,,3.4332275390625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.2116,0.1134,0.1178589016199112,1.0383803844451904,21.456111907958984,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7884,0.8866,0.8821411728858948,1.0049707889556885,44.534732818603516,,,,,,,
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.9411764705882353,isobaric,334.54999999999995,334.64239501953125,,,0.00140380859375,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.132,0.21199999999999997,0.22312356531620026,1.9642823934555054,87.17315673828125,CO,mol_a85d32e4db2ff39c,0.868,0.788,0.7768764495849609,1.017245888710022,89.12950134277344,,,,,,,
state_41d5d7c8424be3c2ff83fe0e,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,375.84999999999997,387.3211975097656,,,9.1552734375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.239,0.684,0.41284456849098206,0.9732480645179749,179.79379272460938,CCCOCCC,mol_e13b90e4aa2e917d,0.06,0.083,0.27126920223236084,2.1853315830230713,209.575927734375,CCOCCO,mol_ab8630148ae67e51,0.7010000000000001,0.23299999999999998,0.3158862292766571,0.9935993552207947,45.942108154296875
state_4216b2f39b7d24ce6b343dac,2c_61469365e9d7838600a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.9629629629629629,isobaric,311.97999999999996,312.4734802246094,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6699999999999999,0.09999999999999998,0.08632788807153702,1.0909252166748047,11.966750144958496,COC=O,mol_3beef90b23ffcece,0.33,0.9,0.913672149181366,2.0404603481292725,137.48114013671875,,,,,,,
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.77,353.50286865234375,,,0.00188446044921875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.862,0.532,0.4972076714038849,1.051308512687683,55.57987976074219,CC(C)O,mol_db030b5de88f8eaf,0.138,0.468,0.5027922987937927,4.038687705993652,91.38744354248047,,,,,,,
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,420.79999999999995,419.3292236328125,,,0.00125885009765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.018000000000000016,0.08799999999999997,0.09711595624685287,1.017183780670166,537.3203125,CCCCCCCCC,mol_dd70207e50d8bf63,0.982,0.912,0.9028840661048889,0.9999938607215881,93.14031982421875,,,,,,,
state_42aebc81c4879fc2a4d98a86,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.9,400.46978759765625,,,4.57763671875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.587,0.18599999999999994,0.1708509624004364,0.9303947687149048,31.68994140625,CCC(C)O,mol_06affb0d2c6c8ff2,0.253,0.449,0.4846421182155609,0.753568708896637,257.5058898925781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.16,0.365,0.3445069193840027,1.3269579410552979,164.37289428710938
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,339.9,343.169677734375,,,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.050000000000000044,0.372,0.2792735993862152,4.561151027679443,124.04937744140625,c1ccccc1,mol_7165dcf6be1f831d,0.95,0.628,0.7207263708114624,1.0058637857437134,76.40412902832031,,,,,,,
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,399.6386413574219,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.6793351769447327,1.1664763689041138,139.79925537109375,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.07009204477071762,0.7336527109146118,186.11611938476562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.25057274103164673,1.0567598342895508,45.664730072021484
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,364.4,362.8389587402344,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.725,0.948,0.9618759155273438,1.0140866041183472,132.53042602539062,CCCCCCCCC,mol_dd70207e50d8bf63,0.275,0.052,0.03812407702207565,1.0226460695266724,13.732539176940918,,,,,,,
state_440299f4d6ff0dd6f2a8bb91,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,331.84,329.71826171875,,,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.9196,0.9985,0.9984571933746338,0.9973045587539673,110.28382873535156,O=Cc1ccco1,mol_cfdccd30b0689448,0.08040000000000003,0.0014999999999999458,0.0015427907928824425,1.0678226947784424,1.8203755617141724,,,,,,,
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,345.49,351.234130859375,,,-7.62939453125e-06,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.1945,0.44279999999999997,0.28873229026794434,1.6350020170211792,92.00167083740234,c1ccsc1,mol_7953343be0b435d5,0.8055,0.5572,0.7112677693367004,1.0390888452529907,86.10992431640625,,,,,,,
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,385.7255554199219,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5166010856628418,1.2680822610855103,149.9031982421875,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.42900630831718445,1.2310134172439575,294.1906433105469,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05439260974526405,1.0941110849380493,8.328133583068848
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,376.27,375.62335205078125,,,0.00014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9266,0.9901,0.992621123790741,1.0029786825180054,108.19552612304688,CS(C)=O,mol_7d3e12eaed0f467c,0.07340000000000002,0.00990000000000002,0.007378886919468641,1.7956271171569824,5.671375751495361,,,,,,,
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,379.69,373.4693908691406,,,-2.288818359375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.058,0.258,0.06530588865280151,1.0505014657974243,108.57672882080078,CCCOCCC,mol_e13b90e4aa2e917d,0.362,0.537,0.7635784149169922,1.5119218826293945,141.32688903808594,CCOCCO,mol_ab8630148ae67e51,0.5800000000000001,0.20499999999999996,0.1711156964302063,1.1058064699172974,27.026626586914062
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,305.06,303.6441345214844,,,0.00103759765625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.016000000000000014,0.0050000000000000044,0.003203198779374361,7.477391719818115,2.712770700454712,COC=O,mol_3beef90b23ffcece,0.984,0.995,0.9967967867851257,1.0007872581481934,102.5578842163086,,,,,,,
state_4588e4319bccebd24898d18e,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,383.96999999999997,380.56646728515625,,,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0425,0.2334,0.3780071437358856,7.5080976486206055,120.00252532958984,CCCCO,mol_ad4ef9c6c876ca2f,0.9575,0.7666,0.6219928860664368,1.0046517848968506,65.49984741210938,,,,,,,
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.46999999999997,345.2602233886719,,,-6.103515625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.403,0.36,0.3544885814189911,2.0763137340545654,42.923866271972656,CCO,mol_f29e20f49d416e54,0.597,0.64,0.6455113887786865,1.4063258171081543,77.90013885498047,,,,,,,
