sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,36.76481628417969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.09106428176164627,1.9521117210388184,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6323596835136414,1.0351495742797852,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.2765760123729706,3.501962661743164,34.7319450378418,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.93743133544922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.638084352016449,1.063869595527649,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.32983168959617615,1.6363428831100464,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.032083991914987564,1.7612388134002686,34.7319450378418,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.736000061035156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6723471879959106,1.024734616279602,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2376050353050232,1.904991626739502,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09004782140254974,1.590285062789917,34.7319450378418,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,59.20086669921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.23346979916095734,1.26619553565979,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.42965590953826904,1.2997207641601562,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3368743062019348,1.8459416627883911,53.273345947265625,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,42.767822265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05858662724494934,1.4609651565551758,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.48939594626426697,1.209588646888733,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4520174562931061,1.9878572225570679,34.7319450378418,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.50141143798828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.3131508231163025,1.2017667293548584,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4188893139362335,1.3620589971542358,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2679598331451416,1.7687559127807617,34.7319450378418,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.00001525878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.038066040724515915,1.25004243850708,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.35020938515663147,2.2534618377685547,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6117244958877563,1.1198852062225342,34.7319450378418,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,36.69844055175781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.23501820862293243,1.5974785089492798,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5753845572471619,1.0905919075012207,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.18959718942642212,2.821577787399292,34.7319450378418,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.195579528808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4529889225959778,1.0683592557907104,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15771330893039703,2.4238522052764893,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.389297753572464,1.1956173181533813,34.7319450378418,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,63.48846435546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.020849116146564484,1.5324125289916992,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.48324495553970337,1.1831496953964233,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.49590590596199036,2.094243049621582,53.273345947265625,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.88775634765625,,,0.00113677978515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.38772428035736084,1.0723305940628052,47.07498550415039,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.540989339351654,2.2747116088867188,114.64653015136719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07128633558750153,1.2390165328979492,65.16047668457031,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.3468322753906,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.47057971358299255,1.0456668138504028,58.590965270996094,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3320300877094269,2.6517419815063477,138.4698486328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19739016890525818,1.2086620330810547,79.5410385131836,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.4216003417969,,,-7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8420917391777039,1.2349731922149658,148.5768585205078,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10770648717880249,1.2052758932113647,280.2604064941406,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.050201792269945145,1.1333661079406738,8.92406177520752,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,380.95654296875,,,0.00095367431640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6313696503639221,1.241477608680725,133.2589111328125,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.3240659236907959,1.2184929847717285,255.12893676757812,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04456433653831482,1.1270647048950195,7.887859344482422,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,331.9851989746094,,,0.0006561279296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2382582426071167,1.1961373090744019,48.88763427734375,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.4169262945652008,2.0299489498138428,118.44519805908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3448154628276825,1.0585829019546509,67.44300079345703,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.649658203125,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.18561013042926788,1.242935299873352,95.2602767944336,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7843265533447266,1.2307714223861694,190.93411254882812,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.030063346028327942,1.1230589151382446,5.390011310577393,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,326.018798828125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19659768044948578,1.3342067003250122,39.6878662109375,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.6117416620254517,1.5835258960723877,98.94747924804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.19166068732738495,1.1373989582061768,55.77374267578125,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,322.7294616699219,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09790537506341934,2.7764945030212402,35.262245178222656,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8078115582466125,1.0491737127304077,89.35230255126953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09428301453590393,1.84353768825531,50.07699966430664,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,366.4305725097656,,,0.00057220458984375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.011877954937517643,1.1308281421661377,2.642913579940796,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.415876179933548,1.270158290863037,158.69802856445312,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5722458958625793,1.057669758796692,141.1123504638672,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,331.2852478027344,,,0.0009613037109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2881433069705963,1.1488618850708008,47.725013732910156,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.46090349555015564,2.063310146331787,116.01100158691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.25095322728157043,1.1000957489013672,65.9798355102539,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.29345703125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.038390517234802246,1.5247514247894287,41.52198028564453,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5453439950942993,1.561980962753296,102.8802719116211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.41626548767089844,1.0789577960968018,58.117820739746094,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,323.56781005859375,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.0690390095114708,1.9837346076965332,36.349300384521484,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7027423977851868,1.1943316459655762,91.72369384765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.22821860015392303,1.357331395149231,51.481876373291016,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.0747375488281,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4104388654232025,1.0769391059875488,58.063087463378906,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.30291709303855896,2.4969465732574463,137.39292907714844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2866440415382385,1.1385173797607422,78.88780975341797,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,322.89404296875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1610175520181656,2.122760534286499,35.47349166870117,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7613978981971741,1.1287329196929932,89.81390380859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07758457213640213,1.5574644804000854,50.35029602050781,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.27520751953125,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4550730288028717,1.2406102418899536,118.4515151977539,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.506207287311554,1.2232509851455688,230.45680236816406,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.038719672709703445,1.126768946647644,6.901303291320801,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,389.8337707519531,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8780562281608582,1.3211346864700317,175.42013549804688,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05311818793416023,1.279583215713501,323.474853515625,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.06882558763027191,1.0727941989898682,10.774107933044434,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.4330749511719,,,0.00064849853515625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.42220446467399597,1.326120376586914,135.2837371826172,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5267502069473267,1.3000237941741943,258.4728088378906,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.05104536563158035,1.0690704584121704,8.023958206176758,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.1426086425781,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.1833103895187378,1.3219168186187744,110.52146911621094,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7766205668449402,1.3032020330429077,217.0727996826172,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04006900638341904,1.0696766376495361,6.379613399505615,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,325.4261779785156,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12751054763793945,1.4901171922683716,38.85826110839844,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6179269552230835,1.4581140279769897,97.16053009033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.25456252694129944,1.1419686079025269,54.71036911010742,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.0740966796875,,,0.00035858154296875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3647337555885315,1.3256293535232544,129.5758514404297,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5867654085159302,1.3014461994171143,249.02880859375,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04850085452198982,1.0689876079559326,7.641027927398682,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,324.4443054199219,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06427215039730072,1.7504645586013794,37.515384674072266,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6553688049316406,1.3045578002929688,94.25674438476562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.28035908937454224,1.222074031829834,52.98469543457031,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.1832580566406,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18178017437458038,1.532570481300354,37.16487503051758,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6819062232971191,1.3602737188339233,93.49656677246094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.13631364703178406,1.2444442510604858,52.533424377441406,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,323.8620910644531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03627787157893181,1.9749833345413208,36.737388610839844,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6880673766136169,1.215150237083435,92.56800842285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2756548225879669,1.3186944723129272,51.98252868652344,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.8728332519531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01468600519001484,1.6649869680404663,39.48219680786133,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5981078743934631,1.4233274459838867,98.50496673583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.387206107378006,1.134406566619873,55.51028060913086,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,355.8846130371094,,,-3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.005081792827695608,1.5657005310058594,1.6373955011367798,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.908889889717102,1.0752825736999512,119.60389709472656,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.08602830022573471,1.0040764808654785,104.19300842285156,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,378.86376953125,,,0.0001983642578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5054317116737366,1.2502591609954834,124.6628646850586,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.45282667875289917,1.230314016342163,240.8546905517578,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04174158349633217,1.1190028190612793,7.313230514526367,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,359.93359375,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.007576157338917255,1.2837363481521606,1.9743602275848389,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7424039840698242,1.1639095544815063,133.58389282226562,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.250019907951355,1.0112531185150146,117.30754852294922,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,358.64007568359375,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.007518448866903782,1.3621680736541748,1.8606393337249756,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.939885675907135,1.1317970752716064,128.9836883544922,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.0525958351790905,0.9970011115074158,112.98056030273438,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.644775390625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5228644609451294,1.3266627788543701,145.02120971679688,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4217175841331482,1.2970927953720093,274.45965576171875,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.05541791766881943,1.0692753791809082,8.68220043182373,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,326.2261047363281,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.1938738375902176,1.328903317451477,39.98152542114258,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.603180468082428,1.5994033813476562,99.57880401611328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2029457688331604,1.1287400722503662,56.1496696472168,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,323.4064025878906,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.19594764709472656,1.7103652954101562,36.13786697387695,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7284322381019592,1.2483786344528198,91.26325225830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07562010735273361,1.374351143836975,51.20893478393555,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,327.3533630371094,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12490489333868027,1.3899991512298584,41.609901428222656,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5481041669845581,1.6282763481140137,103.06813049316406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.32699090242385864,1.077262043952942,58.229888916015625,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,363.3158264160156,,,0.00016021728515625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.01084599457681179,1.1850991249084473,2.301056385040283,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7916854023933411,1.2285740375518799,146.23016357421875,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.1974686235189438,1.0269261598587036,129.25741577148438,1
