sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,350.45770263671875,,,0.00016021728515625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.38829368352890015,1.5723435878753662,52.2260856628418,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.6117063164710999,1.396422266960144,85.17234802246094,,,,,,,
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,344.45,344.7019348144531,,,0.00022125244140625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.779,0.925,0.9319343566894531,1.0834439992904663,111.85407257080078,COCCO,mol_d291b272a64498d9,0.22099999999999997,0.07499999999999996,0.06806562095880508,1.9296857118606567,16.168113708496094,,,,,,,
state_3e2cceed97471bc199d2843d,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.55,352.506103515625,,,0.0001239776611328125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3213,0.1966,0.48649054765701294,0.7568158507347107,26.669055938720703,CS(C)=O,mol_7d3e12eaed0f467c,0.4749,0.07650000000000001,0.05132853612303734,0.7458543181419373,1.931687355041504,O,mol_e81dc06beaa39499,0.2038,0.7269,0.4621809124946594,0.6550741791725159,46.147857666015625
state_3e80e51706879af1ef059c85,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.38,338.7540588378906,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.863,0.913,0.8833030462265015,1.0243825912475586,49.958221435546875,CCC(C)O,mol_06affb0d2c6c8ff2,0.137,0.087,0.11669692397117615,1.5340662002563477,27.762908935546875,,,,,,,
state_3e8605b11d780618110a9862,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.32,371.5348205566406,,,-0.0002288818359375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999735,0.999447,0.9992706179618835,1.0,101.28270721435547,c1ccsc1,mol_7953343be0b435d5,0.000265,0.000553,0.0007293889648281038,1.8182878494262695,153.38671875,,,,,,,
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,341.0949401855469,,,-3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.7142379283905029,1.154253363609314,54.089839935302734,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.28576207160949707,1.0984200239181519,30.392213821411133,,,,,,,
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,370.63,373.2825927734375,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.363081455230713,145.790283203125,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,94.00000762939453,,,,,,,
state_3f1a742b00402ef3795ac7e7,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.8205128205128205,isobaric,328.15,328.16546630859375,,,0.00026702880859375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.743,0.751,0.7543847560882568,1.0413532257080078,97.50057983398438,CO,mol_a85d32e4db2ff39c,0.257,0.249,0.24561524391174316,1.3889485597610474,68.80772399902344,,,,,,,
state_3f4ff253456084d0fd03a0ab,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.25,349.25445556640625,,,-0.000152587890625,True,False,48,CCO,mol_f29e20f49d416e54,0.639,0.679,0.6642932891845703,1.1343415975570679,92.83760833740234,COC(=O)OC,mol_0ec85594f0f896ea,0.361,0.32099999999999995,0.3357067108154297,1.4791243076324463,63.68790054321289,,,,,,,
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,408.0,404.90093994140625,,,-0.00064849853515625,True,False,48,CCCCCO,mol_243de2450bee5519,0.8954,0.8275,0.7390576004981995,1.0082441568374634,82.6825942993164,CCCCO,mol_ad4ef9c6c876ca2f,0.1046,0.1725,0.26094236969947815,1.5437169075012207,163.21641540527344,,,,,,,
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.27,380.4321594238281,,,0.000732421875,True,False,48,COCCO,mol_d291b272a64498d9,0.23839999999999995,0.26890000000000003,0.24078373610973358,1.731506586074829,59.08937072753906,Cc1ccccc1,mol_1c09299644053521,0.7616,0.7311,0.7592162489891052,1.0988264083862305,91.9013900756836,,,,,,,
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,391.85999999999996,389.25018310546875,,,4.57763671875e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.654,0.891,0.8946132063865662,1.1759958267211914,117.83150482177734,CN(C)C=O,mol_ca12d6d2f2ffb170,0.346,0.10899999999999999,0.10538683831691742,0.8851261138916016,34.85898971557617,,,,,,,
state_3f9ecf9f12496a6f13de6ce5,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,463.41999999999996,468.1064453125,,,-4.57763671875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3035,0.5834,0.5198817849159241,0.24637998640537262,704.4957275390625,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6965,0.41659999999999997,0.4801182448863983,0.825169026851654,84.64904022216797,,,,,,,
state_3fb3c26f8db7275066f38a53,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,363.7,349.8336181640625,,,0.00027942657470703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3193,0.1523,0.4545820951461792,0.7901415228843689,24.018604278564453,CS(C)=O,mol_7d3e12eaed0f467c,0.44310000000000005,0.07940000000000003,0.03985671326518059,0.7074338793754578,1.6949354410171509,O,mol_e81dc06beaa39499,0.2376,0.7683,0.5055612325668335,0.6857771873474121,41.36028289794922
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.78,354.13690185546875,,,0.0015106201171875,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5179,0.7561,0.7443490028381348,1.0322024822235107,111.39456176757812,Cc1ccccc1,mol_1c09299644053521,0.4821,0.2439,0.25565093755722046,1.0587539672851562,40.069454193115234,,,,,,,
state_4016336c8c83edb0a25981ae,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,474.01,472.6434020996094,,,8.392333984375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.0,0.0,0.0,1.3927069902420044,529.3048095703125,CN1CCCC1=O,mol_f50e4145cb9a22d5,1.0,1.0,1.0,1.0,95.30008697509766,,,,,,,
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,396.57,393.63385009765625,,,0.0001678466796875,True,False,48,CCCCCO,mol_243de2450bee5519,0.35119999999999996,0.20799999999999996,0.23606149852275848,1.2225350141525269,55.530479431152344,CCCCO,mol_ad4ef9c6c876ca2f,0.6488,0.792,0.7639384865760803,1.061196208000183,112.0660171508789,,,,,,,
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,366.46,364.7052917480469,,,0.00064849853515625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1993,0.4085,0.4259093105792999,1.12554132938385,151.89443969726562,Cc1ccccc1,mol_1c09299644053521,0.8007,0.5915,0.5740907192230225,1.008305311203003,56.886878967285156,,,,,,,
state_41087be750dcf2e98f6c958e,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,363.98,365.1156005859375,,,0.001312255859375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6351,0.4958,0.4863359034061432,1.0784918069839478,71.92708587646484,COC(=O)OC,mol_0ec85594f0f896ea,0.3649,0.5042,0.5136641263961792,1.3460100889205933,105.9429702758789,,,,,,,
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.45,367.8833312988281,,,-0.00032806396484375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8351,0.7856,0.7865033149719238,1.0674984455108643,89.3722915649414,CCCCO,mol_ad4ef9c6c876ca2f,0.16490000000000005,0.21440000000000003,0.21349669992923737,3.1163294315338135,42.085758209228516,,,,,,,
state_415b49b63c84d1ecbbdfaab1,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.55,350.8946228027344,,,8.392333984375e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.024250339716672897,7.386198997497559,133.0352325439453,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.975749671459198,1.000016212463379,99.08965301513672,,,,,,,
state_415b81cc416f40b76011c519,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,366.15,375.05523681640625,,,-0.0002593994140625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.69,0.387,0.41834214329719543,1.0179213285446167,60.336021423339844,ClCCCl,mol_e8df6c9e89c6b62a,0.31,0.613,0.581657886505127,1.0996947288513184,172.8391571044922,,,,,,,
state_418c00297dc17ce6a510254a,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9130434782608695,isobaric,328.3,328.71600341796875,,,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.655,0.69,0.6909676790237427,1.0754696130752563,99.36370086669922,CO,mol_a85d32e4db2ff39c,0.345,0.31000000000000005,0.3090323805809021,1.2886435985565186,70.4144058227539,,,,,,,
state_41b2a8ebbee8e77f8d29333d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.36,353.9018859863281,,,0.00020599365234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.929,0.896,0.9010370969772339,1.0035006999969482,97.9083251953125,O,mol_e81dc06beaa39499,0.07099999999999995,0.10399999999999998,0.0989629402756691,2.891720771789551,48.827919006347656,,,,,,,
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,393.13,391.6500549316406,,,7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.1421,0.07099999999999995,0.10317130386829376,1.4210937023162842,51.60163879394531,CCCCO,mol_ad4ef9c6c876ca2f,0.8579,0.929,0.8968287110328674,1.0097365379333496,104.56494903564453,,,,,,,
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,350.43,349.2972412109375,,,-6.103515625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7249,0.8826,0.8704174160957336,1.0001599788665771,96.04386138916016,Cc1ccccc1,mol_1c09299644053521,0.2751,0.11739999999999995,0.12958256900310516,1.113372564315796,33.845829010009766,,,,,,,
state_425b1a083d0c84e019d96217,3c_6aa06918a7fe0a120990,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,unverified,0.5,isobaric,0.9285714285714286,isobaric,402.83,399.1671447753906,,,-6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.163,0.311,0.35571688413619995,1.0824998617172241,204.219970703125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.189,0.576,0.5472637414932251,1.8542908430099487,158.1853485107422,CS(C)=O,mol_7d3e12eaed0f467c,0.648,0.11299999999999999,0.09701932221651077,1.0980641841888428,13.81225872039795
state_429992da0f0127f35eeef7d2,3c_6aa06918a7fe0a120990,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.15999999999997,400.2878723144531,,,-6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.295,0.675,0.6557139754295349,1.0685572624206543,210.71908569335938,CCC(C)OC(C)=O,mol_879306ab1082c162,0.074,0.226,0.24770081043243408,2.0776357650756836,163.20574951171875,CS(C)=O,mol_7d3e12eaed0f467c,0.631,0.09899999999999998,0.09658518433570862,1.0776472091674805,14.388442039489746
state_42c4900a123d7a2d1d976c58,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,329.38616943359375,,,-0.00020599365234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.5,0.61,0.5845616459846497,1.1614142656326294,101.6701889038086,CO,mol_a85d32e4db2ff39c,0.5,0.39,0.41543838381767273,1.158888339996338,72.41282653808594,,,,,,,
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,319.71,319.0048828125,,,1.1444091796875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.292,0.1703,0.17719301581382751,0.9949841499328613,24.395387649536133,CC(C)CCl,mol_b6f57216bc07a08c,0.708,0.8297,0.8228069543838501,0.9996368885040283,46.50316619873047,,,,,,,
state_42e1164836ff877f98f1890d,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,357.65,356.4914245605469,,,-5.340576171875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.743,0.678,0.6634417176246643,1.0177205801010132,88.87808227539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.03699999999999992,0.04240810498595238,1.3563477993011475,63.34568405151367,CC(C)O,mol_db030b5de88f8eaf,0.207,0.285,0.294150173664093,1.3270930051803589,108.46925354003906
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,340.88,339.7252197265625,,,3.814697265625e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6069,0.8258,0.8078794479370117,1.0028856992721558,70.74655151367188,Cc1ccccc1,mol_1c09299644053521,0.3931,0.17420000000000002,0.1921204924583435,1.0927917957305908,23.837486267089844,,,,,,,
state_43092a4e036d5495e2b7e25a,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,347.91,348.2967834472656,,,0.00051116943359375,True,False,48,CO,mol_a85d32e4db2ff39c,0.732,0.997,0.9972944259643555,0.910196840763092,151.6312255859375,CS(C)=O,mol_7d3e12eaed0f467c,0.268,0.0030000000000000027,0.0027055887039750814,0.6511558294296265,1.5705569982528687,,,,,,,
state_4378f5f56cdcb8c52dba8c2e,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,342.46,351.15728759765625,,,6.103515625e-05,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.2741,0.5475,0.3669900894165039,1.2903043031692505,105.14569091796875,c1ccsc1,mol_7953343be0b435d5,0.7259,0.4525,0.6330098509788513,1.0592412948608398,83.42132568359375,,,,,,,
state_437ac46be07330e795a5ae49,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,339.05,336.37945556640625,,,-0.0003204345703125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.9538,0.8863,0.8086463809013367,1.0096044540405273,85.06641387939453,CCO,mol_f29e20f49d416e54,0.0462,0.1137,0.19135360419750214,7.737732887268066,54.22368621826172,,,,,,,
state_43a1090ed22f46c1850b93df,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.6,330.6321716308594,,,-4.57763671875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.349,0.471,0.4715184271335602,1.286456823348999,106.07161712646484,CO,mol_a85d32e4db2ff39c,0.651,0.529,0.5284815430641174,1.0752562284469604,76.25318908691406,,,,,,,
state_43d45d4dc31c57f50344bfc7,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,370.05,367.7242431640625,,,-2.288818359375e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.7037,0.8899,0.8989877104759216,1.1281825304031372,114.70865631103516,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.2963,0.11009999999999998,0.10101232677698135,1.29804265499115,26.604991912841797,,,,,,,
state_442a0f0e583d5ecb01852830,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,447.25,442.5817565917969,,,0.00045013427734375,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.195,0.3537,0.4267486333847046,1.4165278673171997,147.69723510742188,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8049999999999999,0.6463,0.5732513666152954,1.0285017490386963,66.19178771972656,,,,,,,
state_44fbfe90a6eb473943821f61,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,361.95,363.0105285644531,,,0.00016021728515625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.6876,0.909,0.9055314064025879,0.951826274394989,140.19329833984375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3124,0.09099999999999997,0.09446859359741211,0.9487723112106323,32.29473114013672,,,,,,,
state_451a16377a7429616bb03b8d,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.75,363.1992492675781,,,-0.00012969970703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.29600000000000004,0.14700000000000002,0.12855981290340424,1.104252576828003,39.84318161010742,ClCCCl,mol_e8df6c9e89c6b62a,0.704,0.853,0.8714401721954346,1.0194997787475586,122.99478149414062,,,,,,,
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,324.4,323.5462646484375,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5604,0.3967,0.4044933021068573,0.9959024786949158,28.99055290222168,CC(C)CCl,mol_b6f57216bc07a08c,0.4396,0.6033,0.5955066680908203,1.000530481338501,54.157508850097656,,,,,,,
state_45615f70a19476f9d4d78f55,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,351.44,351.458984375,,,-0.0001068115234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0,0.0,0.0,1.8054744005203247,204.89700317382812,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.31989288330078,,,,,,,
state_45697a5dc49bed21867aa16b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,358.3,358.3636474609375,,,3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.47550000000000003,0.3498,0.3627317547798157,1.144042730331421,67.56644439697266,c1ccsc1,mol_7953343be0b435d5,0.5245,0.6502,0.6372682452201843,1.178600549697876,104.45960235595703,,,,,,,
state_457ffab2665adfa1fbd95436,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.19,398.3984680175781,,,0.001617431640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.458,0.724,0.7197259068489075,1.174843192100525,135.4996337890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.542,0.276,0.2802741229534149,1.1184260845184326,46.83740234375,,,,,,,
state_45d374b2419a4166b2c704e4,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.02,352.23919677734375,,,0.00011444091796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.6699999999999999,0.765,0.7655681371688843,1.1011805534362793,77.82379913330078,CCC(C)O,mol_06affb0d2c6c8ff2,0.33,0.235,0.23443186283111572,1.1584612131118774,45.99208450317383,,,,,,,
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,398.59999999999997,395.0108642578125,,,-0.00043487548828125,True,False,48,CCCCCO,mol_243de2450bee5519,0.46309999999999996,0.3105,0.30724918842315674,1.147481083869934,58.39691925048828,CCCCO,mol_ad4ef9c6c876ca2f,0.5369,0.6895,0.6927508115768433,1.10888671875,117.5211410522461,,,,,,,
state_45e5793db18be7f32f012633,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.19,330.28558349609375,,,0.0004425048828125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.794,0.858,0.8832972049713135,1.0751919746398926,104.83284759521484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20599999999999996,0.14200000000000002,0.11670280247926712,2.2278707027435303,25.764467239379883,,,,,,,
state_4612a611733d9a64e586cbc6,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,356.45,356.57269287109375,,,-0.00023651123046875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.8663,0.9701,0.9720836877822876,0.9867339730262756,115.2260971069336,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.13370000000000004,0.029900000000000038,0.02791629359126091,0.829519510269165,25.504413604736328,,,,,,,
state_463366ad9e747efbfe1f43b5,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,328.74,329.6167907714844,,,0.000274658203125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.892,0.9,0.9212347865104675,1.0211480855941772,102.4738540649414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10799999999999998,0.09999999999999998,0.07876519858837128,2.941211462020874,25.123531341552734,,,,,,,
state_46a3331050c345aec1d0e807,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,351.03,351.0765686035156,,,8.7738037109375e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.678,0.74,0.746609628200531,1.0225616693496704,21.53804588317871,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.32199999999999995,0.26,0.25339043140411377,1.0928064584732056,14.402006149291992,,,,,,,
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,368.38,369.696044921875,,,3.814697265625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.29200000000000004,0.08099999999999996,0.0901474803686142,1.4687473773956299,21.292823791503906,CCCOCCC,mol_e13b90e4aa2e917d,0.708,0.919,0.9098525047302246,1.1134274005889893,116.91909790039062,,,,,,,
state_4703948a71f1a65b8c01d691,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,389.38,389.89324951171875,,,0.000244140625,True,False,48,CCCCCO,mol_243de2450bee5519,0.812,0.354,0.3928399682044983,1.014367938041687,48.31418228149414,CCCOCCC,mol_e13b90e4aa2e917d,0.188,0.646,0.6071600317955017,1.6482255458831787,198.49024963378906,,,,,,,
state_47585840ba72e622f399124b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.17,353.0053405761719,,,0.0013885498046875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.761,0.735,0.7411836385726929,1.044581413269043,94.45268249511719,O,mol_e81dc06beaa39499,0.239,0.265,0.25881636142730713,2.3295106887817383,47.09171676635742,,,,,,,
