sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,44.689369201660156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.16970627009868622,1.106834053993225,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.3882655203342438,1.4078818559646606,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4420281648635864,1.8917806148529053,55.01576614379883,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.443458557128906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.022172629833221436,1.6009305715560913,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.27946534752845764,2.7541463375091553,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6983620524406433,1.0702710151672363,35.76286315917969,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,14.650035858154297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5969887375831604,1.0040578842163086,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.1658332198858261,1.7258617877960205,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.23717805743217468,2.296891927719116,35.76286315917969,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,39.770164489746094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.20512612164020538,1.1026201248168945,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.46281418204307556,1.3210874795913696,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.33205968141555786,2.216449737548828,55.01576614379883,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,31.292556762695312,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.14349789917469025,1.5237840414047241,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.012883386574685574,2.907188892364502,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8436186909675598,1.0715161561965942,35.76286315917969,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.8201904296875,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.24412047863006592,1.1072028875350952,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5597302317619324,1.264750361442566,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.1961492896080017,2.5076212882995605,35.76286315917969,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,28.775585174560547,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.20089787244796753,1.2771834135055542,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.024294089525938034,2.3436782360076904,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7748080492019653,1.2014405727386475,35.76286315917969,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.813125610351562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6995965838432312,1.0023725032806396,9.636640548706055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.1996195763349533,1.7089930772781372,26.165069580078125,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.10078384727239609,2.4397873878479004,35.76286315917969,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,64.18876647949219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.022083869203925133,1.6277594566345215,14.346808433532715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2678097188472748,2.7273223400115967,37.0548095703125,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.710106372833252,1.0770999193191528,55.01576614379883,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,380.3650817871094,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.05255506560206413,1.436354398727417,77.21839904785156,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.939824104309082,1.000234842300415,104.36595153808594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.007620819844305515,0.7187732458114624,26.850902557373047,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,381.9783630371094,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.19334226846694946,1.2931536436080933,81.42784881591797,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7840089201927185,1.006164789199829,110.8615951538086,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.022648802027106285,0.7924656867980957,28.384016036987305,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.8377685546875,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.39661651849746704,1.0697729587554932,48.26976013183594,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5222970247268677,2.0854978561401367,120.7275390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08108653128147125,1.375203251838684,66.77853393554688,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,336.462158203125,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4675104320049286,1.044110894203186,58.29561996459961,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.31625428795814514,2.4545183181762695,142.4884490966797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.21623532474040985,1.323495864868164,79.5747299194336,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.1600036621094,,,0.0002288818359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5146449208259583,0.8086278438568115,274.34765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.11831934005022049,1.6261094808578491,163.7960968017578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3670356869697571,0.9728633165359497,53.080387115478516,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.20068359375,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.34598857164382935,0.7813585996627808,283.8990478515625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2581215500831604,1.5193220376968384,168.72677612304688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.39588990807533264,0.9885770082473755,54.82036209106445,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,402.40399169921875,,,0.00135040283203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.08607281744480133,1.5758908987045288,153.6923828125,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.569847047328949,0.8315863013267517,228.345458984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3440801203250885,0.9573274254798889,55.16582107543945,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,330.78497314453125,,,0.0011138916015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.23843228816986084,1.2145252227783203,48.18288040161133,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.39984792470932007,1.9130266904830933,120.53667449951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3617197573184967,1.1234127283096313,66.66686248779297,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,392.8017578125,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.3892148733139038,1.28938889503479,114.95636749267578,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.4434909224510193,0.9034810066223145,164.1089630126953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16729415953159332,0.9657735824584961,40.713401794433594,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,325.4876708984375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19768540561199188,1.3279879093170166,40.094356536865234,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5925560593605042,1.4796421527862549,102.57343292236328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.209758460521698,1.2352625131607056,56.20437240600586,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,321.7453918457031,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08599744737148285,2.451138734817505,35.08469772338867,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8194657564163208,1.042415738105774,91.22896575927734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09453678876161575,1.864383339881897,49.650352478027344,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.0375061035156,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.1123206838965416,0.7499048709869385,291.78265380859375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4655207097530365,1.371520757675171,172.7797393798828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4221585988998413,1.0149621963500977,56.25397491455078,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,397.3898620605469,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5791064500808716,1.1984246969223022,132.29856872558594,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.16469553112983704,0.8412188291549683,192.55056762695312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.25619804859161377,1.0442445278167725,47.15982437133789,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,394.61822509765625,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6439376473426819,1.1391218900680542,121.57998657226562,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.16092392802238464,0.8961699604988098,174.90663146972656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.19513846933841705,1.0773968696594238,43.170555114746094,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,389.6602478027344,,,0.00031280517578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.5989452004432678,1.1132022142410278,104.21298217773438,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.2966459393501282,0.9890456795692444,146.77841186523438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.104408860206604,1.066159963607788,36.74190902709961,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,330.4338684082031,,,0.00133514404296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2884067893028259,1.1527377367019653,47.60823059082031,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.44027265906333923,1.9170514345169067,119.2733383178711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27132052183151245,1.1903200149536133,65.92794799804688,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,325.95416259765625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.039209119975566864,1.5864434242248535,40.758270263671875,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5381935238838196,1.5239746570587158,104.06341552734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.42259734869003296,1.1155128479003906,57.068397521972656,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,322.53167724609375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06528449803590775,1.8892391920089722,36.0917854309082,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6992667317390442,1.165541172027588,93.52457427978516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.23544874787330627,1.4143142700195312,50.97296142578125,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,335.8484191894531,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4044579267501831,1.0786761045455933,57.12491989135742,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2883113622665405,2.3327560424804688,139.97254943847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.307230681180954,1.2327662706375122,78.08921813964844,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.1449890136719,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.29962390661239624,0.77613365650177,283.3807678222656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.30380579829216003,1.4852651357650757,168.45986938476562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3965703248977661,0.9933249950408936,54.72602462768555,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,322.19744873046875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14818179607391357,1.9432786703109741,35.66082763671875,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.770240843296051,1.1081665754318237,92.54320526123047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.081577368080616,1.6357660293579102,50.40727615356445,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,385.5355529785156,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.3203730285167694,1.2415926456451416,91.39459991455078,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.619697093963623,0.9911242127418518,126.4222183227539,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.059929873794317245,0.8898987770080566,32.028228759765625,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,380.9294738769531,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3164675235748291,1.144670844078064,78.66970825195312,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6761864423751831,1.0499446392059326,106.60011291503906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.007346081081777811,0.8493688106536865,27.379053115844727,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,388.4508972167969,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8779898881912231,1.0075852870941162,100.30774688720703,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.08971904218196869,1.220179796218872,140.5382080078125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03229111433029175,1.3829542398452759,35.3028564453125,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,401.1517639160156,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.48973560333251953,1.2785625457763672,148.09744262695312,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.16915512084960938,0.7906525731086731,218.91390991210938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.3411093056201935,1.0190117359161377,53.0667724609375,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.8899230957031,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16919583082199097,0.7567269802093506,290.3791198730469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.41357842087745667,1.4074838161468506,172.0592041015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.41722574830055237,1.007672905921936,55.998870849609375,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.4349670410156,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.4076637029647827,0.7934474349021912,276.84423828125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.21488836407661438,1.5512804985046387,165.08706665039062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3774479627609253,0.9824036359786987,53.53553771972656,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,324.5968017578125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.127025306224823,1.4847121238708496,38.85129165649414,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6023581027984619,1.3841238021850586,99.77547454833984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2706165611743927,1.2168017625808716,54.58378219604492,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,323.39678955078125,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06271911412477493,1.7213835716247559,37.22734069824219,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6464803218841553,1.262133002281189,96.10369110107422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.2908005714416504,1.280238151550293,52.46113204956055,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,323.6722106933594,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1788364201784134,1.4905012845993042,37.595001220703125,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6721112132072449,1.293153166770935,96.93672943115234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14905232191085815,1.3502304553985596,52.94226837158203,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,322.7186279296875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03463497385382652,1.906440258026123,36.33470916748047,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6834220886230469,1.1875855922698975,94.07714080810547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.28194302320480347,1.366945743560791,51.291587829589844,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,413.1936950683594,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.15914873778820038,1.5082323551177979,209.59173583984375,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.1903955489397049,0.7150723338127136,324.96612548828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6504557132720947,0.9970276951789856,76.31360626220703,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,324.58966064453125,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014786362648010254,1.70401930809021,38.84143829345703,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5914682149887085,1.389912486076355,99.75331115722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.39374539256095886,1.1734205484390259,54.57097625732422,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,392.2392883300781,,,0.00177001953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5407666563987732,1.176997184753418,112.96763610839844,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.3051360249519348,0.9237099885940552,160.88340759277344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.1540972739458084,1.0275887250900269,39.976871490478516,1
