sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,38.126312255859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.09515759348869324,2.187042474746704,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.585089921951294,1.0392378568649292,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.31975239515304565,4.020662307739258,36.26892852783203,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.33671569824219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6249077320098877,1.0581194162368774,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3364298641681671,1.715462327003479,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.038662388920784,1.996442198753357,36.26892852783203,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.40888214111328,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.655154287815094,1.0223376750946045,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23809035122394562,1.9779187440872192,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.10675535351037979,1.7879449129104614,36.26892852783203,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,61.66069793701172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22655194997787476,1.3104175329208374,39.235294342041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4141532778739929,1.3652435541152954,35.594810485839844,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3592947721481323,1.9962610006332397,54.72351837158203,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.77775573730469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05867736041545868,1.5838783979415894,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4591550827026367,1.243205189704895,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.482167512178421,2.126020908355713,36.26892852783203,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.54759216308594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2990444004535675,1.2179217338562012,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4086521863937378,1.4271308183670044,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2923034131526947,1.8966139554977417,36.26892852783203,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.865447998046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.037954192608594894,1.3432111740112305,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3496027886867523,2.45352840423584,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6124429702758789,1.1192072629928589,36.26892852783203,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.510948181152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.2366577386856079,1.6999233961105347,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5453927516937256,1.1055662631988525,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.21794955432415009,3.174833059310913,36.26892852783203,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,38.38441467285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4325723350048065,1.088470697402954,27.283964157104492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15053555369377136,2.498051404953003,25.087749481201172,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.41689205169677734,1.2652952671051025,36.26892852783203,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,67.1475830078125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02167973853647709,1.7257146835327148,39.235294342041016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4483572244644165,1.2147066593170166,35.594810485839844,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5299630165100098,2.304331064224243,54.72351837158203,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,331.8772888183594,,,0.0009613037109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.41637858748435974,1.09139883518219,49.6706657409668,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5157443284988403,2.2775468826293945,109.16032409667969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06787706166505814,1.1431283950805664,67.24845123291016,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.6539001464844,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.48770758509635925,1.0525351762771606,60.327247619628906,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3251439929008484,2.7613704204559326,130.2146759033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.18714843690395355,1.1392728090286255,80.0071792602539,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.1834411621094,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8304124474525452,1.2250373363494873,147.7047576904297,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11019416898488998,1.2138068675994873,284.71868896484375,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.05939338356256485,1.1107145547866821,10.773326873779297,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.51446533203125,,,0.00144195556640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6187376976013184,1.2317155599594116,131.62841796875,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.32884904742240906,1.2257840633392334,257.3558654785156,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.0524132177233696,1.1041898727416992,9.469341278076172,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.4239196777344,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.25456544756889343,1.1932814121246338,52.35856246948242,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3945806920528412,1.987216830253601,114.50721740722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.350853830575943,1.0305317640304565,70.4918441772461,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.9824523925781,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.18070079386234283,1.2345960140228271,93.36710357666016,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7840644121170044,1.2335830926895142,190.43528747558594,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03523481637239456,1.1005311012268066,6.446508884429932,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.173583984375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21890753507614136,1.3494243621826172,43.693267822265625,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5823723673820496,1.5350617170333862,97.1709976196289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.19872012734413147,1.0968297719955444,59.96696853637695,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.2827453613281,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.10336783528327942,2.620089292526245,39.4520149230957,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7990302443504333,1.0469048023223877,88.57245635986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09760188311338425,1.7459726333618164,54.73651885986328,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,368.6720275878906,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.013103189878165722,1.1176358461380005,2.94993257522583,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.4033185541629791,1.2230795621871948,159.8292694091797,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5835782885551453,1.0367392301559448,146.81130981445312,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.68780517578125,,,0.0006256103515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3114660978317261,1.160629153251648,51.06473159790039,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.43744009733200073,2.0295424461364746,111.93672180175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2510938048362732,1.0535541772842407,68.9328842163086,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.337890625,,,0.0017852783203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.039754245430231094,1.440754771232605,45.50453567504883,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5166165828704834,1.5099774599075317,100.8192138671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4436291754245758,1.0747145414352417,62.18397521972656,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.95233154296875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.0728873535990715,1.884200096130371,40.40269088745117,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6863007545471191,1.1820683479309082,90.50701141357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24081186950206757,1.3187024593353271,55.913970947265625,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.67584228515625,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.428615003824234,1.0816376209259033,60.37104797363281,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.29393699765205383,2.5548083782196045,130.30052185058594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.27744799852371216,1.0858705043792725,80.05907440185547,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.31475830078125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.17483030259609222,2.07006573677063,39.49703598022461,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7451689839363098,1.1189988851547241,88.66423034667969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08000074326992035,1.4757717847824097,54.79234313964844,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.6919860839844,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4441783130168915,1.2316174507141113,116.45994567871094,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5104656219482422,1.2297983169555664,231.1583251953125,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.045356061309576035,1.1032716035842896,8.256336212158203,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.7818908691406,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8634825348854065,1.2996065616607666,175.36627197265625,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05418786033987999,1.2757967710494995,330.9684143066406,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.0823296308517456,1.0589748620986938,13.056253433227539,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.98455810546875,,,0.0012054443359375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4102117419242859,1.3046704530715942,133.6027374267578,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.529354989528656,1.2951112985610962,260.7376403808594,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.060433272272348404,1.0547717809677124,9.628500938415527,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.58837890625,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17751727998256683,1.3009225130081177,108.75591278076172,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.775098443031311,1.2969367504119873,217.6939239501953,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04738425090909004,1.0552717447280884,7.6472978591918945,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.6591491699219,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1387421041727066,1.4682010412216187,42.91215896606445,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5923831462860107,1.4207533597946167,95.59345245361328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.26887476444244385,1.1183282136917114,59.00788116455078,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,380.5900573730469,,,0.0005340576171875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.35398149490356445,1.304256558418274,127.81697082519531,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5886394381523132,1.2963333129882812,250.8099365234375,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05737907811999321,1.0546224117279053,9.162887573242188,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.74658203125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06791386008262634,1.6698447465896606,41.554901123046875,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6343257427215576,1.2818559408187866,92.84597778320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.2977604269981384,1.1994043588638306,57.33695983886719,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.4959716796875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.2024690955877304,1.5402452945709229,41.188446044921875,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6560245156288147,1.3284478187561035,92.1028060913086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1415063440799713,1.1930291652679443,56.88484573364258,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.2096862792969,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.037760280072689056,1.852213978767395,40.77312088012695,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.670161783695221,1.2004969120025635,91.25959014892578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2920779585838318,1.2884643077850342,56.371856689453125,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.03009033203125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.01511142123490572,1.5559018850326538,43.474220275878906,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5714820623397827,1.3849374055862427,96.7288589477539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4134065508842468,1.126202940940857,59.698150634765625,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,358.66217041015625,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.005391205195337534,1.4310930967330933,1.9004809856414795,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.8998889923095703,1.0523524284362793,120.99978637695312,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.09471980482339859,1.0479295253753662,109.91905212402344,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.3332824707031,,,0.00034332275390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4936651587486267,1.239848017692566,122.7833023071289,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4573274254798889,1.2360119819641113,242.12757873535156,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.049007344990968704,1.0968247652053833,8.759838104248047,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,362.57373046875,,,9.918212890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.008341669104993343,1.2330230474472046,2.263265371322632,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7269402146339417,1.1264715194702148,135.1487274169922,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2647181749343872,1.0185482501983643,123.31442260742188,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,362.0203857421875,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.008577397093176842,1.3092374801635742,2.2085232734680176,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9331828355789185,1.0892174243927002,133.0701904296875,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.058239758014678955,1.0279053449630737,121.34298706054688,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,384.2690734863281,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.50914067029953,1.3050543069839478,143.55287170410156,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.42513495683670044,1.2923986911773682,277.68853759765625,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.06572437286376953,1.055137038230896,10.434857368469238,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.3621520996094,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.21539488434791565,1.3421130180358887,43.98248291015625,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5739691257476807,1.5503480434417725,97.75452423095703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.21063607931137085,1.090488076210022,60.32160949707031,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,325.7528991699219,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.21793146431446075,1.7135506868362427,40.11757278442383,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7043340802192688,1.2250126600265503,89.92729949951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07773438841104507,1.3021131753921509,55.56112289428711,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.4097595214844,,,0.001922607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.13437101244926453,1.3639752864837646,45.618377685546875,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5204159617424011,1.576961636543274,101.04801940917969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.34521305561065674,1.062624454498291,62.322959899902344,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,366.4805603027344,,,0.00069427490234375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.012470713816583157,1.1679028272628784,2.684722900390625,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7773774862289429,1.1715519428253174,150.576904296875,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.21015188097953796,1.0237698554992676,137.98434448242188,1
