sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2403030670494c3a11b3f1df,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.26,108.82693481445312,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.08507836610078812,1.1291886568069458,23.46074867248535,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.9149216413497925,1.0395413637161255,147.24183654785156,,,,,,,
state_24a783f86a7b5d830ff56eab,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.45,53.303321838378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09904054552316666,2.1182987689971924,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6098207235336304,1.0371434688568115,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.2911387085914612,3.3961644172668457,54.528236389160156
state_24aaf1df31cee70963cb93f0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.970000000000002,14.199676513671875,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4386,0.4649137258529663,1.1662626266479492,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5614,0.5350862741470337,1.223536491394043,12.611515045166016,,,,,,,
state_24cd82ba8fda127d4a3a7796,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,310.49999999999994,276.4293212890625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0078,0.1466,0.0303103756159544,3.4872703552246094,308.03155517578125,O,mol_e81dc06beaa39499,0.9922,0.8533999999999999,0.969689667224884,1.0001481771469116,270.11785888671875,,,,,,,
state_24e4e282029605b8f13caf93,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,402.29999999999995,399.7529296875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2379,0.9224,0.9373169541358948,3.1643409729003906,497.7375793457031,CCO,mol_f29e20f49d416e54,0.7621,0.0776,0.06268308311700821,1.1055785417556763,29.739967346191406,,,,,,,
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.99,338.1846618652344,,,0.000152587890625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21399999999999997,0.05799999999999994,0.07767491042613983,1.9005178213119507,17.82257652282715,CO,mol_a85d32e4db2ff39c,0.623,0.809,0.8061036467552185,1.1685067415237427,103.33490753173828,COC(=O)OC,mol_0ec85594f0f896ea,0.163,0.133,0.11622143536806107,1.192863941192627,55.780601501464844
state_1284bb0da9f6815f030b6e40,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,433.34999999999997,425.1536560058594,,,0.0007781982421875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.948,0.8069999999999999,0.7559271454811096,1.002875804901123,80.54475402832031,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.193,0.24407288432121277,2.0028529167175293,237.39956665039062,,,,,,,
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,351.94,350.17034912109375,,,0.00112152099609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.505,0.16599999999999993,0.17542791366577148,1.141795039176941,28.39220428466797,CO,mol_a85d32e4db2ff39c,0.152,0.539,0.538222074508667,2.0354113578796387,162.3475341796875,COC(=O)OC,mol_0ec85594f0f896ea,0.343,0.295,0.2863500416278839,1.0454497337341309,74.5212173461914
state_134fe89ff6bf862c4d88793d,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,354.78,361.2110290527344,,,-9.1552734375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.915,0.812,0.7892845273017883,1.0032230615615845,80.82437896728516,CCCCCC,mol_c55e04e90e298cf6,0.085,0.188,0.21071547269821167,1.307693362236023,178.19644165039062,,,,,,,
state_137f67036598686dd242bbdd,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,334.86,335.6109619140625,,,0.0005645751953125,True,False,48,CO,mol_a85d32e4db2ff39c,0.787,0.816,0.81160968542099,1.0311509370803833,93.33135986328125,COC(=O)OC,mol_0ec85594f0f896ea,0.21299999999999997,0.18400000000000005,0.18839026987552643,1.5789095163345337,52.27559280395508,,,,,,,
state_1496b8bc8194125c1572d87a,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.24,347.7575988769531,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5470999999999999,0.5275000000000001,0.5987460613250732,1.3226591348648071,83.81805419921875,CCCCCl,mol_f7989a5c13417f20,0.4529,0.4725,0.40125390887260437,1.4539241790771484,61.72836685180664,,,,,,,
state_1497888448fc174fbd0b738f,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,375.59999999999997,376.75677490234375,,,-0.00048828125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.6785,0.7953,0.7914307117462158,1.0761497020721436,109.798828125,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3215,0.2047,0.2085692584514618,1.4497945308685303,45.3283805847168,,,,,,,
state_14a83769e48171114f717e6e,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,323.17,324.4449768066406,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.28200000000000003,0.19399999999999995,0.18941941857337952,1.051269769668579,31.947111129760742,CCCCCC,mol_c55e04e90e298cf6,0.718,0.806,0.8105805516242981,0.9936737418174744,56.80653381347656,,,,,,,
state_1563aa70e9c30c80fa3c71d9,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,385.67999999999995,386.34814453125,,,-0.00025177001953125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.10440000000000005,0.018000000000000016,0.021419210359454155,2.4482696056365967,8.488913536071777,Cc1ccccc1,mol_1c09299644053521,0.8956,0.982,0.9785807728767395,1.0174163579940796,108.79081726074219,,,,,,,
state_159ac69e1c7d46e786444922,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,372.78,373.5258483886719,,,-0.00023651123046875,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0351,0.1276,0.09649283438920975,1.2419849634170532,177.0762481689453,Cc1ccccc1,mol_1c09299644053521,0.9649,0.8724000000000001,0.9035071134567261,1.0004087686538696,74.87908172607422,,,,,,,
state_167170a9f35a4eff3d9a48e0,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,393.84,392.97576904296875,,,0.0001220703125,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.487,0.10799999999999998,0.2399168610572815,1.2319953441619873,40.50724792480469,CCC(C)O,mol_06affb0d2c6c8ff2,0.513,0.892,0.7600831985473633,1.1327300071716309,132.5034942626953,,,,,,,
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,352.54,349.78997802734375,,,0.00171661376953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.8995,0.8587,0.8072707056999207,1.0181362628936768,89.29536437988281,CCCCCl,mol_f7989a5c13417f20,0.1005,0.1413,0.19272929430007935,3.00091290473938,64.73588562011719,,,,,,,
state_174cc0071a06fad93a8290fd,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,340.06,340.42547607421875,,,-0.00026702880859375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.07599999999999996,0.05700000000000005,0.04815329983830452,1.2150543928146362,49.01662063598633,CCCCCC,mol_c55e04e90e298cf6,0.924,0.943,0.951846718788147,1.0003488063812256,96.7988510131836,,,,,,,
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,354.76,348.68841552734375,,,0.0002288818359375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.757,0.28,0.23450003564357758,1.0761572122573853,26.86254119873047,CO,mol_a85d32e4db2ff39c,0.181,0.654,0.7132888436317444,2.390815258026123,153.82135009765625,COC(=O)OC,mol_0ec85594f0f896ea,0.062,0.066,0.05221109837293625,1.0918238162994385,71.97710418701172
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.65,353.6480712890625,,,0.000293731689453125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1556,0.2647,0.24308395385742188,1.2112176418304443,51.59263610839844,CC(C)CO,mol_015d21fca05fcd26,0.8444,0.7353000000000001,0.7569160461425781,0.9948200583457947,36.04277038574219,,,,,,,
state_185cee8f90b3f8da4c288091,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.68,337.5030822753906,,,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.08999999999999997,0.07299999999999995,0.11336231976747513,3.7596561908721924,25.126934051513672,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.91,0.927,0.8866377472877502,1.0178813934326172,71.79084777832031,,,,,,,
state_186025ceb3d514eda9b0e01c,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,439.66999999999996,439.7861633300781,,,0.000152587890625,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.5749,0.6744,0.6703550815582275,1.0050404071807861,117.56222534179688,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.42510000000000003,0.3256,0.3296448588371277,1.0135138034820557,77.52901458740234,,,,,,,
state_18669f9489b88c4a59216479,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.92,339.3426208496094,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.516,0.246,0.2789885997772217,1.4791038036346436,27.41569709777832,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.484,0.754,0.7210113406181335,1.488693356513977,75.05033874511719,,,,,,,
state_188fafceb7d07a9299913c5d,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,440.52,440.7131042480469,,,0.00042724609375,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.525,0.6271,0.6232917308807373,1.0065491199493408,119.51900482177734,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.475,0.3729,0.3767082393169403,1.0116556882858276,79.43624114990234,,,,,,,
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,375.45,384.0890197753906,,,-3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.904,0.996,0.9919305443763733,1.0025705099105835,110.86825561523438,CS(C)=O,mol_7d3e12eaed0f467c,0.09599999999999997,0.0040000000000000036,0.00806944165378809,1.0971333980560303,7.761078834533691,,,,,,,
state_19589e2fe50062e51d59435d,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.94,327.23419189453125,,,-6.866455078125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5720000000000001,0.24,0.2363414615392685,1.368192434310913,15.099621772766113,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.428,0.76,0.7636585235595703,1.6068865060806274,55.51874542236328,,,,,,,
state_196030f90b0999f674a789a3,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,337.07,336.78253173828125,,,0.000244140625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31899999999999995,0.09200000000000008,0.09807033836841583,1.2175735235214233,16.831340789794922,CO,mol_a85d32e4db2ff39c,0.2,0.57,0.5048123598098755,1.7207295894622803,97.78095245361328,COC(=O)OC,mol_0ec85594f0f896ea,0.481,0.338,0.3971173167228699,1.022018551826477,53.84952926635742
state_19d552ace4709305c8f09ce3,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,327.49,327.2950134277344,,,0.00014495849609375,True,False,48,CO,mol_a85d32e4db2ff39c,0.597,0.736,0.6678495407104492,1.1242480278015137,66.32976531982422,COC(=O)OC,mol_0ec85594f0f896ea,0.403,0.264,0.3321504294872284,1.305250883102417,42.09223937988281,,,,,,,
state_19e5ccd64463d11c5cbf3237,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.5,336.4049072265625,,,3.814697265625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17199999999999993,0.050999999999999934,0.052221499383449554,1.2212504148483276,16.5722599029541,CO,mol_a85d32e4db2ff39c,0.162,0.52,0.40466755628585815,1.7286157608032227,96.32754516601562,COC(=O)OC,mol_0ec85594f0f896ea,0.666,0.429,0.5431109070777893,1.019155740737915,53.33831787109375
state_1a22f750e750e2e49af30bf8,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,326.84,324.12274169921875,,,1.1444091796875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.268,0.135,0.15336467325687408,2.228778600692749,12.837891578674316,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.732,0.865,0.8466353416442871,1.129628300666809,51.194091796875,,,,,,,
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.27,341.83929443359375,,,-0.0001373291015625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.497,0.17300000000000004,0.17296753823757172,1.124434232711792,20.631868362426758,CO,mol_a85d32e4db2ff39c,0.129,0.495,0.4738651216030121,2.056838274002075,119.04998016357422,COC(=O)OC,mol_0ec85594f0f896ea,0.374,0.332,0.3531673848628998,1.0308555364608765,61.06264877319336
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,327.36,327.8577575683594,,,6.103515625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06600000000000006,0.02400000000000002,0.033660467714071274,2.950014114379883,11.524385452270508,CO,mol_a85d32e4db2ff39c,0.84,0.866,0.8775328397750854,1.0252525806427002,67.92332458496094,COC(=O)OC,mol_0ec85594f0f896ea,0.094,0.11,0.08880673348903656,1.4738844633102417,42.728763580322266
state_1a9261436b28d93ce939a1f2,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,437.11,438.9609069824219,,,-6.866455078125e-05,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.021,0.526,0.5074461102485657,1.5732849836349487,1555.8668212890625,CS(C)=O,mol_7d3e12eaed0f467c,0.979,0.474,0.4925538897514343,1.0000700950622559,50.9623908996582,,,,,,,
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.4,372.3060607910156,,,8.392333984375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8379,0.5737,0.6536668539047241,1.0114715099334717,57.46023178100586,O,mol_e81dc06beaa39499,0.1621,0.4263,0.3463331460952759,1.6200613975524902,98.2508544921875,,,,,,,
state_1c36bdc6e3d81f44b8f977ed,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,396.87,406.2745056152344,,,4.57763671875e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0296,0.1002,0.1716647446155548,2.5354647636413574,231.70822143554688,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9704,0.8998,0.8283352255821228,1.0014539957046509,86.34436798095703,,,,,,,
state_1caae6b199b91b9e6f72f21b,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,327.78,324.9758605957031,,,-5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.365,0.16400000000000003,0.18118679523468018,1.8485060930252075,13.427103042602539,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.635,0.836,0.8188132047653198,1.2315068244934082,52.353275299072266,,,,,,,
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,346.47,346.27874755859375,,,0.00148773193359375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.366,0.10400000000000009,0.11832654476165771,1.230561375617981,24.517684936523438,CO,mol_a85d32e4db2ff39c,0.215,0.597,0.5665203928947449,1.7471343278884888,140.7448272705078,COC(=O)OC,mol_0ec85594f0f896ea,0.419,0.299,0.3151530921459198,1.0325220823287964,67.98136138916016
state_1d3e0feac01cd28d038c5134,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isobaric,0.95,isobaric,346.12,344.6285095214844,,,4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.46419999999999995,0.5449999999999999,0.5852552652359009,1.4411970376968384,34.9926872253418,CCOC(=O)C(C)C,mol_967380d255012edb,0.5358,0.455,0.4147447645664215,1.2689509391784668,24.40022850036621,,,,,,,
state_1d854762ed82767d0161dbdf,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,358.45,343.3263244628906,,,2.384185791015625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7464,0.9952,0.9817864298820496,0.9492334723472595,18.471548080444336,CS(C)=O,mol_7d3e12eaed0f467c,0.25360000000000005,0.0048000000000000265,0.018213538452982903,0.7840697765350342,1.2210158109664917,,,,,,,
state_1d99660a9a3616dae6f762c8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.25,347.7835693359375,,,3.0517578125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.389,0.18000000000000005,0.17036540806293488,1.1245129108428955,25.961687088012695,CO,mol_a85d32e4db2ff39c,0.045,0.243,0.22029447555541992,2.193103313446045,148.7981414794922,COC(=O)OC,mol_0ec85594f0f896ea,0.566,0.577,0.6093401908874512,1.0185641050338745,70.4564208984375
state_1da2e5b94aa7c44a45ccd7d3,3c_c3ef6419dc92b648d0bf,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9523809523809523,isobaric,385.37,387.38134765625,,,-6.866455078125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8979,0.7939,0.7987999320030212,1.000344157218933,90.11526489257812,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.020000000000000018,0.0512999999999999,0.03316008299589157,0.6097937226295471,275.5119323730469,O,mol_e81dc06beaa39499,0.0821,0.1548,0.1680399775505066,1.259423017501831,164.677978515625
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,336.96,335.1165466308594,,,0.00107574462890625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.134,0.14,0.1926591992378235,2.7410006523132324,53.13612365722656,CO,mol_a85d32e4db2ff39c,0.866,0.86,0.8073408007621765,1.0320614576339722,91.50556945800781,,,,,,,
state_1e6f8954a03c83e64106e7f2,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,435.04999999999995,449.5735778808594,,,0.00048828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.106,0.581,0.38902756571769714,1.0636718273162842,349.525146484375,CS(C)=O,mol_7d3e12eaed0f467c,0.894,0.41900000000000004,0.6109724640846252,1.002962350845337,69.0257339477539,,,,,,,
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.16,347.9781799316406,,,5.340576171875e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.43199999999999994,0.13400000000000012,0.1436643898487091,1.186623454093933,26.153356552124023,CO,mol_a85d32e4db2ff39c,0.185,0.57,0.555785596370697,1.8706969022750854,149.8673858642578,COC(=O)OC,mol_0ec85594f0f896ea,0.383,0.296,0.30055001378059387,1.0346026420593262,70.78144073486328
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,436.36,436.0053405761719,,,3.0517578125e-05,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.7749,0.844,0.8408663868904114,1.0011738538742065,109.82721710205078,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.22509999999999997,0.15600000000000003,0.15913362801074982,1.0215377807617188,70.12457275390625,,,,,,,
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,449.9,458.2273254394531,,,0.0002288818359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.04,0.305,0.1718498319387436,1.0964378118515015,396.9315185546875,CS(C)=O,mol_7d3e12eaed0f467c,0.96,0.6950000000000001,0.8281501531600952,1.0005466938018799,87.33954620361328,,,,,,,
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,336.95,338.9081726074219,,,-0.000244140625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.45399999999999996,0.31399999999999995,0.3103101849555969,1.0873150825500488,47.145973205566406,CCCCCC,mol_c55e04e90e298cf6,0.546,0.686,0.6896898746490479,1.0268510580062866,92.2600326538086,,,,,,,
state_20036b3adfb07c7364e5c2b4,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,333.27,333.9453125,,,-0.0002899169921875,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0154,0.0439,0.01546568050980568,0.8471707105636597,47.417015075683594,CC(C)(C)O,mol_9c31aaa032950e85,0.9846,0.9561,0.9845343232154846,0.9998507499694824,40.003013610839844,,,,,,,
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,355.66,354.62255859375,,,8.392333984375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,101.30008697509766,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,3.2509689331054688,190.32752990722656,,,,,,,
state_204ff82d819d6ad4b5080b6f,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.43,347.68768310546875,,,0.000274658203125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.625,0.32199999999999995,0.34484848380088806,1.2924402952194214,40.12979507446289,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.375,0.678,0.6551515460014343,1.7995768785476685,91.25762939453125,,,,,,,
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,353.96,359.6470947265625,,,0.0002288818359375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.889,0.769,0.741647481918335,1.0054287910461426,77.99618530273438,CCCCCC,mol_c55e04e90e298cf6,0.111,0.231,0.25835248827934265,1.2817867994308472,170.6879119873047,,,,,,,
