sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,29.54241943359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.34019967913627625,1.0565284490585327,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2760425806045532,1.6862684488296509,57.36775588989258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.38375771045684814,1.27936851978302,39.542640686035156,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,24.912372589111328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.4859142601490021,1.013353943824768,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.42887866497039795,1.9687498807907104,57.36775588989258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08520714193582535,1.454785943031311,39.542640686035156,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,52.51720428466797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.09985097497701645,1.7088758945465088,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.851264476776123,1.0796458721160889,57.36775588989258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.0488845556974411,1.1783002614974976,39.542640686035156,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,98.48545837402344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.11874161660671234,1.7386568784713745,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8276711702346802,1.0875825881958008,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.05358724668622017,1.2509820461273193,77.40802764892578,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,69.27210998535156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.06663153320550919,1.708267331123352,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5605977177619934,1.1467854976654053,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.372770756483078,1.0643168687820435,55.90357208251953,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,40.342529296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.40090489387512207,1.03471839427948,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.31791380047798157,1.8219945430755615,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2811812460422516,1.3673385381698608,55.90357208251953,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,41.021331787109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.08736467361450195,1.5192795991897583,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.23273703455924988,1.2318334579467773,57.36775588989258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6798982620239258,1.0171948671340942,39.542640686035156,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,98.11546325683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.09658951312303543,1.6983363628387451,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7088877558708191,1.1111621856689453,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.19452278316020966,1.1652154922485352,77.40802764892578,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,36.297386169433594,3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.43467703461647034,2.4875879287719727,75.59649658203125,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5450544953346252,1.0205755233764648,24.964834213256836,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.02026847004890442,1.6933332681655884,3.1122069358825684,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,59.22008514404297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.14110398292541504,1.3440825939178467,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3717055022716522,1.3024799823760986,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.48719051480293274,1.0742993354797363,55.90357208251953,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,80.31375122070312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.049791596829891205,1.760918378829956,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.12410574406385422,1.3274904489517212,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8261026740074158,1.0061187744140625,77.40802764892578,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,22.786846160888672,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.837692379951477,1.4741408824920654,27.89488983154297,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1518171727657318,1.2538807392120361,7.5984086990356445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.010490400716662407,1.9415967464447021,0.7128939032554626,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,79.73533630371094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03661675006151199,1.8239459991455078,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.09473142772912979,1.3327088356018066,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.868651807308197,1.0031033754348755,77.40802764892578,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,48.345924377441406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.24345651268959045,1.1458408832550049,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.18597529828548431,1.517622947692871,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5705682039260864,1.164580225944519,55.90357208251953,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,81.37847900390625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.07825949788093567,1.624839425086975,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.18928951025009155,1.3189949989318848,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7324509620666504,1.0176029205322266,77.40802764892578,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,72.61256408691406,-1.52587890625e-05,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.10894230753183365,1.725413203239441,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8394498229026794,1.0834578275680542,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.051607947796583176,1.2187819480895996,55.90357208251953,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,50.264259338378906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.2049010694026947,1.2078559398651123,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.15478472411632538,1.4485398530960083,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6403142213821411,1.1161730289459229,55.90357208251953,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,58.577735900878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09215372055768967,1.5330449342727661,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.2304760217666626,1.2781486511230469,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6773703098297119,1.0242027044296265,55.90357208251953,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,33.80858612060547,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4928027093410492,2.626857042312622,75.59649658203125,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.46436330676078796,1.0927248001098633,24.964834213256836,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04283399134874344,1.3661625385284424,3.1122069358825684,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,59.30207061767578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.19854627549648285,1.1994616985321045,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5819113850593567,1.365871787071228,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.21954241394996643,1.1773955821990967,55.90357208251953,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,81.72804260253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.22559356689453125,1.1762092113494873,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.631512463092804,1.4047409296035767,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.1428939551115036,1.228571891784668,77.40802764892578,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,98.46424865722656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.10519939661026001,1.7121655941009521,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7581929564476013,1.099508285522461,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.13660767674446106,1.199221134185791,77.40802764892578,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,41.26847839355469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.1049325168132782,1.4535377025604248,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2859325110912323,1.2428425550460815,57.36775588989258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6091350317001343,1.0288406610488892,39.542640686035156,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,36.12798309326172,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7976357340812683,3.39443039894104,75.59649658203125,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.13322094082832336,1.53374183177948,24.964834213256836,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.06914325803518295,1.053343653678894,3.1122069358825684,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,71.03546142578125,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9129383563995361,1.1044895648956299,75.59649658203125,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06769262999296188,2.0890889167785645,24.964834213256836,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.019368993118405342,3.3721823692321777,3.1122069358825684,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,93.375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.05894802138209343,1.7420916557312012,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.47264692187309265,1.1920769214630127,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4684050381183624,1.0494483709335327,77.40802764892578,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,59.170318603515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.12574565410614014,1.3980910778045654,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.3280678987503052,1.2909152507781982,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5461864471435547,1.055125117301941,55.90357208251953,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.751293182373047,1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.3917942941188812,1.0346755981445312,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.3238237500190735,1.7902597188949585,57.36775588989258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2843819558620453,1.343981146812439,39.542640686035156,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.667810440063477,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5553044080734253,2.4631118774414062,27.89488983154297,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.41971850395202637,1.0543150901794434,7.5984086990356445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.024977145716547966,1.3885753154754639,0.7128939032554626,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,58.984458923339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.1094154492020607,1.4613336324691772,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.2818642258644104,1.2824710607528687,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6087203621864319,1.0382596254348755,55.90357208251953,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,12.011392593383789,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4994243383407593,2.36578106880188,27.89488983154297,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.48616310954093933,1.0180363655090332,7.5984086990356445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.014412605203688145,1.5748043060302734,0.7128939032554626,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,59.094581604003906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.17465123534202576,1.2479678392410278,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.47612589597702026,1.338291883468628,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3492228388786316,1.127195954322815,55.90357208251953,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,34.85804748535156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.1983596235513687,1.2078429460525513,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.15805834531784058,1.4020453691482544,57.36775588989258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6435820460319519,1.1009844541549683,39.542640686035156,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,40.501731872558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.04336419701576233,1.6801481246948242,13.754467010498047,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.1214371770620346,1.2092362642288208,57.36775588989258,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8351986408233643,1.0027618408203125,39.542640686035156,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,56.774620056152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4157174825668335,1.0335923433303833,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3073256313800812,1.8600873947143555,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.27695685625076294,1.385627269744873,77.40802764892578,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,72.21380615234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.0980055183172226,1.6972054243087769,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7699797749519348,1.095168113708496,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.13201463222503662,1.1712278127670288,55.90357208251953,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,45.711143493652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.29433920979499817,1.0914480686187744,20.53177261352539,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.22871214151382446,1.615829586982727,77.95387268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.476948618888855,1.2318085432052612,55.90357208251953,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,82.18927001953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.18259643018245697,1.245549201965332,29.92022705078125,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4659641981124878,1.361908197402954,103.99516296386719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.35143935680389404,1.141470193862915,77.40802764892578,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,15.146339416503906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8237920999526978,2.683274269104004,27.89488983154297,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.14337751269340515,1.3050345182418823,7.5984086990356445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03283034265041351,1.1354752779006958,0.7128939032554626,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.197998046875,,,0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.47548389434814453,1.080937385559082,57.27001190185547,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.43354326486587524,1.8352199792861938,113.87775421142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.09097277373075485,1.2878139019012451,80.00358581542969,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.8704528808594,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5222853422164917,1.0537546873092651,64.52964782714844,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.24851199984550476,2.168670654296875,126.72521209716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.22920267283916473,1.2450567483901978,89.6605453491211,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,407.76483154296875,,,0.00102996826171875,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.46176087856292725,0.871993362903595,148.844482421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.10268142074346542,0.9617236256599426,20.360904693603516,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.43555769324302673,2.235867977142334,182.047119140625,2
