sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2489218becd22f45d3f49410,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.160000000000007,45.22626495361328,-3.814697265625e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.0750843733549118,0.7165042161941528,15.422647476196289,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.924915611743927,0.8998949527740479,67.10514068603516,,,,,,,
state_25946988b935d164208e79c6,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.7271,90.44041442871094,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.8585702180862427,1.0911695957183838,97.09600830078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.14142979681491852,1.3844070434570312,34.591209411621094,,,,,,,
state_25993f6813fc9d6e84733472,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.66429999999998,80.991455078125,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5313,0.5672351717948914,1.3194706439971924,96.95878601074219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4687,0.43276485800743103,1.0945231914520264,49.966156005859375,,,,,,,
state_25f3c993368bd24285a21db9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,11.6,12.047891616821289,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.0362769216299057,4.699624061584473,2.6123318672180176,O,mol_e81dc06beaa39499,0.9644,1.0,0.9637230634689331,1.0072197914123535,11.953136444091797,,,,,,,
state_26182f8b1b96c7474fa159ad,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,24.1469,28.553787231445312,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8502000000000001,0.8366521000862122,1.1490975618362427,33.306419372558594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1498,0.16334789991378784,1.295043706893921,9.583763122558594,,,,,,,
state_26693e2457c96cca897ec708,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.478999999999994,15.179826736450195,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,15.179825782775879,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1042938232421875,5.813089847564697,,,,,,,
state_26b023ed710b0d36f4b04418,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,45.1,45.11638641357422,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,4.126377582550049,24.290002822875977,CCCCCS,mol_22ade86f58436479,1.0,1.0,1.0,1.0,45.11638641357422,,,,,,,
state_27358507786ef0f6852bb766,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,453.09999999999997,565.5111083984375,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.956,0.857,0.8278104066848755,1.004098892211914,487.68310546875,CCO,mol_f29e20f49d416e54,0.044,0.143,0.17218956351280212,2.9323484897613525,754.7094116210938,,,,,,,
state_273b0efea0d23d105c50382a,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,221.40000000000006,230.00265502929688,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6749,0.6389,0.5920045971870422,1.1803923845291138,170.91969299316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.32509999999999994,0.3611,0.4079953730106354,1.88209068775177,153.3665313720703,,,,,,,
state_27d27311c9e04e78dbed051b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.0061,0.9779413938522339,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.2573106288909912,2.8607356548309326,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,0.9779413938522339,,,,,,,
state_27f23f1ae049bb8ddabf56bd,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,186.39999999999992,289.07391357421875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.832,0.845,0.8982881307601929,1.0022315979003906,311.4104309082031,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16800000000000004,0.15500000000000003,0.1017119362950325,1.0536506175994873,166.10202026367188,,,,,,,
state_28512da06aeaf373e7c297e2,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isothermal,,,399.9999999999999,487.68310546875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,487.68310546875,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,3.522030830383301,754.7094116210938,,,,,,,
state_28c3cdedd3149fa991612894,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.53,27.867496490478516,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.18930000000000002,0.10363198816776276,0.7380332946777344,10.462709426879883,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8107,0.8963680267333984,0.8474581837654114,47.08598709106445,,,,,,,
state_28d5c538d9b99245bd01bab5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.42940000000001,45.574493408203125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.7834909558296204,1.1766388416290283,45.18579864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.21650902926921844,1.290166974067688,23.288890838623047,,,,,,,
state_294a742c9b7ee6b460e594ae,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.3163,6.121175765991211,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5864,0.6099840998649597,1.200546383857727,8.385279655456543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4136,0.39001595973968506,1.123970627784729,3.376312017440796,,,,,,,
state_2964beee4c5c811211d1988f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.169999999999999,7.256814002990723,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9352,0.9503,0.8907785415649414,0.9961014986038208,6.93917179107666,O=C1CCCC1,mol_e42ea752b52da6b7,0.0648,0.0497,0.1092214360833168,0.37793630361557007,32.363853454589844,,,,,,,
state_298bdc970e1382cfe3231e11,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.633599999999999,7.448382377624512,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5265,0.6323516964912415,1.494384527206421,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4735,0.36764827370643616,1.044370412826538,3.376312017440796,,,,,,,
state_2993d6532147c91a10d9c0e2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411800000000001,8.430906295776367,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.39344435930252075,1.61269211769104,15.179825782775879,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.6065555810928345,1.0175899267196655,5.813089847564697,,,,,,,
state_29ba32f3a3be6cf3898616c8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.238,13.318523406982422,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9586,0.9363852143287659,1.0411847829818726,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0414,0.06361475586891174,1.6618601083755493,3.376312017440796,,,,,,,
state_29cfd693c04df61ca29b9a8d,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.36,73.11738586425781,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.0,0.0,0.0,1.6623852252960205,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,1.0,1.0,1.0,1.0,73.11738586425781,,,,,,,
state_29d35b91ec2721df07a84b81,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,4.099999999999999,13.834508895874023,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.5581,0.014700000000000046,0.18227751553058624,1.16657292842865,3.8732264041900635,O,mol_e81dc06beaa39499,0.4419,0.9853,0.817722499370575,1.3868972063064575,18.458709716796875,,,,,,,
state_2a47497390527b69491808b9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.60000000000001,42.194122314453125,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.0626821368932724,3.089676856994629,8.160319328308105,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9373178482055664,1.062274694442749,41.59397506713867,,,,,,,
state_2b6c1c54c7a8cc076ec1b633,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.7932,6.25412654876709,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6079,0.6086707711219788,1.1034573316574097,9.606785774230957,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3921,0.39132925868034363,1.1310352087020874,3.376312017440796,,,,,,,
state_2c45e194749d7207a0272a78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,12.400000000000002,19.32773208618164,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0004999999999999449,0.06619671732187271,1.7968227863311768,4.041161060333252,O,mol_e81dc06beaa39499,0.8238,0.9995,0.9338032603263855,1.1328346729278564,19.339618682861328,,,,,,,
state_2ca6cca6f2c198a2d95b301e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,59.212,65.81407165527344,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7571,0.746993362903595,1.119854211807251,70.2752685546875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2429,0.25300657749176025,1.282644510269165,34.591209411621094,,,,,,,
state_2cb49ed4bf446ee342df3396,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,18.2975,22.482955932617188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.24539999999999995,0.38439661264419556,1.851493239402771,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7546,0.6156033873558044,1.0067775249481201,15.200586318969727,,,,,,,
state_2d17f96cd7d2ccf057631818,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,10.7311,12.72132682800293,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8046,0.8059796690940857,1.1348251104354858,13.452929496765137,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1954,0.1940203309059143,1.2929134368896484,5.813089847564697,,,,,,,
state_2d7e7c90409b5785e9e57432,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.78,35.638282775878906,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2247,0.07620000000000005,0.04003511369228363,0.606890857219696,10.462709426879883,O=C1CCCC1,mol_e42ea752b52da6b7,0.7753,0.9238,0.9599648118019104,0.9371532797813416,47.08598709106445,,,,,,,
state_2dd4875c70517dd4c62e3f92,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.2879,49.81718444824219,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,49.81718444824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5385985374450684,23.288890838623047,,,,,,,
state_2dfa34681cd1a827b1fb2e37,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,44.94429999999999,55.137840270996094,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7239,0.7418152689933777,1.243051290512085,69.68357849121094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2761,0.2581847310066223,1.1581426858901978,23.288890838623047,,,,,,,
state_2dfbb0b46ac439522ac71ed8,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.75,isothermal,,,15.900000000000002,18.192020416259766,-1.9073486328125e-06,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.11429999999999996,9.999999999998899e-05,0.0445445254445076,2.7167599201202393,2.6096227169036865,O,mol_e81dc06beaa39499,0.8857,0.9999,0.955455482006073,1.0671616792678833,18.389694213867188,,,,,,,
state_2e0f6e377933214780ab5121,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.3999999999999995,3.691560745239258,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.272,0.254,0.2807820439338684,2.015695095062256,1.8905386924743652,CCCCCO,mol_243de2450bee5519,0.728,0.746,0.7192179560661316,1.0725531578063965,3.4003241062164307,,,,,,,
state_2e7f5042dd8b1f4a4e0cb78a,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.16,18.74283218383789,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19069999999999998,0.0979219451546669,0.7071897983551025,6.93917179107666,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8093,0.9020780324935913,0.8345354199409485,32.363853454589844,,,,,,,
state_2f377d68da4c170a3954f2cb,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,77.02,70.25359344482422,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.416,0.307,0.3387359082698822,1.2409199476242065,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5840000000000001,0.6930000000000001,0.6612641215324402,1.0879526138305664,73.11738586425781,,,,,,,
state_2f5a490e03d67bd256c5aefc,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,2.1,19.084640502929688,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8481,0.17520000000000002,0.36856064200401306,1.0171159505844116,8.154088020324707,O,mol_e81dc06beaa39499,0.1519,0.8248,0.6314393281936646,1.9089109897613525,41.55967712402344,,,,,,,
state_2f696c02ad3a8ad2fa5990ca,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.2731,4.914663314819336,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.32299999999999995,0.40697792172431946,1.5241676568984985,8.385279655456543,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.677,0.5930220484733582,1.0233800411224365,3.376312017440796,,,,,,,
state_2f8b6a5f7ee2c017c527cc80,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.8745,5.8130903244018555,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,2.032351493835449,13.452929496765137,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.813089847564697,,,,,,,
state_2fdfb616506e301675e6e819,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,4.48,4.7408270835876465,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.275,0.247,0.2575936019420624,1.9808214902877808,2.2418737411499023,CCCCCO,mol_243de2450bee5519,0.725,0.753,0.74240642786026,1.0764182806015015,4.510002136230469,,,,,,,
state_2fff2c31e2092f3b84a430dc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.4305,92.50222778320312,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.2027,0.30833497643470764,1.6843113899230957,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7973,0.6916650533676147,1.0050745010375977,70.386474609375,,,,,,,
state_313d466f84a0e9f1f249148c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,36.03139999999999,43.18560028076172,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6888000000000001,0.7120380997657776,1.2507240772247314,45.18579864501953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3112,0.2879618704319,1.1712658405303955,23.288890838623047,,,,,,,
state_3146f182d63edd4069ff1939,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.579999999999995,31.54132843017578,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.37749999999999995,0.2187015861272812,0.8606375455856323,15.422647476196289,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.6225,0.7812984585762024,0.7645899057388306,67.10514068603516,,,,,,,
state_314d636bdcc580d57020717b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,137.40859999999995,157.6580810546875,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8014,0.795779824256897,1.1347252130508423,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1986,0.20422020554542542,1.2172197103500366,70.386474609375,,,,,,,
state_316853cbe0fcf575b4ff565a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.514,4.455691337585449,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.0224623680114746,17.715681076049805,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.455690860748291,,,,,,,
state_31b7ce318ade15fe6617f46b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.514,4.455691337585449,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.980975866317749,10.673184394836426,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.455690860748291,,,,,,,
state_31d60fe4198c689c7bbc0247,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.46,2.8590307235717773,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.44199999999999995,0.31899999999999995,0.40021654963493347,1.6322505474090576,1.5860059261322021,CCCCCO,mol_243de2450bee5519,0.558,0.681,0.5997834205627441,1.2124353647232056,2.5346646308898926,,,,,,,
state_322f64d565bf5fde43a59b2d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.45,4.705018997192383,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.121,0.15500000000000003,0.14517676830291748,2.518036127090454,2.2418737411499023,CCCCCO,mol_243de2450bee5519,0.879,0.845,0.8548232913017273,1.0145466327667236,4.510002136230469,,,,,,,
state_324a1034447d19514ed0d316,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,5.9,7.040919303894043,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.1271,9.999999999998899e-05,0.04293254017829895,2.119588851928711,1.122066855430603,O,mol_e81dc06beaa39499,0.8729,0.9999,0.9570674300193787,1.0642836093902588,7.2535400390625,,,,,,,
state_3252e335e8f5afbe23b23cdc,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.41,4.632197380065918,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30700000000000005,0.34634193778038025,1.5867351293563843,2.2418737411499023,CCCCCO,mol_243de2450bee5519,0.549,0.693,0.6536580920219421,1.2228933572769165,4.510002136230469,,,,,,,
state_32de09cead8feb170d5df20d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.69,24.669368743896484,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44179999999999997,0.27559999999999996,0.14783445000648499,0.7889759540557861,10.462709426879883,O=C1CCCC1,mol_e42ea752b52da6b7,0.5582,0.7244,0.8521655797958374,0.7998351454734802,47.08598709106445,,,,,,,
state_33198c0b5a884eb589bb78c3,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,405.6000000000001,293.8729248046875,3.0517578125e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.11460000000000004,0.0907,0.027660861611366272,1.0266586542129517,69.08991241455078,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8854,0.9093,0.9723390936851501,1.000077724456787,322.70379638671875,,,,,,,
state_3352ba48b3c7cfce03a0448c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,209.2,224.48016357421875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.299,0.4885,0.45659568905830383,2.0056099891662598,170.91969299316406,FCC(F)(F)F,mol_28a5ef315edd1f58,0.7010000000000001,0.5115000000000001,0.5434042811393738,1.1346251964569092,153.3665313720703,,,,,,,
state_33e279b96fc04bfaa7608d88,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68209999999999,90.12443542480469,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.7062873840332031,1.152164101600647,96.95878601074219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.2937126159667969,1.231455683708191,49.966156005859375,,,,,,,
state_3566b85fcd9c6aa9eb3810c7,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.253699999999998,15.200586318969727,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.1466217041015625,48.82619857788086,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.200586318969727,,,,,,,
state_358e91bce7e115af419498f6,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,31.529199999999992,33.847862243652344,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9162,0.8906978368759155,1.0299633741378784,34.465030670166016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0838,0.10930214077234268,1.6150511503219604,15.200586318969727,,,,,,,
