sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_90714e02d800555e78079b3b,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,25.71999999999999,24.222949981689453,333.15,,"[0.5886, 0.4114]","[0.5797996520996094, 0.42020031809806824]",False
state_91a11b12e51a87efc1f3714b,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.93,49.988101959228516,318.1,,"[0.83, 0.17000000000000004]","[0.823167622089386, 0.1768324375152588]",False
state_9408593cee0224f9f50918e9,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.746,7.429159164428711,313.15,,"[0.1063, 0.8936999999999999]","[0.10873692482709885, 0.8912631273269653]",False
state_943615cf3fd3c8277683b0a5,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,104.6,102.36215209960938,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_946f1c22922e01ff5e3075fb,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.06,9.121946334838867,298.15,,"[0.4155, 0.5845]","[0.4321412146091461, 0.5678588151931763]",False
state_94b9e5687e9f3bf6dba08932,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,390.99999999999994,361.499267578125,283.15,,"[0.884, 0.11599999999999999]","[0.8988490104675293, 0.10115103423595428]",False
state_94e260dc365c8eb23daa3437,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.099999999999994,36.65522766113281,343.2,,"[0.655, 0.345]","[0.6544095277786255, 0.3455904424190521]",False
state_950da80c079c5d048cb4e0c0,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.22,55.76698303222656,343.15,,"[0.913, 0.08699999999999997]","[0.917588472366333, 0.08241152763366699]",False
state_953fb2e7d37efa9e7990084c,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,5.819999999999999,6.330324172973633,298.15,,"[0.2148, 0.7852]","[0.29116809368133545, 0.7088319063186646]",False
state_955a1b86ddb0327d8f499380,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,384.0,353.885009765625,283.15,,"[0.709, 0.29100000000000004]","[0.7553725242614746, 0.2446274608373642]",False
state_95a56b0a220fc176e760d9ec,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,255.1,258.8309326171875,317.62,,"[0.042, 0.958]","[0.035286057740449905, 0.964713990688324]",False
state_960bccb93a8ad0a64b1c9fcf,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,263.99999999999994,248.91964721679688,273.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_96372c950f02e828e561785d,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.585999999999999,7.247632026672363,353.15,,"[0.4998, 0.5002]","[0.5316614508628845, 0.46833857893943787]",False
state_965a4daa1157f57c4035ab12,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.879999999999995,47.07838439941406,333.15,,"[0.9886, 0.011399999999999966]","[0.9853567481040955, 0.01464326586574316]",False
state_96d37e3e18e26e301ea442af,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,171.89999999999998,169.19747924804688,317.62,,"[0.079, 0.921]","[0.07616481930017471, 0.9238351583480835]",False
state_96e27ee0d0f8f65d9d1aa8e5,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.061,11.252399444580078,313.15,,"[0.0427, 0.9573]","[0.046011995524168015, 0.9539880156517029]",False
state_96f2699b6bc86840cc0c8aaa,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,475.0,510.3211975097656,423.2,,"[0.1, 0.9]","[0.1423262059688568, 0.8576738238334656]",False
state_9748eb75b0578bc60b8b5c37,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,83.29,86.19627380371094,353.15,,"[0.9823, 0.01770000000000005]","[0.9789692163467407, 0.021030813455581665]",False
state_97f27653886d613b560390d5,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,57.98,56.60039520263672,330.0,,"[0.7925, 0.20750000000000002]","[0.8054335713386536, 0.19456639885902405]",False
state_981f6bb3a6c1087068ab567f,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.800000000000004,30.880146026611328,343.2,,"[0.3099, 0.6900999999999999]","[0.29880717396736145, 0.7011928558349609]",False
state_996bfd469c78188933ee0a3d,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,45.5,44.24283981323242,340.0,,"[0.4735, 0.5265]","[0.46104663610458374, 0.5389533638954163]",False
state_99f6f76a9e26326b920654d0,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,9.317,8.551084518432617,313.15,,"[0.0768, 0.9232]","[0.08330538123846054, 0.9166946411132812]",False
state_9a9a1292cd8f57579668eb3f,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,38.26,36.547794342041016,353.15,,"[0.2019, 0.7981]","[0.19941134750843048, 0.8005886077880859]",False
state_9b0aebb99a3106fa76478bed,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.18999999999999,36.243492126464844,340.0,,"[0.3102, 0.6898]","[0.2977321147918701, 0.7022678852081299]",False
state_9c023d5ae6fdd440979e7e0e,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.789999999999992,22.60323715209961,373.15,,"[0.6223, 0.37770000000000004]","[0.6300016641616821, 0.36999833583831787]",False
state_9c35cd188bee0ae1c9256137,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,12.13,11.867626190185547,320.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9c540fc8d75c5ca776ab0c37,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.210000000000008,22.073455810546875,318.1,,"[0.26, 0.74]","[0.33556100726127625, 0.6644390225410461]",False
state_9c7f67bb4886e0eeb6fdad06,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,225.0,186.40045166015625,283.15,,"[0.294, 0.706]","[0.2772386372089386, 0.722761332988739]",False
state_9c8fc54a143270b42d423eb6,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,304.19999999999993,317.489501953125,403.2,,"[0.9981, 0.0019000000000000128]","[0.997726559638977, 0.0022735001984983683]",False
state_9cc3430f80fb959a96a8156d,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,23.570000000000004,22.03961181640625,333.15,,"[0.5114, 0.48860000000000003]","[0.4952177107334137, 0.5047823190689087]",False
state_9ccb16c358c948fe21e050c1,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.18,45.00766372680664,353.15,,"[0.7027, 0.2973]","[0.6984673142433167, 0.30153268575668335]",False
state_9ce5f2a40a9952f3c930003a,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,70.8,70.8421630859375,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9cfe298dc447212e023d9e4b,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,93.6,93.531982421875,363.15,,"[0.851, 0.14900000000000002]","[0.8553072214126587, 0.14469276368618011]",False
state_9d12a84201683fba9a4de62c,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.775000000000002,19.945289611816406,308.15,,"[0.0388, 0.9612]","[0.03135306015610695, 0.9686469435691833]",False
state_9dd243d138932b30c24d5b89,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,228.19999999999996,222.66314697265625,317.6,,"[0.9451, 0.05489999999999995]","[0.951992392539978, 0.048007626086473465]",False
state_9f4d10360c79b31ca7fbe432,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,456.00000000000006,499.0643310546875,423.2,,"[0.137, 0.863]","[0.17783419787883759, 0.822165846824646]",False
state_9f8cd4257bb14b8f91b56424,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,491.9999999999999,486.7322692871094,333.2,,"[0.9244, 0.0756]","[0.9250158071517944, 0.07498418539762497]",False
state_9f937354599d6fe881679db8,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,29.650000000000002,33.93524932861328,318.1,,"[0.58, 0.42000000000000004]","[0.6230582594871521, 0.3769417703151703]",False
state_9fc9e182add392002cb2593e,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.68,7.051909446716309,298.15,,"[0.5048, 0.4952]","[0.4758439362049103, 0.5241560935974121]",False
state_9fe0e23b6a2cfc87326de25d,2c_913ec9aa8f318623c900,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.219999999999985,46.66044998168945,333.15,,"[0.9935, 0.00649999999999995]","[0.989488422870636, 0.010511545464396477]",False
state_a00e136fa5471d08d8a8f56e,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,431.00000000000006,485.8536376953125,423.2,,"[0.159, 0.841]","[0.20086556673049927, 0.7991344332695007]",False
state_a05c67808c846ebfa85d7f85,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,36.300000000000004,30.332653045654297,308.0,,"[0.6415, 0.35850000000000004]","[0.6123111844062805, 0.3876888155937195]",False
state_a08673c56151eaeca366d1dc,2c_40e8c463ab1ddecad6ca,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.100000000000005,17.680850982666016,323.2,,"[0.8181, 0.18189999999999995]","[0.8134350180625916, 0.18656504154205322]",False
state_a088e3fa0b425d55a37d3519,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,314.9,318.16839599609375,317.6,,"[0.9735, 0.026499999999999968]","[0.9802118539810181, 0.019788138568401337]",False
state_a19df603818b1dedd63756bb,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.3,32.85277557373047,333.15,,"[0.8008, 0.19920000000000004]","[0.8109847903251648, 0.1890152245759964]",False
state_a1d051566795c7484bc9545a,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,56.52,54.9505729675293,340.0,,"[0.6111, 0.3889]","[0.6062989830970764, 0.3937009572982788]",False
state_a302b533a0deaa4c486d717d,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.606000000000005,20.115787506103516,313.15,,"[0.029, 0.971]","[0.02970508113503456, 0.9702948927879333]",False
state_a3b4f2909424160e51574849,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,84.3,84.76101684570312,363.15,,"[0.488, 0.512]","[0.4826739430427551, 0.5173261165618896]",False
state_a48bb79ce3ae38e1ca0d3941,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.95,39.95669937133789,320.0,,"[0.8128, 0.18720000000000003]","[0.82041335105896, 0.17958669364452362]",False
state_a4af89433efb3346703d8631,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,234.0,242.75732421875,423.2,,"[0.498, 0.502]","[0.5165228247642517, 0.4834772050380707]",False
state_a4e5ca0cf7faaa555dd33c0b,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.281000000000001,6.305275917053223,353.15,,"[0.4363, 0.5637]","[0.44746389985084534, 0.5525360703468323]",False
state_a4eb89b7cabe70ebc607afb4,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,305.0,301.95416259765625,308.0,,"[0.975, 0.025000000000000022]","[0.9823849201202393, 0.01761508733034134]",False
state_a57d4f02998b660269576b32,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,6.13,5.610145568847656,288.15,,"[0.4048, 0.5952]","[0.4340038597583771, 0.5659961104393005]",False
state_a582573d9be9f7a5d53e8aa0,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,120.5,91.91957092285156,323.22,,"[0.743, 0.257]","[0.6985524892807007, 0.30144748091697693]",False
state_a5b591208cbc61553ebbbff9,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,35.39999999999999,32.143898010253906,317.62,,"[0.507, 0.493]","[0.5549448728561401, 0.44505515694618225]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,110.0,103.32427978515625,353.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a6a51f7914f11525b0dfd262,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.77999999999999,49.428382873535156,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6da0e0e866c5809ea11e27a,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,17.303,16.441909790039062,353.15,,"[0.8294, 0.17059999999999997]","[0.8451569080352783, 0.1548430323600769]",False
state_a76954665266bb21c50a2538,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.99999999999994,345.3101806640625,383.15,,"[0.705, 0.29500000000000004]","[0.8039308190345764, 0.19606918096542358]",False
state_a7781c425f39fa715f879620,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,470.00000000000006,507.0416259765625,423.2,,"[0.104, 0.896]","[0.1571941375732422, 0.8428058624267578]",False
state_a82b055705f85abdb029b43c,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,21.275999999999996,21.003917694091797,313.15,,"[0.0272, 0.9728]","[0.02718125469982624, 0.9728187322616577]",False
state_a830b15713b285abb8101867,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,31.6,29.568023681640625,343.15,,"[0.4176, 0.5824]","[0.39343738555908203, 0.6065625548362732]",False
state_a83534286b8ec595daca375d,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,13.950000000000005,13.820024490356445,318.15,,"[0.7396, 0.26039999999999996]","[0.6861947774887085, 0.31380516290664673]",False
state_a8476d14bb808379d0347255,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.82,12.036767959594727,333.15,,"[0.9673, 0.03269999999999995]","[0.9624873995780945, 0.0375126488506794]",False
state_a8a51ea4df308e0f96a903d6,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,24.569000000000006,23.432273864746094,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_a8a598e0efee944049e41f0b,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,26.999999999999996,26.173561096191406,330.0,,"[0.3651, 0.6349]","[0.35824835300445557, 0.6417517066001892]",False
state_a91cb32a613d89f926bc0209,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,258.00000000000006,233.68060302734375,273.15,,"[0.663, 0.33699999999999997]","[0.6858916878700256, 0.31410834193229675]",False
state_a9bc0e7ab57489e92563a342,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,246.70000000000005,243.13619995117188,317.6,,"[0.9523, 0.047699999999999965]","[0.9596500396728516, 0.04034993425011635]",False
state_a9bc23d3097deff8fb3ffd75,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,49.7,48.73649978637695,343.14,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ab21dd1a9eacbefa7ce7b4f5,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,395.00000000000006,362.78741455078125,283.15,,"[0.848, 0.15200000000000002]","[0.8661119341850281, 0.13388808071613312]",False
state_ab25ca36c888c76ea6309c30,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.2799999999999985,7.5393781661987305,298.15,,"[0.4535, 0.5465]","[0.42639175057411194, 0.5736082792282104]",False
state_ab40272f82f62ab376ff27f0,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,319.99999999999994,93.85220336914062,403.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac9f5450d5cf09eb09d3ddf7,2c_0415aea2ff15a94267cc,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,48.9,40.51344680786133,308.0,,"[0.7367, 0.2633]","[0.7149115204811096, 0.28508850932121277]",False
state_ad4914c296755d990a616080,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,393.0,362.5029296875,283.15,,"[0.798, 0.20199999999999996]","[0.8213555216789246, 0.17864447832107544]",False
state_ad62b49695ff2cf369170a47,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,281.0,282.10595703125,317.6,,"[0.9639, 0.03610000000000002]","[0.9714145660400391, 0.02858537994325161]",False
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,60.839999999999996,59.62963104248047,320.0,,"[0.9379, 0.062100000000000044]","[0.9433321952819824, 0.05666785314679146]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.41,65.72869873046875,318.1,,"[0.96, 0.040000000000000036]","[0.9630399942398071, 0.03695998713374138]",False
state_af16da09e13412d3eeeec6c8,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,87.3,87.70185852050781,363.15,,"[0.587, 0.41300000000000003]","[0.5898992419242859, 0.4101007878780365]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,40.2,39.04104232788086,333.15,,"[0.915, 0.08499999999999996]","[0.921505868434906, 0.07849409431219101]",False
state_af8d80d5d881023d73140977,2c_aa40a1fa420da0f1d552,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,477.99999999999994,511.0206604003906,423.2,,"[0.096, 0.904]","[0.11815477162599564, 0.8818451762199402]",False
state_aff151cc79362c30dbcd29dc,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.189999999999998,14.591951370239258,308.15,,"[0.4008, 0.5992]","[0.4112361669540405, 0.5887638926506042]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.07,11.09483528137207,308.15,,"[0.5111, 0.4889]","[0.4933292865753174, 0.5066707730293274]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,50.52,46.64109802246094,353.15,,"[0.7746, 0.22540000000000004]","[0.7949930429458618, 0.2050069272518158]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.13999999999999,32.1224365234375,343.15,,"[0.4945, 0.5055000000000001]","[0.47833186388015747, 0.5216681361198425]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,477.99999999999994,432.3681640625,383.15,,"[0.837, 0.16300000000000003]","[0.9147357940673828, 0.08526422083377838]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,54.06,52.54495620727539,343.15,,"[0.8713, 0.12870000000000004]","[0.8777346611022949, 0.12226536870002747]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,481.0,474.9831237792969,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,100.7,92.115966796875,317.6,,"[0.8335, 0.16649999999999998]","[0.8289313912391663, 0.17106859385967255]",False
state_b3e9719bf1f71c72ffb2b770,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,326.0,288.7684326171875,283.15,,"[0.536, 0.46399999999999997]","[0.6015505790710449, 0.39844948053359985]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,66.13,64.63652038574219,330.0,,"[0.8371, 0.16290000000000004]","[0.8552780151367188, 0.14472201466560364]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.070000000000007,18.490234375,318.15,,"[0.4208, 0.5791999999999999]","[0.3970175087451935, 0.6029825210571289]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,225.0,217.40438842773438,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,495.3,461.2311096191406,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b507eec67a27da932a2c0807,2c_451f166b8507b1dda896,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,94.8,94.58184814453125,363.15,,"[0.918, 0.08199999999999996]","[0.9216825366020203, 0.07831744104623795]",False
state_b52fdb14f6a0fdcb27c49e03,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,104.0,100.20852661132812,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,429.6,418.74566650390625,323.25,,"[0.9281, 0.07189999999999996]","[0.9461692571640015, 0.05383072420954704]",False
state_b6a0caf5802fa73af0183ccb,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,412.09999999999997,408.52508544921875,403.2,,"[0.5029, 0.4971]","[0.5065446496009827, 0.4934553802013397]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,37.940000000000005,41.546142578125,318.1,,"[0.71, 0.29000000000000004]","[0.7301256060600281, 0.2698743939399719]",False
state_b84159bd993baf51eaee0aee,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,20.554999999999996,19.735126495361328,308.15,,"[0.057, 0.943]","[0.04693825542926788, 0.9530617594718933]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,19.000000000000004,18.296092987060547,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,10.318,9.556209564208984,313.15,,"[0.0652, 0.9348]","[0.07065542042255402, 0.9293445944786072]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,34.12,33.106136322021484,320.0,,"[0.7309, 0.2691]","[0.7466060519218445, 0.25339391827583313]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,27.359999999999996,26.563705444335938,373.15,,"[0.6857, 0.3143]","[0.7016143798828125, 0.2983856201171875]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,16.31,16.97919464111328,318.15,,"[0.532, 0.46799999999999997]","[0.5098158717155457, 0.49018409848213196]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,124.5,114.84996032714844,317.6,,"[0.8708, 0.12919999999999998]","[0.8699459433555603, 0.13005411624908447]",False
state_ba58c96ebb705f50d706d636,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,11.815,11.131847381591797,298.15,,"[0.2334, 0.7666]","[0.2119387835264206, 0.7880612015724182]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,46.36,45.2921028137207,320.0,,"[0.8579, 0.1421]","[0.8632030487060547, 0.13679690659046173]",False
state_ba5f9e3cfaf5c485b6b97560,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,4.559999999999999,4.346783638000488,313.15,,"[0.1918, 0.8082]","[0.19420906901359558, 0.805790901184082]",False
state_bb12f3cf465405571a83d923,2c_f1c4332291dd055be40d,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,18.88,18.28610610961914,313.15,,"[0.0339, 0.9661]","[0.03511429205536842, 0.9648857116699219]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.229999999999999,7.523651123046875,298.15,,"[0.4333, 0.5667]","[0.41145992279052734, 0.5885400176048279]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,349.3999999999999,350.95611572265625,317.6,,"[0.9822, 0.017800000000000038]","[0.987207293510437, 0.012792718596756458]",False
state_bca2426a438c4e23c53de645,2c_9478a219a5c540597926,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,14.719999999999997,14.399431228637695,320.0,,"[0.1994, 0.8006]","[0.2032088041305542, 0.7967911958694458]",False
state_bcf592cba4e13ece88642598,2c_d119216a7f1c0b5c260c,tennet_sac_joint_adapted,joint_train_joint_test,isothermal,2,7.752,7.0913543701171875,313.15,,"[0.0979, 0.9021]","[0.1062554121017456, 0.8937445878982544]",False
