sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,43.61641311645508,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.16085508465766907,1.087212085723877,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.40474608540534973,1.4261481761932373,37.217369079589844,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4343988299369812,1.8558380603790283,53.79009246826172,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.078895568847656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.01955239661037922,1.4907217025756836,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.29192838072776794,2.8543431758880615,26.14596176147461,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6885192394256592,1.0715471506118774,34.91433334350586,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.884956359863281,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5912188291549683,1.0037705898284912,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.1715964823961258,1.6938151121139526,26.14596176147461,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.23718464374542236,2.229907989501953,34.91433334350586,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,38.94679260253906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19450217485427856,1.0871583223342896,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.47826358675956726,1.33108389377594,37.217369079589844,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3272342383861542,2.1877596378326416,53.79009246826172,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.09520721435547,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.1351904273033142,1.4705095291137695,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.01364960242062807,2.964400053024292,26.14596176147461,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.851159930229187,1.0649973154067993,34.91433334350586,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.36566162109375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.23143799602985382,1.0966761112213135,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5738133788108826,1.2727608680725098,26.14596176147461,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.19474869966506958,2.5015616416931152,34.91433334350586,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.42789077758789,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19454483687877655,1.2556068897247314,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.025763731449842453,2.3707826137542725,26.14596176147461,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7796914577484131,1.1803960800170898,34.91433334350586,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.146217346191406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6927273273468018,1.00211501121521,9.047693252563477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20597510039806366,1.6728427410125732,26.14596176147461,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.1012975424528122,2.381082773208618,34.91433334350586,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.6868896484375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.019360294565558434,1.5033742189407349,13.511580467224121,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.27984216809272766,2.815225601196289,37.217369079589844,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.7007974982261658,1.0787007808685303,53.79009246826172,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,381.1932373046875,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.04922497272491455,1.325926661491394,78.34911346435547,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9436261653900146,0.998147189617157,105.00740051269531,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.00714886374771595,0.6658197641372681,27.1912841796875,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,383.06689453125,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.19479577243328094,1.2748485803604126,83.21794128417969,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7818949222564697,0.9876323938369751,112.63726043701172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.02330935001373291,0.7999841570854187,28.937271118164062,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.3049011230469,,,0.00066375732421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4117874801158905,1.0655043125152588,50.31664276123047,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5159634351730347,2.1630218029022217,114.98848724365234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07224913686513901,1.1209903955459595,72.99340057373047,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.0476379394531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.48450714349746704,1.03224778175354,61.109249114990234,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3169155418872833,2.580519437789917,135.81427001953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19857731461524963,1.105762004852295,87.46586608886719,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.562255859375,,,0.00030517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.4994916021823883,0.7498636841773987,287.1365661621094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12947414815425873,1.7067490816116333,170.7698974609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.37103432416915894,0.9770982265472412,53.42613983154297,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,403.0050048828125,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.32831481099128723,0.7224947214126587,291.3455505371094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.27886998653411865,1.6012685298919678,172.96058654785156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.39281517267227173,0.9932626485824585,54.13798904418945,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,403.5169982910156,,,0.001556396484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.10015411674976349,1.8188533782958984,154.9474639892578,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5539786219596863,0.7951804399490356,232.1504669189453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3458673357963562,0.965711772441864,54.971031188964844,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,331.974365234375,,,0.0007476806640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.22636878490447998,1.1168218851089478,49.746803283691406,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.40788504481315613,2.065683126449585,113.87222290039062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3657461702823639,1.0485183000564575,72.22361755371094,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,393.19476318359375,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.4182931184768677,1.3956632614135742,114.13729095458984,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.4096119701862335,0.8418258428573608,162.6735382080078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.17209488153457642,1.008800745010376,40.09539031982422,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,326.8656311035156,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19369837641716003,1.2542574405670166,41.59506607055664,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5949832797050476,1.5600017309188843,97.68807220458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21131834387779236,1.1439642906188965,61.14125442504883,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.8369445800781,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09087717533111572,2.435842275619507,37.30834197998047,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8015866875648499,1.0452325344085693,88.99810028076172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10753612220287323,1.9056546688079834,55.254432678222656,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.8909912109375,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.10312098264694214,0.6921030879020691,290.2567443847656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4899842143058777,1.4468238353729248,172.39427185058594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4068947732448578,1.0199682712554932,53.95392990112305,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,396.5678405761719,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.6027796268463135,1.3061599731445312,126.34845733642578,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.14444412291049957,0.7758881449699402,183.0935516357422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.25277626514434814,1.0911247730255127,44.53082275390625,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,394.1332092285156,,,0.00128936767578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6576228737831116,1.204443097114563,117.43145751953125,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.14172294735908508,0.8209715485572815,168.14865112304688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.20065413415431976,1.1583068370819092,41.29050827026367,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,390.08380126953125,,,0.0001983642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6130472421646118,1.1443616151809692,103.76215362548828,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.2718002200126648,0.9135354161262512,145.6009063720703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.11515254527330399,1.1889106035232544,36.33879852294922,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,331.8076477050781,,,0.00078582763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2857626974582672,1.0993684530258179,49.461448669433594,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.44861045479774475,2.056103467941284,113.31237030029297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.26562684774398804,1.0694646835327148,71.83789825439453,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,326.58404541015625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03291207179427147,1.3180180788040161,41.18003845214844,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5244727730751038,1.5956898927688599,96.8526382446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4426151514053345,1.1007498502731323,60.573238372802734,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,323.9652099609375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.062050916254520416,1.72905695438385,37.48212432861328,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6817925572395325,1.189469575881958,89.35307312011719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2561565041542053,1.4133477210998535,55.49397659301758,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.4631042480469,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.41222643852233887,1.0479270219802856,59.93048858642578,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2930859923362732,2.4851109981536865,133.5670623779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.29468756914138794,1.0749878883361816,85.89445495605469,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.7565612792969,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.2822326719760895,0.7169250249862671,288.9773864746094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.32643431425094604,1.565517783164978,171.72837829589844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3913329839706421,0.9982359409332275,53.737586975097656,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.1965026855469,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15666069090366364,1.938348650932312,37.797218322753906,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7550178170204163,1.1170086860656738,89.99610137939453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08832148462533951,1.596178650856018,55.92805099487305,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,386.5914611816406,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.33576399087905884,1.2778947353363037,93.0642318725586,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.5999541878700256,0.9455947279930115,128.28773498535156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.0642818883061409,0.941301167011261,32.47806930541992,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,382.09967041015625,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3182005286216736,1.1223468780517578,80.67383575439453,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6737031936645508,1.026436686515808,108.64105224609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.008096305653452873,0.91455078125,28.024507522583008,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,388.9748840332031,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8780012726783752,1.0080820322036743,100.2595443725586,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.08243635296821594,1.1262589693069458,139.89874267578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03956233337521553,1.7054529190063477,35.07328796386719,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,400.11688232421875,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5244284868240356,1.444717526435852,140.349609375,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.14958888292312622,0.7397750020027161,206.90628051757812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.32598263025283813,1.0411860942840576,49.63344955444336,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.9800720214844,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.15659306943416595,0.698608934879303,291.10723876953125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4384065866470337,1.4852668046951294,172.8365936279297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4050002992153168,1.0125211477279663,54.097679138183594,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.4513854980469,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3896399140357971,0.7338576912879944,286.0904846191406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2330772429704666,1.6318024396896362,170.224853515625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.37728285789489746,0.9872570633888245,53.24906921386719,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,325.8180236816406,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11892952769994736,1.34786057472229,40.06843948364258,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5992709994316101,1.452232003211975,94.60877990722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.28179943561553955,1.1712530851364136,59.04982376098633,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,324.56341552734375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05718906223773956,1.5255851745605469,38.30155944824219,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6323419809341431,1.3034297227859497,91.02368927001953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3104689121246338,1.2663788795471191,56.622344970703125,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.30291748046875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1801944524049759,1.4353865385055542,39.33498764038086,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6666613221168518,1.3351911306381226,93.12344360351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15314419567584991,1.265381932258606,58.04309844970703,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,323.93292236328125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03165505453944206,1.691052794456482,37.43829345703125,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6624910831451416,1.2132925987243652,89.2636489868164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.305853933095932,1.3720735311508179,55.433570861816406,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,413.5453796386719,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.1875515878200531,1.8127785921096802,205.50140380859375,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.18419232964515686,0.6972064971923828,322.43414306640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.62825608253479,0.9988662600517273,73.57333374023438,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.2789001464844,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012456771917641163,1.4187618494033813,39.301090240478516,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5723356604576111,1.4417707920074463,93.05464935302734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4152075946331024,1.16429603099823,57.99650955200195,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,392.3536682128906,,,0.00102996826171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5623916983604431,1.2429478168487549,111.25060272216797,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.2759169042110443,0.8510499000549316,157.89686584472656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.1616913378238678,1.1038411855697632,39.04901885986328,1
