sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,15.945737838745117,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9205341339111328,0.9999584555625916,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.07946588844060898,0.9821665287017822,37.613704681396484,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,3.1546921730041504,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.7111543416976929,0.7390694618225098,14.332094192504883,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.28884562849998474,1.0033209323883057,1.1522493362426758,,,,,,,
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,164.15811157226562,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.12224731594324112,1.303598403930664,136.2321014404297,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.8777527213096619,1.0018831491470337,162.14137268066406,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,10.010894775390625,54.528236389160156,,,,,,,
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.799999999999997,18.829750061035156,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6198,0.4063,0.4040886461734772,1.0068254470825195,12.193135261535645,CCO,mol_f29e20f49d416e54,0.3802,0.5937,0.5959113240242004,0.9971398711204529,29.597702026367188,,,,,,,
state_3df0ac1fe687a8a36fa63bc0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.990000000000001,6.2749786376953125,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1346,0.5685,0.6142044067382812,2.1241226196289062,13.480330467224121,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8654,0.4315,0.38579559326171875,1.0144542455673218,2.7575294971466064,,,,,,,
state_3f2c47b0405761c91f31808f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295,10.166616439819336,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.4913546144962311,1.0143033266067505,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5086454153060913,1.0024720430374146,8.463414192199707,,,,,,,
state_40c2c2794bfce774b5d59293,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.400000000000002,15.316217422485352,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9816,0.9229,0.9276632070541382,1.0002373456954956,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0184,0.0771,0.0723368227481842,2.10085129737854,28.661426544189453,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,18.986331939697266,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5751948952674866,1.0085067749023438,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.42480504512786865,1.9162603616714478,37.613704681396484,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.65430450439453,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.010214323177933693,6.037859916687012,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9897856712341309,1.0000110864639282,34.37902069091797,,,,,,,
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255,13.310440063476562,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.0878913477063179,1.1376310586929321,27.13300132751465,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9121086597442627,1.0005439519882202,12.611959457397461,,,,,,,
state_486b5dd5ad7c22962ffb78af,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.52,4.297756195068359,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.38985583186149597,2.4371097087860107,13.480330467224121,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.6101441383361816,1.0020463466644287,2.7575294971466064,,,,,,,
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,18.43,18.17858123779297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8775,0.6171,0.6171943545341492,1.010669231414795,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1225,0.3829,0.38280564546585083,1.6523754596710205,34.37902069091797,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,15.735172271728516,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.3391127288341522,1.0664900541305542,27.13300132751465,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6608873009681702,1.010972023010254,12.611959457397461,,,,,,,
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,49.7,49.49913024902344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,5.868393421173096,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.49913024902344,,,,,,,
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.87,10.794759750366211,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6244270205497742,1.0005751848220825,7.518599033355713,O,mol_e81dc06beaa39499,0.104,0.382,0.37557297945022583,1.9549682140350342,19.940418243408203,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,162.29779052734375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.559796154499054,1.0968809127807617,136.2321014404297,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.44020387530326843,1.1240524053573608,162.14137268066406,,,,,,,
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,9.94,8.634346008300781,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.042,0.62,0.6219413876533508,2.863787889480591,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.958,0.38,0.37805864214897156,1.0014703273773193,3.4023966789245605,,,,,,,
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599999999999998,27.03949737548828,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.3118853271007538,1.330204725265503,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.6881146430969238,1.000050663948059,18.88482666015625,,,,,,,
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.5200000000000005,7.518599510192871,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.518599033355713,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.9077835083007812,19.940418243408203,,,,,,,
state_4efe7dd43cf3fac0ebe3b069,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,13.400000000000002,13.462554931640625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9263,0.6433,0.6320530772209167,1.0056524276733398,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.0737,0.3567,0.36794692277908325,1.9550219774246216,34.37902069091797,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,41.33349609375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.49143746495246887,3.474630117416382,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5085625052452087,1.1192690134048462,24.0470027923584,,,,,,,
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.2,98.56832885742188,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8942,0.7524,0.7700403332710266,1.0218490362167358,83.06716918945312,c1ccccc1,mol_7165dcf6be1f831d,0.1058,0.24760000000000004,0.22995968163013458,4.174400329589844,51.32267761230469,,,,,,,
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.17,27.570098876953125,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9934,0.8996,0.9186024069786072,1.0001977682113647,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0066,0.1004,0.08139754831790924,9.890360832214355,34.37902069091797,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,348.3323059082031,,,7.62939453125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6853988170623779,1.0757538080215454,42.818199157714844,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.3146011233329773,1.1436996459960938,27.18120002746582,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,366.857177734375,,,-0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.22701603174209595,1.1162068843841553,36.36167907714844,O,mol_e81dc06beaa39499,0.5833,0.7456,0.772983968257904,1.2256662845611572,80.54932403564453,,,,,,,
state_032fe8f5da7089f06db5372e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,336.35,338.07244873046875,,,-3.814697265625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4575,0.7983,0.7735571265220642,0.98842453956604,91.17686462402344,Cc1ccccc1,mol_1c09299644053521,0.5425,0.2017,0.22644288837909698,0.9938952326774597,22.38438606262207,,,,,,,
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,352.74151611328125,,,0.000331878662109375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3660670220851898,1.2606706619262695,50.00038146972656,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6339330077171326,1.0195446014404297,32.3973274230957,,,,,,,
state_046cc28038eb1ae6935310c0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.29,315.00982666015625,,,-8.7738037109375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.799,0.826,0.8224822282791138,1.025007724761963,19.79416847229004,O,mol_e81dc06beaa39499,0.20099999999999996,0.17400000000000004,0.17751774191856384,2.1356964111328125,8.15062427520752,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.4275817871094,,,0.00012969970703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.04990928992629051,13.214486122131348,188.84332275390625,O,mol_e81dc06beaa39499,0.998,0.95,0.9500907063484192,1.0000278949737549,95.19693756103516,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,367.6131591796875,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.1786641925573349,12.042969703674316,164.8396759033203,O,mol_e81dc06beaa39499,0.991,0.821,0.8213357925415039,1.0005522966384888,82.83380889892578,,,,,,,
state_05f7ac1d753efc78c5a0dc5e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.46,344.60015869140625,,,-3.814697265625e-06,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3046,0.6537,0.627907931804657,0.981594979763031,111.93372344970703,Cc1ccccc1,mol_1c09299644053521,0.6954,0.34630000000000005,0.37209200859069824,0.9979420900344849,28.578371047973633,,,,,,,
state_082d54adf35099a117f60c7d,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,387.12,385.3323669433594,,,0.0009503364562988281,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.1788,0.3199,0.28101110458374023,0.9410184025764465,3.341905355453491,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.8212,0.6800999999999999,0.718988835811615,0.9989343285560608,1.7537697553634644,,,,,,,
state_092dc72ffcad8b20e617b0cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,345.97,346.3297119140625,,,0.000873565673828125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4332,0.6863,0.6819511651992798,0.963248074054718,87.10858917236328,Cc1ccccc1,mol_1c09299644053521,0.5668,0.3137,0.318048894405365,0.9827332496643066,30.43425750732422,,,,,,,
state_0b21d3d37b7007b779f7e2c6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.8888888888888888,isobaric,315.13,314.8750915527344,,,-2.6702880859375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.945,0.945,0.9438214898109436,1.0013539791107178,19.65877342224121,O,mol_e81dc06beaa39499,0.05500000000000005,0.05500000000000005,0.05617854744195938,2.4876105785369873,8.093034744262695,,,,,,,
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,372.1,370.09814453125,,,7.62939453125e-06,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1772,0.5458,0.5405426621437073,1.3180478811264038,172.42147827148438,COCCO,mol_d291b272a64498d9,0.8228,0.45420000000000005,0.4594573378562927,1.015468716621399,40.96761703491211,,,,,,,
state_12b6d76d92cf04b6441f8082,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.73,353.4735412597656,,,-0.000396728515625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.435,0.581,0.5792673230171204,1.3836098909378052,96.2441635131836,O,mol_e81dc06beaa39499,0.565,0.41900000000000004,0.42073267698287964,1.5516330003738403,47.99180603027344,,,,,,,
state_167e64e6f880dfad6fd01a6b,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.82,340.5927429199219,,,2.6702880859375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.81,0.88,0.8519496917724609,1.0279905796051025,51.15758514404297,CCC(C)O,mol_06affb0d2c6c8ff2,0.19,0.12,0.14805029332637787,1.356385588645935,28.72385597229004,,,,,,,
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.65,354.20318603515625,,,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1556,0.2647,0.26942306756973267,1.3170428276062012,52.58783721923828,CC(C)CO,mol_015d21fca05fcd26,0.8444,0.7353000000000001,0.7305769324302673,1.0088194608688354,34.3055419921875,,,,,,,
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,388.96,386.7260437011719,,,-7.152557373046875e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0958,0.1938,0.1590740978717804,0.9378965497016907,3.540861129760742,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9042,0.8062,0.840925931930542,0.9998016357421875,1.860412359237671,,,,,,,
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,376.09,373.38836669921875,,,0.00018024444580078125,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,2.000180244445801,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,0.8580530285835266,1.0385292768478394,,,,,,,
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.54,307.302978515625,,,9.5367431640625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8560387492179871,1.0139946937561035,13.216136932373047,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.14396129548549652,2.2025389671325684,5.371903896331787,,,,,,,
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.97999999999996,388.44805908203125,,,5.0067901611328125e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,0.9373201727867126,3.800945520401001,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,2.000005006790161,,,,,,,
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.4,378.44061279296875,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8379,0.5737,0.6192604303359985,0.998043954372406,55.16813659667969,O,mol_e81dc06beaa39499,0.1621,0.4263,0.38073956966400146,1.435247540473938,121.9200210571289,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,336.09,335.6612854003906,,,0.0010528564453125,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9165595173835754,1.001420021057129,93.51953125,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08344043791294098,5.567796230316162,56.914066314697266,,,,,,,
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.16,352.9198913574219,,,0.0018310546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.607,0.643,0.6429662108421326,1.1253421306610107,94.12887573242188,O,mol_e81dc06beaa39499,0.393,0.357,0.35703378915786743,1.9358922243118286,46.92924118041992,,,,,,,
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.19,314.93206787109375,,,-1.1444091796875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.841,0.854,0.8533990979194641,1.014433741569519,19.716001510620117,O,mol_e81dc06beaa39499,0.15900000000000003,0.14600000000000002,0.1466008573770523,2.2387731075286865,8.117376327514648,,,,,,,
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.96,347.2773132324219,,,0.000213623046875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7498,0.7949,0.796262800693512,1.030248761177063,41.23169708251953,CC(C)CO,mol_015d21fca05fcd26,0.2502,0.20509999999999995,0.20373716950416565,1.2505643367767334,26.04589080810547,,,,,,,
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,389.97999999999996,387.4744873046875,,,9.5367431640625e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0533,0.1149,0.09121158719062805,0.9371981620788574,3.6519227027893066,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9467,0.8851,0.9087883830070496,0.9999549388885498,1.9199953079223633,,,,,,,
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,379.54999999999995,377.6719665527344,,,2.1457672119140625e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6821,0.7907,0.809436559677124,0.9833883047103882,2.4134604930877686,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.31789999999999996,0.20930000000000004,0.1905634105205536,0.9530062079429626,1.2580089569091797,,,,,,,
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.56,307.2633972167969,,,-3.719329833984375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.864,0.874,0.874824583530426,1.0096139907836914,13.187921524047852,O,mol_e81dc06beaa39499,0.136,0.126,0.12517547607421875,2.2580573558807373,5.360062122344971,,,,,,,
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.35,353.0819396972656,,,0.001129150390625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.809,0.772,0.7788459062576294,1.0161510705947876,94.74353790283203,O,mol_e81dc06beaa39499,0.19099999999999995,0.22799999999999998,0.221154123544693,2.4511704444885254,47.23816680908203,,,,,,,
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,322.60211181640625,,,0.0001068115234375,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.42617738246917725,3.833921194076538,28.828536987304688,O,mol_e81dc06beaa39499,0.924,0.593,0.5738226771354675,1.018327236175537,12.020078659057617,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.68218994140625,,,0.000522613525390625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8954832553863525,1.0074304342269897,40.35823440551758,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.10451673716306686,1.3818697929382324,25.423620223999023,,,,,,,
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,309.53,309.30462646484375,,,1.1444091796875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.383,0.632,0.6296583414077759,1.469545841217041,14.711236000061035,O,mol_e81dc06beaa39499,0.617,0.368,0.3703417181968689,1.3155162334442139,5.999946117401123,,,,,,,
