sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,15.99100112915039,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9179756045341492,1.0000097751617432,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08202439546585083,1.0166664123535156,37.613704681396484,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,3.237119197845459,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.7189178466796875,0.756782054901123,14.519149780273438,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.2810821235179901,1.0018645524978638,1.1522493362426758,,,,,,,
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,167.15786743164062,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.11617876589298248,1.2091126441955566,142.1374053955078,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.8838212490081787,1.0015000104904175,166.30935668945312,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,11.335927963256836,54.528236389160156,,,,,,,
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.799999999999997,19.155433654785156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6198,0.4063,0.3991151750087738,1.0116336345672607,12.193135261535645,CCO,mol_f29e20f49d416e54,0.3802,0.5937,0.6008848547935486,1.0228527784347534,29.597702026367188,,,,,,,
state_3df0ac1fe687a8a36fa63bc0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.990000000000001,6.18315315246582,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1346,0.5685,0.6086452007293701,2.067516565322876,13.523221015930176,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8654,0.4315,0.3913547694683075,1.0140131711959839,2.7575294971466064,,,,,,,
state_3f2c47b0405761c91f31808f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295,10.237571716308594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.4906640648841858,1.0199469327926636,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5093358755111694,1.0068854093551636,8.496644973754883,,,,,,,
state_40c2c2794bfce774b5d59293,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.400000000000002,15.292383193969727,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9816,0.9229,0.9291005730628967,1.0002284049987793,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0184,0.0771,0.07089938223361969,2.0559000968933105,28.661426544189453,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,18.637210845947266,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5856775045394897,1.0080037117004395,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.41432252526283264,1.834607720375061,37.613704681396484,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.67615509033203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.010837475769221783,6.4102559089660645,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9891625642776489,1.0000118017196655,34.37902069091797,,,,,,,
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255,13.280563354492188,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.08583664894104004,1.1349645853042603,26.501331329345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.91416335105896,1.000546932220459,12.611959457397461,,,,,,,
state_486b5dd5ad7c22962ffb78af,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.52,4.248418807983398,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.38281089067459106,2.3580949306488037,13.523221015930176,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.6171891093254089,1.0019803047180176,2.7575294971466064,,,,,,,
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,18.43,18.178730010986328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8775,0.6171,0.6172732710838318,1.010806679725647,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1225,0.3829,0.3827266991138458,1.652048110961914,34.37902069091797,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,15.588144302368164,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.3329019248485565,1.0618963241577148,26.501331329345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6670980453491211,1.0109375715255737,12.611959457397461,,,,,,,
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,49.7,49.49913024902344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,6.2277069091796875,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.49913024902344,,,,,,,
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.87,11.237068176269531,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6409575343132019,0.9994258284568787,8.043103218078613,O,mol_e81dc06beaa39499,0.104,0.382,0.3590424954891205,1.945500135421753,19.940418243408203,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,163.06661987304688,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.5663992166519165,1.0687490701675415,142.1374053955078,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.43360084295272827,1.0845571756362915,166.30935668945312,,,,,,,
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,9.94,8.762603759765625,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.042,0.62,0.6274273991584778,2.9319634437561035,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.958,0.38,0.3725726306438446,1.0015983581542969,3.4023966789245605,,,,,,,
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599999999999998,27.077404022216797,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.31284868717193604,1.336184024810791,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.687151312828064,1.000050663948059,18.88482666015625,,,,,,,
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.5200000000000005,8.04310417175293,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,8.043103218078613,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.881482720375061,19.940418243408203,,,,,,,
state_4efe7dd43cf3fac0ebe3b069,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,13.400000000000002,13.518510818481445,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9263,0.6433,0.6296290755271912,1.005959391593933,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.0737,0.3567,0.3703709840774536,1.976081371307373,34.37902069091797,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,41.84986877441406,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.4947758913040161,3.541937828063965,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5052241683006287,1.1258130073547363,24.0470027923584,,,,,,,
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.2,100.18125915527344,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8942,0.7524,0.7590968608856201,1.0238103866577148,83.06716918945312,c1ccccc1,mol_7165dcf6be1f831d,0.1058,0.24760000000000004,0.24090313911437988,4.444612979888916,51.32267761230469,,,,,,,
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.17,27.840641021728516,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9934,0.8996,0.9096859693527222,1.000208854675293,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0066,0.1004,0.09031404554843903,11.081461906433105,34.37902069091797,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,348.27056884765625,,,5.340576171875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6828739047050476,1.0741539001464844,42.723976135253906,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.31712606549263,1.143409013748169,27.406299591064453,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,366.6936340332031,,,-0.000152587890625,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.22612009942531586,1.1189887523651123,36.128116607666016,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7738798260688782,1.2345560789108276,80.06194305419922,,,,,,,
state_032fe8f5da7089f06db5372e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,336.35,338.2674865722656,,,2.288818359375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4575,0.7983,0.7700552940368652,0.9938146471977234,90.27194213867188,Cc1ccccc1,mol_1c09299644053521,0.5425,0.2017,0.22994472086429596,1.0017629861831665,22.552053451538086,,,,,,,
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,352.55908203125,,,0.000270843505859375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3629706799983978,1.2579413652420044,49.68495178222656,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6370292901992798,1.021491527557373,32.493465423583984,,,,,,,
state_046cc28038eb1ae6935310c0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.29,315.0256042480469,,,-4.57763671875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.799,0.826,0.8231075406074524,1.024965763092041,19.810070037841797,O,mol_e81dc06beaa39499,0.20099999999999996,0.17400000000000004,0.1768924444913864,2.126410961151123,8.157397270202637,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.52508544921875,,,-9.1552734375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.04656398296356201,12.286515235900879,189.49205017089844,O,mol_e81dc06beaa39499,0.998,0.95,0.953436017036438,1.0000271797180176,95.531982421875,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,367.94683837890625,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.1685105264186859,11.22258186340332,166.8368377685547,O,mol_e81dc06beaa39499,0.991,0.821,0.8314895033836365,1.000538945198059,83.85891723632812,,,,,,,
state_05f7ac1d753efc78c5a0dc5e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.46,344.6285400390625,,,4.9591064453125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3046,0.6537,0.6261182427406311,0.9937652945518494,110.24787139892578,Cc1ccccc1,mol_1c09299644053521,0.6954,0.34630000000000005,0.37388181686401367,1.0016987323760986,28.60817527770996,,,,,,,
state_082d54adf35099a117f60c7d,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,387.12,385.7944030761719,,,-1.6689300537109375e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.1788,0.3199,0.2819105088710785,0.9417634010314941,3.348355770111084,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.8212,0.6800999999999999,0.7180895209312439,0.9990720152854919,1.7505013942718506,,,,,,,
state_092dc72ffcad8b20e617b0cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,345.97,346.1614685058594,,,0.000972747802734375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4332,0.6863,0.6821732521057129,0.968781590461731,86.63941192626953,Cc1ccccc1,mol_1c09299644053521,0.5668,0.3137,0.3178267180919647,0.9880449175834656,30.249557495117188,,,,,,,
state_0b21d3d37b7007b779f7e2c6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.8888888888888888,isobaric,315.13,314.8812255859375,,,-2.09808349609375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.945,0.945,0.9440760016441345,1.0013082027435303,19.664979934692383,O,mol_e81dc06beaa39499,0.05500000000000005,0.05500000000000005,0.0559239462018013,2.475532054901123,8.095667839050293,,,,,,,
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,372.1,370.50494384765625,,,-0.0001373291015625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1772,0.5458,0.5344396829605103,1.2881290912628174,174.4339599609375,COCCO,mol_d291b272a64498d9,0.8228,0.45420000000000005,0.4655603766441345,1.0145924091339111,41.547569274902344,,,,,,,
state_12b6d76d92cf04b6441f8082,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.73,354.004638671875,,,-0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.435,0.581,0.5745262503623962,1.3434439897537231,98.31065368652344,O,mol_e81dc06beaa39499,0.565,0.41900000000000004,0.42547377943992615,1.5358858108520508,49.03034591674805,,,,,,,
state_167e64e6f880dfad6fd01a6b,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.82,340.9271545410156,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.81,0.88,0.8471274375915527,1.030676245689392,50.735469818115234,CCC(C)O,mol_06affb0d2c6c8ff2,0.19,0.12,0.15287257730960846,1.3796330690383911,29.15966796875,,,,,,,
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.65,353.97900390625,,,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1556,0.2647,0.26777297258377075,1.3191031217575073,52.18411636352539,CC(C)CO,mol_015d21fca05fcd26,0.8444,0.7353000000000001,0.732227087020874,1.0098875761032104,34.346656799316406,,,,,,,
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,388.96,387.22119140625,,,-5.960464477539062e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0958,0.1938,0.1597437560558319,0.9390726089477539,3.551314353942871,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9042,0.8062,0.8402562141418457,0.9998328685760498,1.8588727712631226,,,,,,,
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,376.09,373.7379150390625,,,0.00021076202392578125,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,2.000210762023926,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,0.8616055250167847,1.0345889329910278,,,,,,,
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.54,307.2734069824219,,,5.7220458984375e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.855065643787384,1.0144609212875366,13.19504165649414,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.14493432641029358,2.2210800647735596,5.363063812255859,,,,,,,
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.97999999999996,388.9737548828125,,,8.58306884765625e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,0.9388329982757568,3.8152763843536377,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,2.0000085830688477,,,,,,,
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.4,378.4156494140625,,,0.0017242431640625,True,False,48,COCCO,mol_d291b272a64498d9,0.8379,0.5737,0.6171092391014099,0.997023344039917,55.03397750854492,O,mol_e81dc06beaa39499,0.1621,0.4263,0.3828907012939453,1.4446357488632202,121.8147201538086,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,336.09,335.46282958984375,,,0.0012664794921875,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9094415307044983,1.0015510320663452,92.78131866455078,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.09055842459201813,6.0846848487854,56.52207565307617,,,,,,,
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.16,353.3723449707031,,,-0.000213623046875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.607,0.643,0.6466789245605469,1.1114425659179688,95.85440826416016,O,mol_e81dc06beaa39499,0.393,0.357,0.35332101583480835,1.8809775114059448,47.79609298706055,,,,,,,
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.19,314.9454650878906,,,-6.866455078125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.841,0.854,0.8538795709609985,1.0143110752105713,19.729429244995117,O,mol_e81dc06beaa39499,0.15900000000000003,0.14600000000000002,0.14612041413784027,2.2298552989959717,8.123106956481934,,,,,,,
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.96,347.2362060546875,,,0.0002288818359375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7498,0.7949,0.7950035929679871,1.0301395654678345,41.17087173461914,CC(C)CO,mol_015d21fca05fcd26,0.2502,0.20509999999999995,0.20499636232852936,1.2467503547668457,26.28704833984375,,,,,,,
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,389.97999999999996,387.9825134277344,,,2.384185791015625e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0533,0.1149,0.09163802117109299,0.9384894371032715,3.6639506816864014,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9467,0.8851,0.9083619713783264,0.9999670386314392,1.9190726280212402,,,,,,,
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,379.54999999999995,378.0528564453125,,,1.6689300537109375e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6821,0.7907,0.8097836971282959,0.983455240726471,2.41433048248291,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.31789999999999996,0.20930000000000004,0.1902163326740265,0.9545634984970093,1.2536687850952148,,,,,,,
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.56,307.237060546875,,,3.24249267578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.864,0.874,0.8738383054733276,1.0099143981933594,13.169206619262695,O,mol_e81dc06beaa39499,0.136,0.126,0.12616170942783356,2.279202938079834,5.352200984954834,,,,,,,
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.35,353.40484619140625,,,9.918212890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.809,0.772,0.7876791954040527,1.0144283771514893,95.97981262207031,O,mol_e81dc06beaa39499,0.19099999999999995,0.22799999999999998,0.21232078969478607,2.32271146774292,47.85907745361328,,,,,,,
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,322.69219970703125,,,7.2479248046875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.42343124747276306,3.792724370956421,28.953845977783203,O,mol_e81dc06beaa39499,0.924,0.593,0.5765687823295593,1.0186208486557007,12.074100494384766,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.659423828125,,,0.00064849853515625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8948267102241516,1.0075210332870483,40.32514572143555,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.1051732674241066,1.376664161682129,25.68014144897461,,,,,,,
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,309.53,309.27801513671875,,,1.9073486328125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.383,0.632,0.6301211714744568,1.4727013111114502,14.690513610839844,O,mol_e81dc06beaa39499,0.617,0.368,0.3698788583278656,1.3157939910888672,5.991186141967773,,,,,,,
