sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_284255ecbca5e5d327498cb0,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,360.29999999999995,360.8321228027344,,,0.00020599365234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3918,0.5756,0.5882406234741211,1.2372190952301025,122.56488037109375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6082000000000001,0.4244,0.4117594361305237,1.0578618049621582,64.63835906982422,,,,,,,
state_284e05ae01fc7057705706ee,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,375.0,375.6189270019531,,,3.0517578125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4719,0.7956,0.7856979966163635,1.1151888370513916,200.0609588623047,COCCO,mol_d291b272a64498d9,0.5281,0.20440000000000003,0.21430200338363647,1.091415524482727,49.82243728637695,,,,,,,
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,382.0,381.8902587890625,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2914,0.19299999999999995,0.17150893807411194,1.2545881271362305,62.86384201049805,O,mol_e81dc06beaa39499,0.7086,0.807,0.8284910321235657,1.1323527097702026,138.35977172851562,,,,,,,
state_2a03e2ae72d18e182378f4d6,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,378.75,380.1869201660156,,,-1.52587890625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.926,0.501,0.538813054561615,0.9992761611938477,38.81563186645508,CO,mol_a85d32e4db2ff39c,0.074,0.499,0.461186945438385,0.9469121694564819,438.7333679199219,,,,,,,
state_2a0f7b6218fd1a82d06ed922,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,333.83,334.25164794921875,,,0.00074005126953125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.385,0.536,0.5582941770553589,1.2165898084640503,120.7453842163086,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.20599999999999996,0.18168702721595764,2.3102290630340576,30.063209533691406,CCO,mol_f29e20f49d416e54,0.35,0.258,0.26001879572868347,1.5156861543655396,49.652339935302734
state_2a447b4e025bc16e3d8035d1,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,356.94,356.898681640625,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.43000000000000005,0.562,0.5675661563873291,1.125737190246582,87.93708801269531,CCC(C)O,mol_06affb0d2c6c8ff2,0.57,0.438,0.4324338436126709,1.0656970739364624,53.39149856567383,,,,,,,
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,45.69135284423828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.14235058426856995,1.0978831052780151,13.349034309387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.36291372776031494,1.6150245666503906,36.708431243896484,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.4947356879711151,1.5239167213439941,53.64767074584961
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,89.16548156738281,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.979877233505249,1.2787806987762451,98.73388671875,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.02012275718152523,2.556509494781494,2.2786943912506104,,,,,,,
state_2e8f4ee1d652dc4c2ef01677,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.5000457984,80.62118530273438,7.62939453125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.742,0.40900000000000003,0.4085095226764679,0.9900909066200256,44.830379486083984,CCOC(C)=O,mol_18876b584acc43d4,0.258,0.591,0.5914905071258545,0.9088876247406006,203.36074829101562,,,,,,,
state_2f4e3df82571e378af4d6cba,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.699976391936,243.701416015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.5,0.9523,0.9583138823509216,1.101598858833313,424.00634765625,CCSCC,mol_a7491cfbf016fee6,0.5,0.047699999999999965,0.04168612137436867,1.0861274003982544,18.706768035888672,,,,,,,
state_304d483e50b4817ddf7bacaa,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52002676992,65.88200378417969,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5320602655410767,1.2148406505584717,40.86989974975586,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.4679397642612457,2.589484691619873,40.49449920654297,,,,,,,
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.749971614976,88.13829040527344,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.684,0.686,0.6793960928916931,1.1717524528503418,74.7129135131836,CCO,mol_f29e20f49d416e54,0.31599999999999995,0.31399999999999995,0.3206039071083069,1.8887385129928589,47.345035552978516,,,,,,,
state_323433d7b7a91bf27b6b62a2,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.559991254015998,19.438228607177734,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2914,0.2485,0.21920514106750488,1.1715654134750366,12.48105525970459,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5554,0.19510000000000005,0.1639380306005478,1.0455230474472046,5.487782001495361,COC(C)(C)C,mol_b614d6fea320c179,0.1532,0.5564,0.6168568134307861,1.0047674179077148,77.89627838134766
state_3358996de0a5866e18838aa3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,36.430070411264,36.28282165527344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8327,0.4556,0.4430694878101349,1.0051629543304443,19.206483840942383,CC(C)O,mol_db030b5de88f8eaf,0.0536,0.1394,0.13864608108997345,1.7494155168533325,53.64767074584961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1137,0.405,0.41828444600105286,1.4441118240356445,92.4296875
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.175049728128,13.358400344848633,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4416,0.4314,0.42249995470046997,0.8902437090873718,14.35632038116455,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5584,0.5686,0.57750004529953,0.9981078505516052,13.841512680053711,,,,,,,
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.449975293568,42.128265380859375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.726,0.726,0.7435989379882812,1.1338125467300415,38.05699157714844,CCO,mol_f29e20f49d416e54,0.274,0.274,0.25640106201171875,2.093655824661255,18.82944679260254,,,,,,,
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,42.050758361816406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.16075833141803741,1.3149945735931396,13.349034309387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.021672194823622704,2.9555044174194336,36.708431243896484,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8175694942474365,1.0566151142120361,53.64767074584961
state_34a90f8b2fb69e57969c2036,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,3.060014990336,2.971072196960449,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.157,0.822,0.8113800883293152,1.1324200630187988,13.559082984924316,O=C1CCCCC1,mol_09f0d60d139abab5,0.843,0.17800000000000005,0.18861986696720123,1.004700779914856,0.661662220954895,,,,,,,
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.109972097535994,45.078224182128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.05937530845403671,1.7398525476455688,14.512906074523926,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.4851820468902588,1.0463155508041382,59.24889373779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.4554426074028015,0.9968004822731018,38.05699157714844
state_35dd91f0fe1a6bee71f73767,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.87003275328,97.80740356445312,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.459,0.49,0.4785403311252594,1.769870400428772,57.615081787109375,CO,mol_a85d32e4db2ff39c,0.5409999999999999,0.51,0.521459698677063,1.5169000625610352,62.14958953857422,,,,,,,
state_367ae1cdc7b85f010b80a8e0,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719998020351998,22.401721954345703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5222764015197754,1.044411301612854,14.678169250488281,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.47772353887557983,1.5631632804870605,28.911590576171875,,,,,,,
state_36c994a8bbcdf4e9313890ef,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.720070096128,72.78292846679688,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4002,0.2329,0.228242427110672,1.021905779838562,40.619815826416016,CCOC(C)=O,mol_18876b584acc43d4,0.5998,0.7671,0.7717576026916504,0.9985649585723877,93.78376770019531,,,,,,,
state_3706978f198a82a7ca168fe4,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.490036860288,25.245994567871094,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.78,0.981,0.9803978800773621,1.0148574113845825,31.267650604248047,O=C1CCCCC1,mol_09f0d60d139abab5,0.21999999999999997,0.019000000000000017,0.019602153450250626,1.159674048423767,1.9397138357162476,,,,,,,
state_37962d7b4121faeb48a115e3,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.40002246105598,185.86563110351562,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9318558573722839,1.1704423427581787,424.00634765625,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.06814412772655487,1.040034532546997,18.706768035888672,,,,,,,
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,32.86647033691406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.10268457233905792,1.2479503154754639,8.878324508666992,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.2372845560312271,2.424161434173584,25.81920623779297,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6600308418273926,1.0929900407791138,34.77098846435547
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,49.32464599609375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.056241583079099655,1.4812008142471313,13.349034309387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.6099902391433716,1.0697414875030518,36.708431243896484,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.33376821875572205,3.2820591926574707,53.64767074584961
state_3b79b5faf152f506f65cb801,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,64.28004650752,64.02519226074219,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.40700000000000003,0.516,0.5179855227470398,1.1217384338378906,72.64111328125,CCSCC,mol_a7491cfbf016fee6,0.593,0.484,0.4820144474506378,1.0437911748886108,49.858890533447266,,,,,,,
state_3de91ce0bfc70ff58ea24927,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729977273215997,19.771961212158203,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.7022469639778137,1.6355903148651123,31.267650604248047,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.29775306582450867,1.0609132051467896,7.617221832275391,,,,,,,
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,61.720619201660156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.3156614601612091,1.0406922101974487,32.99440002441406,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.6843385100364685,1.0807952880859375,90.33817291259766,,,,,,,
state_3f39b07bf0be72dcd02376d4,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,26.699937349888,26.647518157958984,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3359,0.3845,0.39490100741386414,1.1807665824890137,26.53205680847168,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6221000000000001,0.3638,0.3634054362773895,1.0455272197723389,14.888558387756348,COC(C)(C)C,mol_b614d6fea320c179,0.042,0.2517,0.24169351160526276,1.0702897310256958,143.2752227783203
state_40119a76190428f747dd5f40,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,14.200032093312,14.447065353393555,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3861,0.8,0.8089121580123901,1.2650657892227173,23.92588996887207,O=Cc1ccco1,mol_cfdccd30b0689448,0.6139,0.2,0.19108781218528748,1.096001148223877,4.103023052215576,,,,,,,
state_41bc3d547536eeb3008e954b,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,386.49994496358397,377.6640625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.585,0.5738952159881592,1.0515481233596802,339.0045471191406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.415,0.4261048436164856,1.1252669095993042,364.8215637207031,,,,,,,
state_430c1c324a0052950aa3c09b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.03993185408,16.91748809814453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.618382453918457,1.041080355644226,14.678169250488281,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.10929951071739197,2.4317915439605713,28.911590576171875,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.2723180651664734,1.1781046390533447,13.526342391967773
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,90.839995371008,90.95523071289062,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5329999999999999,0.625,0.6348416209220886,1.0804309844970703,100.26949310302734,Cc1ccsc1,mol_0a78d16c028484e1,0.467,0.375,0.3651583790779114,1.1123682260513306,63.93570327758789,,,,,,,
state_43497b9d57b25958c2be0e01,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.75994725811199,56.2642822265625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1199,0.13340000000000007,0.13209161162376404,1.3557815551757812,45.71924591064453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0042,0.0236,0.02404286339879036,4.062072277069092,79.29065704345703,CC(C)CO,mol_015d21fca05fcd26,0.8759,0.843,0.8438655138015747,1.0045157670974731,53.962833404541016
state_443de5dfca35cedb4a11923e,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.10000915968,15.913759231567383,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35229999999999995,0.39050000000000007,0.37966105341911316,1.1683804988861084,14.678169250488281,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.013,0.0798,0.0769452378153801,3.2579104900360107,28.911590576171875,CC(C)CO,mol_015d21fca05fcd26,0.6347,0.5297,0.5433937311172485,1.007252812385559,13.526342391967773
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.240048728448002,16.941478729248047,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.4131835997104645,1.3766165971755981,12.583240509033203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.5868163704872131,1.1419055461883545,14.609989166259766,,,,,,,
state_4615d0984ce27a4233938e24,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.02001172544,88.32125854492188,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.15808014571666718,1.7781678438186646,40.619815826416016,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8419198393821716,1.0452358722686768,88.18802642822266,,,,,,,
state_466671067aed96eab1d1a9eb,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.350008524416,19.455036163330078,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5801652073860168,1.0100184679031372,12.583240509033203,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.41983479261398315,1.8992385864257812,38.43269729614258,,,,,,,
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,15.600983536255999,16.525882720947266,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5446,0.9871,0.9931477904319763,1.1759166717529297,25.628568649291992,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4554,0.0129,0.006852220743894577,1.204030990600586,0.20652152597904205,,,,,,,
state_47602eb6e707bca2ff89b904,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.270057494144,12.049829483032227,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.992,0.992110013961792,1.0019077062606812,13.559082984924316,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.008000000000000007,0.007889948785305023,1.1973950862884521,0.661662220954895,,,,,,,
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,69.20587158203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.03782469406723976,1.3728522062301636,39.72403335571289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.35216161608695984,2.469041109085083,36.708431243896484,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6100136637687683,1.1519863605499268,53.64767074584961
state_48f4d16b35ed45b844ac1f2e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260028227584,59.01600646972656,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6202446222305298,1.6330207586288452,53.882511138916016,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.3797553479671478,1.2670948505401611,30.286691665649414,,,,,,,
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,65.84385681152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.16323648393154144,1.2503219842910767,39.72403335571289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.2873101532459259,2.5336666107177734,36.708431243896484,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5494534373283386,1.1622982025146484,53.64767074584961
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,56.81999340608,57.143211364746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6529,0.26959999999999995,0.27178508043289185,1.1046621799468994,21.533475875854492,CC(C)C(C)C,mol_7347d05012022dd9,0.3471,0.7304,0.7282149195671082,1.4919764995574951,80.3540267944336,,,,,,,
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,14.092996597290039,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6478527188301086,1.7103712558746338,27.375032424926758,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.3397432863712311,0.9629040360450745,7.606637477874756,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.012404032051563263,1.3955187797546387,0.8279261589050293
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,42.40928649902344,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.5950759649276733,1.0739446878433228,28.346332550048828,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.40492406487464905,3.914518356323242,25.654294967651367,,,,,,,
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,24.19001044992,23.584049224853516,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.3647,0.35683852434158325,0.9393332600593567,31.714067459106445,CCCCCl,mol_f7989a5c13417f20,0.7175,0.6353,0.6431614756584167,1.0128982067108154,20.87135887145996,,,,,,,
state_4bf1e79d1bf2b6300cfcaad7,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.039929313024,29.429595947265625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8627,0.5826,0.5678377151489258,1.0085580348968506,19.206483840942383,CC(C)O,mol_db030b5de88f8eaf,0.1198,0.3371,0.34586095809936523,1.5837188959121704,53.64767074584961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0175,0.0803,0.08630136400461197,1.5701905488967896,92.4296875
state_4ce1b00f9108e18afce82df3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,45.430396830208,45.538185119628906,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.353,0.516,0.5168142914772034,1.1672898530960083,57.115875244140625,CC#N,mol_7028b7cbd3d829b4,0.647,0.484,0.4831857681274414,1.03029465675354,33.00837326049805,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.1727479696273804,12.57567024230957
