sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,372.7,370.1445007324219,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6356999999999999,0.3863,0.3483966886997223,0.9782772064208984,41.73652648925781,O,mol_e81dc06beaa39499,0.3643,0.6137,0.6516032814979553,1.3745620250701904,96.94292449951172,,,,,,,
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,371.46999999999997,370.2931213378906,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,101.29994201660156,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.482237458229065,195.88632202148438,,,,,,,
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.99,386.3459777832031,,,0.0,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.11499999999999999,0.10199999999999998,0.09405145049095154,1.3793842792510986,88.93514251708984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.885,0.898,0.9059485197067261,1.00590980052948,152.64840698242188,,,,,,,
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,344.45,348.4128112792969,,,8.392333984375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.779,0.925,0.9465296864509583,1.036010980606079,118.80697631835938,COCCO,mol_d291b272a64498d9,0.22099999999999997,0.07499999999999996,0.05347025766968727,1.3983051776885986,17.527807235717773,,,,,,,
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.0,381.1889953613281,,,6.866455078125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2579,0.7155,0.7785791158676147,1.1938623189926147,255.398681640625,CCCCCO,mol_243de2450bee5519,0.7421,0.2845,0.22142091393470764,1.0199612379074097,29.545684814453125,,,,,,,
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,350.78,362.2865295410156,,,0.00014495849609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.369,0.871,0.793784499168396,1.2502036094665527,174.3031768798828,COCCO,mol_d291b272a64498d9,0.631,0.129,0.20621556043624878,1.072534441947937,30.866731643676758,,,,,,,
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.84,354.7606201171875,,,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7228,0.8848,0.880073606967926,1.0139061212539673,121.65003967285156,Cc1ccccc1,mol_1c09299644053521,0.2772,0.11519999999999997,0.11992643028497696,1.0907437801361084,40.17982864379883,,,,,,,
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,334.34999999999997,333.30560302734375,,,0.00058746337890625,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,1.0,1.0,1.0,1.0,101.30052185058594,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,1.536566972732544,15.618841171264648,,,,,,,
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,197.35955810546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.7375281453132629,1.0150386095046997,179.02828979492188,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.26247185468673706,1.3809852600097656,188.49453735351562,,,,,,,
state_250cf8d84d82d6b1e014ffdb,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,53.769977593343995,56.71925354003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.11070000000000002,0.06589999999999996,0.05957537144422531,2.1032650470733643,14.512948036193848,CC(C)C(C)C,mol_7347d05012022dd9,0.8893,0.9341,0.9404246211051941,1.0143800973892212,59.12967300415039,,,,,,,
state_253d3488286f252fe80c7204,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,41.420060000768,43.84477996826172,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9906,0.9806,0.9809964299201965,1.000069260597229,43.416709899902344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0094,0.0194,0.019003525376319885,2.1205499172210693,41.7999382019043,,,,,,,
state_25773a047f92126448299674,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,9.979979179008,10.006265640258789,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5028,0.9393,0.9268521070480347,0.9011571407318115,20.468528747558594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.4972,0.060699999999999976,0.07314793020486832,1.0075945854187012,1.461023211479187,,,,,,,
state_2582e327ee165e05cf0ae136,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.590043478912,56.45849609375,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.08683089166879654,1.5903656482696533,27.254863739013672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7518426775932312,1.058718204498291,50.53400802612305,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.16132642328739166,3.330471992492676,29.249433517456055
state_261e084bdc425502544848c9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.67996507020799,54.41477966308594,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7606846690177917,1.008512020111084,47.75788497924805,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0074,0.0253,0.024507062509655952,2.2035863399505615,81.77984619140625,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.21480824053287506,1.5452706813812256,56.78831100463867
state_26443d4d6ad2c8de37559686,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,486.9999458304,501.7496337890625,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9307097792625427,1.0072768926620483,488.0101318359375,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.06929028034210205,3.61141037940979,192.5362548828125,,,,,,,
state_264f5c5c28186b9a0dc38eba,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.16002521868799,69.08709716796875,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.17920000000000003,0.03969999999999996,0.04179017245769501,1.2185415029525757,13.221866607666016,COC(C)(C)C,mol_b614d6fea320c179,0.8208,0.9603,0.9582098126411438,1.0009191036224365,80.57887268066406,,,,,,,
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,10.028274536132812,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.7173993587493896,0.9973394870758057,8.05074691772461,O,mol_e81dc06beaa39499,0.104,0.382,0.28260061144828796,1.2390093803405762,21.993350982666016,,,,,,,
state_26e51856c658e7f77c810bee,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,30.030063457792,31.28577423095703,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27760000000000007,0.18189999999999995,0.1820191591978073,1.3372942209243774,15.33972454071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6372,0.7144,0.713276207447052,1.1349560022354126,30.856725692749023,CC(C)CO,mol_015d21fca05fcd26,0.0852,0.1037,0.10470463335514069,2.594327211380005,14.820008277893066
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,51.344871520996094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.24768824875354767,1.2331256866455078,27.254863739013672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6519306898117065,1.2078620195388794,50.53400802612305,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.1003810465335846,2.4072446823120117,29.249433517456055
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,17.53386688232422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.47014090418815613,1.2062586545944214,15.33972454071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.028347879648208618,2.684708833694458,30.856725692749023,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.5015111565589905,1.0817657709121704,14.820008277893066
state_27c7c8ae1d598678bd5657b1,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.180357616,44.506614685058594,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.20400000000000007,0.30200000000000005,0.3335171639919281,1.1921474933624268,61.0355110168457,CC#N,mol_7028b7cbd3d829b4,0.59,0.592,0.5591756105422974,1.3241560459136963,31.855295181274414,Cc1ccccc1,mol_1c09299644053521,0.206,0.106,0.10730719566345215,1.907653570175171,12.153088569641113
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,67.37112426757812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.44368496537208557,1.0660837888717651,47.75788497924805,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.16905651986598969,2.271951198577881,81.77984619140625,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3872585594654083,1.306673288345337,56.78831100463867
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,40.661712646484375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.039662282913923264,1.2961089611053467,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.532118022441864,1.13359534740448,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.428219735622406,2.62863826751709,36.820556640625
state_28ea63ae887cd1765056fdd7,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,24.505051205504,24.827831268310547,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1987,0.3244,0.30396583676338196,0.902008056640625,42.10709762573242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8013,0.6756,0.6960341930389404,0.9811623096466064,21.980287551879883,,,,,,,
state_2a2ff222e20788e569b395c8,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.16002160896,33.59413146972656,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5761,0.7216,0.7347337007522583,1.017513632774353,42.10709762573242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42390000000000005,0.2784,0.2652663290500641,0.9564203023910522,21.980287551879883,,,,,,,
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,42.723106384277344,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.20184223353862762,1.4649577140808105,58.86399841308594,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.798157811164856,1.0029772520065308,37.77617645263672,,,,,,,
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.20003235456,292.4375915527344,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.607,0.5840000000000001,0.554515540599823,1.095335602760315,243.89956665039062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.393,0.416,0.4454844295978546,1.2847774028778076,258.0152282714844,,,,,,,
state_2ba3aa919ef6f3857297af66,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,348.89997077312,269.7222900390625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11699999999999999,0.31299999999999994,0.13499005138874054,2.7098402976989746,114.83889770507812,CO,mol_a85d32e4db2ff39c,0.883,0.687,0.8650099039077759,1.0191444158554077,259.2635498046875,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.992084503173828,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9830629229545593,1.0000085830688477,13.868704795837402,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.016937101259827614,1.9050724506378174,15.170369148254395,,,,,,,
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,49.651283264160156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.1403321772813797,1.100826382637024,14.262038230895996,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.34569287300109863,1.5790646076202393,38.862300872802734,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5139749646186829,1.640070915222168,56.274898529052734
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,67.84361267089844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.026165282353758812,1.262338638305664,14.262038230895996,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.39012032747268677,1.6696494817733765,38.862300872802734,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5837143659591675,1.4259604215621948,56.274898529052734
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,74.320020752128,76.89154052734375,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,1.0,1.0,1.0,1.0,76.89154052734375,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,1.123497486114502,40.940860748291016,,,,,,,
state_2d6c6898d74d5af2430b18a8,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.16999471104,8.598342895507812,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0845,0.0527,0.05793207511305809,1.4868109226226807,3.9648008346557617,CCCCCl,mol_f7989a5c13417f20,0.9155,0.9473,0.9420679807662964,1.004393458366394,8.809165000915527,,,,,,,
state_2deaa5f03245ae957354f8ec,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,155.500010627328,119.78302001953125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.9319999999999999,0.581,0.7597907185554504,1.0083593130111694,96.8407211303711,CO,mol_a85d32e4db2ff39c,0.068,0.419,0.24020929634571075,3.307055950164795,127.94831848144531,,,,,,,
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.774825739904,76.44033813476562,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.38707706332206726,1.144761562347412,43.077816009521484,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.6129229068756104,1.4429038763046265,81.1766357421875,,,,,,,
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,53.21910095214844,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.542,0.5400006175041199,1.217496395111084,58.86399841308594,CO,mol_a85d32e4db2ff39c,0.599,0.45799999999999996,0.4599994122982025,1.0818822383880615,37.77617645263672,,,,,,,
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,45.47870635986328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.021328940987586975,1.3780183792114258,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.34196677803993225,2.475644826889038,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.6367042660713196,1.1245843172073364,36.820556640625
state_2eeb991cb09b2adc9ca91f2a,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9166666666666666,isothermal,,,190.299948445056,152.31777954101562,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.567,0.43999999999999995,0.47443175315856934,1.3160830736160278,96.8407211303711,CO,mol_a85d32e4db2ff39c,0.433,0.56,0.5255682468414307,1.4449647665023804,127.94831848144531,,,,,,,
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.610033142271995,47.972434997558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4496,0.17759999999999998,0.17484521865844727,1.2854747772216797,14.512948036193848,CC(C)C(C)C,mol_7347d05012022dd9,0.5504,0.8224,0.8251548409461975,1.216307282447815,59.12967300415039,,,,,,,
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,21.94115447998047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.2743643522262573,1.125577688217163,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6489773392677307,1.2157706022262573,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.07665830105543137,2.625300884246826,36.820556640625
state_2f9251cf5230d0895073c26f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,185.399951453952,149.02914428710938,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.18999999999999995,0.384,0.2756839692592621,2.232909679412842,96.8407211303711,CO,mol_a85d32e4db2ff39c,0.81,0.616,0.7243160009384155,1.0415490865707397,127.94831848144531,,,,,,,
state_3009e7bffa06d3175348298c,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,216.700043789312,145.45870971679688,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.921,0.5660000000000001,0.6768996119499207,1.0113064050674438,105.71134948730469,CO,mol_a85d32e4db2ff39c,0.079,0.434,0.32310035824775696,3.2338459491729736,183.9630889892578,,,,,,,
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,6.559993795072,6.325834274291992,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3071,0.871,0.8388471007347107,0.8441782593727112,20.468528747558594,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6929000000000001,0.129,0.16115282475948334,1.006996750831604,1.461023211479187,,,,,,,
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,86.950048639872,92.4208984375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.41100000000000003,0.527,0.5432953238487244,1.1349519491195679,107.64325714111328,Cc1ccsc1,mol_0a78d16c028484e1,0.589,0.473,0.45670464634895325,1.068857192993164,67.045654296875,,,,,,,
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,96.62005331328,104.28181457519531,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.789,0.8200000000000001,0.8292137980461121,1.0181488990783691,107.64325714111328,Cc1ccsc1,mol_0a78d16c028484e1,0.211,0.18,0.17078624665737152,1.258949875831604,67.045654296875,,,,,,,
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,380.99999731648,388.0621337890625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.704,0.6416829824447632,1.0503026247024536,325.221923828125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.296,0.35831698775291443,1.4848103523254395,345.5639343261719,,,,,,,
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,28.95687484741211,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.617927074432373,1.0021886825561523,19.457454681396484,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.38207292556762695,1.227516770362854,109.38135528564453,,,,,,,
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.470067121664,36.177040100097656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9776,0.8496,0.8527581095695496,1.0004078149795532,31.54427719116211,CC(C)C(C)C,mol_7347d05012022dd9,0.0224,0.1504,0.14724190533161163,2.2401278018951416,106.15576934814453,,,,,,,
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,16.769943237304688,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.4965125024318695,1.0070527791976929,9.564109802246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.1461661458015442,1.8010540008544922,27.662187576293945,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.3573213517665863,1.8857730627059937,36.820556640625
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,109.38134765625,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3385379314422607,19.457454681396484,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,109.38135528564453,,,,,,,
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,109.94776916503906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.10307992994785309,1.1585230827331543,27.990371704101562,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.8969200849533081,1.0395253896713257,145.8336639404297,,,,,,,
