sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_28c987f0842f37177ad35802,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.65999999999997,345.73870849609375,,,1.9073486328125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.42900000000000005,0.596,0.6026582717895508,1.1213655471801758,62.63787078857422,CCC(C)O,mol_06affb0d2c6c8ff2,0.571,0.404,0.3973417282104492,1.0556209087371826,32.96024703979492,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,331.83,332.1053161621094,,,1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.712247371673584,1.0505657196044922,81.44368743896484,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.28775259852409363,3.4160921573638916,50.875789642333984,,,,,,,
state_2a70e2a8d8b684fcc001cade,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,361.65999999999997,362.56817626953125,,,0.001007080078125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.026,0.346,0.3397810161113739,10.503318786621094,124.42389678955078,O,mol_e81dc06beaa39499,0.974,0.654,0.6602189540863037,1.0033366680145264,67.55957794189453,,,,,,,
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,362.79999999999995,364.5558166503906,,,-2.288818359375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1127,0.3237,0.33513960242271423,3.832195281982422,78.37459564208984,O,mol_e81dc06beaa39499,0.8873,0.6763,0.6648603677749634,1.0409045219421387,72.70598602294922,,,,,,,
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,324.1025390625,,,2.09808349609375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.3499755561351776,2.7744264602661133,32.714290618896484,O,mol_e81dc06beaa39499,0.924,0.593,0.6500244736671448,1.0145915746688843,13.666365623474121,,,,,,,
state_2f0e50223d7726de164ff5d9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.78999999999996,355.9222717285156,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.3765164613723755,87.46495056152344,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,50.000022888183594,,,,,,,
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,334.80999999999995,335.1413879394531,,,0.000202178955078125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5139,0.8267,0.8199344873428345,1.014788031578064,83.80195617675781,Cc1ccccc1,mol_1c09299644053521,0.4861,0.1733,0.18006549775600433,1.0160136222839355,19.432754516601562,,,,,,,
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.420166015625,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.17048725485801697,12.403721809387207,152.72061157226562,O,mol_e81dc06beaa39499,0.991,0.821,0.8295127153396606,1.000407099723816,83.67059326171875,,,,,,,
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,316.34999999999997,316.1958923339844,,,0.0007114410400390625,True,False,48,CCO,mol_f29e20f49d416e54,0.499,0.679,0.6812525391578674,1.174910306930542,22.903648376464844,O,mol_e81dc06beaa39499,0.501,0.32099999999999995,0.31874749064445496,1.3373323678970337,9.377164840698242,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,305.44183349609375,,,1.811981201171875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8897225260734558,1.0173139572143555,13.691347122192383,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.11027748137712479,1.6645841598510742,5.444863319396973,,,,,,,
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,342.27,341.8151550292969,,,3.4332275390625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5716,0.7893,0.801273763179779,0.9943452477455139,75.14136505126953,Cc1ccccc1,mol_1c09299644053521,0.4284,0.2107,0.19872622191905975,0.9894195199012756,24.989227294921875,,,,,,,
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,335.21173095703125,,,0.00026702880859375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.9434662461280823,0.9992374777793884,59.77597427368164,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.05653374642133713,0.9781316518783569,19.4853458404541,,,,,,,
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,369.09999999999997,368.5578918457031,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.48009999999999997,0.2884,0.2557268440723419,1.0189036130905151,38.946449279785156,O,mol_e81dc06beaa39499,0.5199,0.7116,0.7442731261253357,1.268367886543274,84.08599090576172,,,,,,,
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,359.46,359.8426208496094,,,0.0001983642578125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.039,0.415,0.40936094522476196,9.302000045776367,112.84089660644531,O,mol_e81dc06beaa39499,0.961,0.585,0.5906389951705933,1.0074084997177124,61.009037017822266,,,,,,,
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,328.10999999999996,328.1834411621094,,,0.0,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7402,0.9284,0.9254500269889832,1.0042129755020142,66.35984802246094,Cc1ccccc1,mol_1c09299644053521,0.25980000000000003,0.0716,0.07454997301101685,1.0341893434524536,14.788890838623047,,,,,,,
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,406.2158508300781,,,3.4332275390625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,2.8887226581573486,264.51300048828125,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,60.00003433227539,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,400.164306640625,,,0.00030517578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.20112420618534088,2.80938982963562,226.0748291015625,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.7988758087158203,1.0002679824829102,48.84806442260742,,,,,,,
state_3bbf7c83ef4b277315c1649f,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.32,352.6894226074219,,,0.000247955322265625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2401,0.4686,0.47506600618362427,0.9810922741889954,107.49327087402344,Cc1ccccc1,mol_1c09299644053521,0.7599,0.5314,0.5249339938163757,0.9982023239135742,36.88578796386719,,,,,,,
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,325.82,325.6307067871094,,,-3.0517578125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8389,0.9505,0.9578898549079895,1.0016039609909058,60.76260757446289,Cc1ccccc1,mol_1c09299644053521,0.16110000000000002,0.04949999999999999,0.04211009293794632,1.0443941354751587,13.339921951293945,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,339.9537048339844,,,1.1444091796875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9333552122116089,1.0051928758621216,51.35697555541992,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.06664478033781052,1.349316954612732,25.724754333496094,,,,,,,
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.45,304.8551330566406,,,2.193450927734375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.947,0.947,0.9597309827804565,1.002129077911377,13.29847526550293,O,mol_e81dc06beaa39499,0.05300000000000005,0.05300000000000005,0.04026905074715614,1.8923168182373047,5.279924392700195,,,,,,,
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,367.2570495605469,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.2394784390926361,5.456576347351074,86.74539947509766,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7605215907096863,1.0089398622512817,80.23188781738281,,,,,,,
state_43d06f85a750a3069eb12332,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,343.60235595703125,,,-1.1444091796875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.7159433364868164,1.0742963552474976,58.2543830871582,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.2840566039085388,1.1022223234176636,30.10662269592285,,,,,,,
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,347.67340087890625,,,0.000148773193359375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8991297483444214,1.0042506456375122,40.65054702758789,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.10087019950151443,1.2156298160552979,27.89180564880371,,,,,,,
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,17.214984123264,18.199058532714844,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.2926,0.4482,0.4262300133705139,0.9452645182609558,28.045629501342773,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7074,0.5518000000000001,0.5737699866294861,0.9839255213737488,15.002354621887207,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,7.662322044372559,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5023789405822754,1.167250156402588,18.372295379638672,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.4976210594177246,1.0111994743347168,4.595615386962891,,,,,,,
state_488181b823e460bccb0156f5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,22.849987329152,22.403316497802734,-1.9073486328125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.026,0.211,0.17337127029895782,1.285469651222229,116.2128677368164,CCC(C)O,mol_06affb0d2c6c8ff2,0.974,0.789,0.8266287446022034,1.0002080202102661,19.00962257385254,,,,,,,
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.929929667584,20.996070861816406,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.866,0.6172,0.6177123188972473,1.0150610208511353,14.754151344299316,CCO,mol_f29e20f49d416e54,0.134,0.3828,0.3822877109050751,1.9095784425735474,31.367944717407227,,,,,,,
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.780041627264,35.38916778564453,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.223,0.585,0.5346673727035522,2.2305235862731934,38.040157318115234,CCO,mol_f29e20f49d416e54,0.777,0.41500000000000004,0.46533265709877014,1.066694974899292,19.868844985961914,,,,,,,
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,42.35175323486328,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.6028252840042114,1.0724292993545532,28.7170352935791,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.39717474579811096,3.7746741771698,26.060178756713867,,,,,,,
state_4b5676908591b5f2d49272d8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,29.859944116223996,29.530529022216797,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,1.357508659362793,34.312904357910156,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,29.530529022216797,,,,,,,
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,25.720017945088,24.48181915283203,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6986,0.4114,0.4232640266418457,0.9961228370666504,14.890645980834961,ClCCCl,mol_e8df6c9e89c6b62a,0.3014,0.5886,0.5767359733581543,1.011088252067566,46.33278274536133,,,,,,,
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,12.251903533935547,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7369306087493896,2.2585361003875732,27.21331024169922,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.22447353601455688,0.9780628681182861,7.407569885253906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.03859582915902138,1.1319745779037476,0.8822410702705383
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,13.565641403198242,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,13.565640449523926,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.5006468296051025,58.41789245605469,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,15.931066513061523,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.8362194895744324,1.0003362894058228,13.565640449523926,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.16378054022789001,2.440675973892212,58.41789245605469,,,,,,,
state_4ecf0cf71ceec448bb90d477,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.190007908864,37.239593505859375,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.05500000000000005,0.11199999999999999,0.11322280019521713,1.1208405494689941,68.39624786376953,CCSCC,mol_a7491cfbf016fee6,0.945,0.888,0.8867772221565247,1.0006877183914185,34.92119598388672,,,,,,,
state_4fce4a0bf49a18e0bb8bd825,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,144.100014906752,133.22866821289062,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,133.22866821289062,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,3.4962093830108643,1225.7733154296875,,,,,,,
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.0999529952,40.205352783203125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6427873373031616,1.6175569295883179,38.040157318115234,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.35721269249916077,1.2462642192840576,19.868844985961914,,,,,,,
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,36.64714050292969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.502918004989624,1.0532569885253906,27.31166648864746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.1397419273853302,2.6575992107391357,26.217422485351562,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.35734012722969055,1.3155276775360107,34.83049392700195
state_5643ac1fd19b2e4588a73bbc,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.370044188032,37.046958923339844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.611,0.5709967017173767,2.0369536876678467,38.040157318115234,CCO,mol_f29e20f49d416e54,0.727,0.389,0.42900338768959045,1.100287675857544,19.868844985961914,,,,,,,
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,14.501562118530273,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.501561164855957,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.164679527282715,29.198820114135742,,,,,,,
state_56fac718ecc42b34359951cd,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.08001080448,15.60189437866211,-9.5367431640625e-07,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9133959412574768,1.0001840591430664,14.754151344299316,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08660410344600677,1.0701677799224854,36.81033706665039,,,,,,,
state_576d87dd727c1ebe6b158ff7,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.950024036736,2.5142202377319336,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,2.493323564529419,13.716584205627441,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,2.5142202377319336,,,,,,,
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,13.587949101824,14.094583511352539,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4396,0.9827,0.9901780486106873,1.223199725151062,25.954370498657227,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.5604,0.0173,0.009821923449635506,1.098737359046936,0.22483129799365997,,,,,,,
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,35.0533447265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5776813626289368,1.0327749252319336,27.31166648864746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.11313878744840622,2.6820809841156006,26.217422485351562,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.3091798424720764,1.3786354064941406,34.83049392700195
state_5aaf09b6f9c6da2d08c54b2f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.329967778688,24.768386840820312,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7357,0.3951,0.3954601287841797,1.0473273992538452,12.712095260620117,CC(C)O,mol_db030b5de88f8eaf,0.2301,0.4568,0.45495232939720154,1.4060064554214478,34.83049392700195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0342,0.1481,0.14958752691745758,1.647068738937378,65.7741470336914
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557838171392,17.57467269897461,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.49311497807502747,1.0575652122497559,11.689885139465332,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5068850517272949,1.5231406688690186,19.56075096130371,,,,,,,
state_5dc063672682f3b22e7de74f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,9.774929377024,9.936731338500977,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2741,0.36639999999999995,0.37118789553642273,0.8969512581825256,15.002354621887207,CCCCCl,mol_f7989a5c13417f20,0.7259,0.6336,0.6288120746612549,0.9961029887199402,8.641385078430176,,,,,,,
state_5e4bfda2170b7bffb465e2c5,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.734952591359999,14.322992324829102,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.11190913617610931,0.8522610068321228,12.988471984863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.8880908489227295,0.9914345145225525,15.002354621887207,,,,,,,
state_5f10d2b9624d6d67b0a232fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,52.539945426176,52.667274475097656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8069999999999999,0.644,0.6343765258789062,1.0205793380737305,40.56650924682617,c1ccsc1,mol_7953343be0b435d5,0.193,0.356,0.36562350392341614,1.5531953573226929,64.23793029785156,,,,,,,
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,20.889278411865234,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7631425857543945,1.0001286268234253,17.12078094482422,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.2368573695421219,0.9627962708473206,74.47779846191406,,,,,,,
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,36.1912841796875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.4924193024635315,1.1814512014389038,27.31166648864746,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.442420095205307,1.466336965560913,26.217422485351562,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.06516061723232269,2.1700756549835205,34.83049392700195
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.499949784448,100.79885864257812,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9180614352226257,1.0013316869735718,94.90292358398438,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08193858712911606,5.409846305847168,58.27172088623047,,,,,,,
