sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,45.788673400878906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.14686930179595947,1.0653061866760254,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.3991565406322479,1.5117748975753784,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4539741277694702,2.0287203788757324,53.984710693359375,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,44.48063659667969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.017118534073233604,1.4012457132339478,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.3285144567489624,3.4618802070617676,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6543670296669006,1.07891047000885,34.83707046508789,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.886363983154297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.581339418888092,1.0025464296340942,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.17222675681114197,1.7334977388381958,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2464338093996048,2.3222384452819824,34.83707046508789,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.88127899169922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.17796161770820618,1.0673414468765259,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4592100977897644,1.373586893081665,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3628282845020294,2.537034273147583,53.984710693359375,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,29.82400131225586,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13120143115520477,1.4363936185836792,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.017861228436231613,3.9193828105926514,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8509373664855957,1.0574641227722168,34.83707046508789,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,24.24626922607422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.2162814438343048,1.0801254510879517,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5538153648376465,1.2996578216552734,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.22990316152572632,3.0712170600891113,34.83707046508789,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.115673065185547,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.1922980099916458,1.2461808919906616,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.032146383076906204,2.9817004203796387,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7755556106567383,1.1633436679840088,34.83707046508789,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.063796997070312,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6862019896507263,1.0013699531555176,8.908271789550781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20586243271827698,1.6930954456329346,25.64387321472168,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.1079355925321579,2.5254881381988525,34.83707046508789,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,67.15507507324219,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.016645675525069237,1.3932892084121704,13.217529296875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.3135261833667755,3.4053077697753906,36.34895324707031,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6698281168937683,1.0832585096359253,53.984710693359375,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.5247802734375,,,0.0006866455078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4195944666862488,1.078147292137146,50.669368743896484,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5195613503456116,2.2009384632110596,113.79557037353516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06084415316581726,0.9799473285675049,70.31841278076172,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.64306640625,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4970359802246094,1.0369157791137695,62.40729904174805,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.33155232667922974,2.689329147338867,136.33816528320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.1714116632938385,0.9819903373718262,85.01666259765625,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.37908935546875,,,0.00042724609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.559224545955658,0.8744889497756958,275.6607971191406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.106465645134449,1.4709506034851074,162.9333038330078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.334309846162796,0.9777265787124634,48.107215881347656,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,403.1698303222656,,,0.0005950927734375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.38295987248420715,0.8401986956596375,292.230712890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.24822312593460083,1.437036156654358,171.5481719970703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3688170611858368,0.9906216859817505,50.966304779052734,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.14971923828125,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2429143637418747,1.1124547719955444,53.59218978881836,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.41284605860710144,1.992864966392517,119.46812438964844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3442395329475403,0.9631125330924988,74.00434875488281,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,393.54364013671875,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3289650082588196,0.9325873255729675,114.89707946777344,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.43612322211265564,1.4222830533981323,164.35031127929688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.23491176962852478,0.9879741072654724,48.17240905761719,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.91986083984375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21486224234104156,1.2960163354873657,44.65312957763672,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5922650098800659,1.4875364303588867,101.97884368896484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.1928727775812149,1.0186336040496826,62.670379638671875,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.5075988769531,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.0960826575756073,2.4314913749694824,39.51594924926758,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8182302117347717,1.035261869430542,91.72089385986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08568717539310455,1.496460199356079,56.0670051574707,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,386.7301025390625,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6226825714111328,1.008927822113037,92.62152099609375,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.3330698609352112,1.340425968170166,129.08238220214844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.044247597455978394,0.9078938364982605,37.97697448730469,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,383.2759704589844,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.1824924647808075,1.089202642440796,82.7927017211914,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7396116852760315,1.1062028408050537,113.83128356933594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.07789582759141922,1.175799012184143,33.555274963378906,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,404.4152526855469,,,0.00026702880859375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.12481158971786499,0.7991669774055481,304.2456359863281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.48041975498199463,1.3757737874984741,177.7587890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.39476868510246277,1.0066564083099365,53.03833770751953,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,384.7607116699219,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.09307321161031723,1.0533090829849243,86.904296875,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7804566025733948,1.113057017326355,120.1858901977539,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.1264701932668686,1.1827393770217896,35.39870071411133,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.4509582519531,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.30631664395332336,1.1140804290771484,52.318687438964844,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4540482759475708,2.015397787094116,117.00176239013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.23963510990142822,0.9573140740394592,72.400634765625,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.79779052734375,,,0.00152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.033649057149887085,1.2047631740570068,46.0607795715332,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5049952864646912,1.4204607009887695,104.76164245605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.46135568618774414,1.0780645608901978,64.46758270263672,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.62176513671875,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06946343928575516,1.763663411140442,41.136356353759766,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6903217434883118,1.1330639123916626,94.9746322631836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2402147650718689,1.264683723449707,58.15768814086914,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.71185302734375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4319760203361511,1.0521271228790283,62.550960540771484,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.3065076768398285,2.5410144329071045,136.6104278564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.26151636242866516,0.9618144631385803,85.19497680664062,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,403.24810791015625,,,0.0004730224609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.33217522501945496,0.8322821259498596,292.97381591796875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.29738590121269226,1.4245150089263916,171.93307495117188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3704388737678528,0.9938233494758606,51.09449005126953,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.6634826660156,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.16874399781227112,1.9858139753341675,39.73941421508789,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7591305375099182,1.0965967178344727,92.17063903808594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07212550193071365,1.2935855388641357,56.35578155517578,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,403.473876953125,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.12223431468009949,0.8394986987113953,155.2597198486328,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.3410690128803253,1.5465532541275024,230.31114196777344,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5366966724395752,1.0019696950912476,67.154052734375,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,383.5272521972656,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.052209869027137756,1.1313793659210205,83.4768295288086,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8416811227798462,1.064773678779602,114.8860092163086,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.10610900819301605,1.2851694822311401,33.86137390136719,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,404.2436218261719,,,0.00035858154296875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.18820515275001526,0.8078454732894897,302.5653991699219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4207460582256317,1.3927611112594604,176.89193725585938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.391048789024353,1.0026482343673706,52.74863815307617,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,397.6280212402344,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.112931028008461,0.8608848452568054,130.28001403808594,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.49197226762771606,1.4315321445465088,189.20448303222656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.3950967788696289,1.0129849910736084,55.336544036865234,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.1629333496094,,,0.0004425048828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.44850870966911316,0.8545249104499817,282.81298828125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.20242364704608917,1.4475189447402954,166.6591339111328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3490676283836365,0.9857650995254517,49.341548919677734,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.4374694824219,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.13250407576560974,1.3707925081253052,43.89499282836914,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5969492197036743,1.3621410131454468,100.47529602050781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.27054670453071594,1.0761778354644775,61.700294494628906,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.41363525390625,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.883232057094574,1.0013688802719116,97.756103515625,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.10542722046375275,1.4977154731750488,137.1290283203125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.011340729892253876,0.8382918834686279,40.30659484863281,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,385.2327880859375,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.6799431443214417,1.0176223516464233,88.24700164794922,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.30782341957092285,1.3145973682403564,122.26905059814453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.012233450077474117,0.8825896978378296,36.002681732177734,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,394.934814453125,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5533592104911804,0.9595445990562439,119.95606994628906,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.2506476044654846,1.5175975561141968,172.4822540283203,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.19599314033985138,0.9447333216667175,50.518157958984375,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.4803771972656,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06349285691976547,1.529219388961792,42.4223747253418,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6312383413314819,1.2141692638397217,97.5447998046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3052687644958496,1.178770661354065,59.811729431152344,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.1647033691406,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.20041903853416443,1.4971238374710083,41.94573211669922,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6642856001853943,1.2826390266418457,96.59344482421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.13529536128044128,1.0960705280303955,59.19924545288086,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,382.5574951171875,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.35027822852134705,1.0781536102294922,80.862548828125,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.615017831325531,1.139910340309143,110.86117553710938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.03470389172434807,1.0753028392791748,32.693145751953125,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.8751525878906,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03517591953277588,1.6947145462036133,41.51247787475586,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6667535305023193,1.1386464834213257,95.72737884521484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2980705797672272,1.2639997005462646,58.64188766479492,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.5758361816406,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012984050437808037,1.317553162574768,44.11136245727539,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5534510016441345,1.2857338190078735,100.90472412109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4335648715496063,1.1376831531524658,61.977298736572266,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,388.04779052734375,,,0.0003662109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.37058863043785095,0.9836403131484985,96.62052917480469,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.5069166421890259,1.3038042783737183,135.34490966796875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.12249470502138138,0.9931662082672119,39.79022979736328,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.11285400390625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2107631266117096,1.2847164869308472,44.95946502685547,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5841174721717834,1.503461241722107,102.5854721069336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.20511944591999054,1.0157839059829712,63.06187438964844,0
