sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,37.06761932373047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3247135579586029,1.133935809135437,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.27948442101478577,2.06996750831604,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.39580202102661133,1.6124638319015503,40.601383209228516,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,32.145301818847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.42658641934394836,1.0287342071533203,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.46993646025657654,2.6897029876708984,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.1034771203994751,2.2202131748199463,40.601383209228516,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,65.28053283691406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.11619643867015839,2.2152631282806396,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8137661218643188,1.2396674156188965,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.0700373575091362,2.043717861175537,40.601383209228516,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,105.46488952636719,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.13491953909397125,2.2259562015533447,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.7646697163581848,1.3247535228729248,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.10041069239377975,2.754807233810425,70.53427124023438,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,88.575927734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07552562654018402,2.4101808071136475,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5747713446617126,1.645981788635254,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.34970301389694214,1.3223415613174438,53.97364044189453,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,49.421295166015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.3521580398082733,1.0839052200317383,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.3259648382663727,2.5055387020111084,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.321877121925354,1.986042857170105,53.97364044189453,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,47.28898620605469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.12454889714717865,2.2376089096069336,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.262175589799881,1.545737385749817,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6132755279541016,1.0301274061203003,40.601383209228516,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,117.79769897460938,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.09110265970230103,2.0235745906829834,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.6476893424987793,1.5006763935089111,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.26120805740356445,2.061614751815796,70.53427124023438,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,27.552570343017578,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.40844520926475525,1.9019485712051392,70.52371215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5653034448623657,1.0111294984817505,19.837888717651367,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.02625139057636261,1.6733992099761963,3.096203088760376,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,71.74375915527344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15069808065891266,1.6929004192352295,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.39262136816978455,1.8247474431991577,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.456680566072464,1.2636067867279053,53.97364044189453,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,82.6650390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.09025279432535172,3.456772804260254,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.16948296129703522,2.297304153442383,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.7402642369270325,1.01840341091156,70.53427124023438,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,19.53253173828125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8694841265678406,1.3691972494125366,26.720775604248047,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.11816520988941193,1.1425200700759888,5.56362771987915,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012350599281489849,1.8188893795013428,0.7679765224456787,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,79.54899597167969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.07139170914888382,3.733006715774536,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.1313556730747223,2.2698378562927246,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.7972526550292969,1.008011817932129,70.53427124023438,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,56.15214538574219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.25480571389198303,1.3559401035308838,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.19196364283561707,1.9919376373291016,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5532306432723999,1.3584147691726685,53.97364044189453,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,88.76842498779297,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.11628153175115585,2.7709457874298096,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.24439652264118195,2.287081003189087,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.6393219828605652,1.0632960796356201,70.53427124023438,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,83.65126037597656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.12431024014949799,2.2079341411590576,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.7904081344604492,1.2866817712783813,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.08528167009353638,2.403165817260742,53.97364044189453,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,57.310585021972656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.2291117161512375,1.4990483522415161,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.16558736562728882,1.934402346611023,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6053009033203125,1.2460718154907227,53.97364044189453,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,66.89288330078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.12458762526512146,2.3040194511413574,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.27417442202568054,1.900953769683838,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.601237952709198,1.0752546787261963,53.97364044189453,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,25.688762664794922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4681333899497986,2.032430410385132,70.52371215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.47528401017189026,1.0694379806518555,19.837888717651367,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.05658259242773056,1.3783259391784668,3.096203088760376,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,71.07014465332031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.19690506160259247,1.3877804279327393,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5533313751220703,1.7041094303131104,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.24976350367069244,1.6626781225204468,53.97364044189453,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,90.56474304199219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2230825126171112,1.356145977973938,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.5902053117752075,1.7911272048950195,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.18671219050884247,1.9522403478622437,70.53427124023438,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,114.05999755859375,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.10499922931194305,2.082900285720825,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.6850814819335938,1.4168919324874878,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.20991933345794678,2.342703104019165,70.53427124023438,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,49.15808868408203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.13583983480930328,2.0086863040924072,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.3167616128921509,1.5847777128219604,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.5473985075950623,1.0726044178009033,40.601383209228516,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,28.623046875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7793387770652771,2.81661319732666,70.52371215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.13369525969028473,1.534621000289917,19.837888717651367,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.08696594834327698,1.0550684928894043,3.096203088760376,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,74.74932861328125,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9315940737724304,1.2712924480438232,70.52371215820312,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05423380807042122,2.216414451599121,19.837888717651367,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.014172115363180637,2.6098155975341797,3.096203088760376,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,116.035888671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06784886866807938,2.621809482574463,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.5250939130783081,2.0262222290039062,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4070571959018707,1.2437770366668701,70.53427124023438,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,70.8756332397461,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.14161334931850433,1.8359529972076416,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.36031657457351685,1.859315037727356,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.49807009100914,1.1937252283096313,53.97364044189453,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,35.46372985839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.3573760390281677,1.0808486938476562,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.33355602622032166,2.2771098613739014,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.30906784534454346,1.8179042339324951,40.601383209228516,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,8.101789474487305,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5405286550521851,1.7379566431045532,26.720775604248047,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.42306679487228394,1.0078071355819702,5.56362771987915,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.03640449419617653,1.3045183420181274,0.7679765224456787,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,69.31558227539062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.1332254707813263,2.0355095863342285,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.32248151302337646,1.8877629041671753,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.5442929863929749,1.1299831867218018,53.97364044189453,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,8.406915664672852,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4815851151943207,1.6668510437011719,26.720775604248047,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.49904513359069824,0.99891597032547,5.56362771987915,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01936975121498108,1.3750813007354736,0.7679765224456787,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,71.92941284179688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.17527540028095245,1.4839985370635986,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4672820568084717,1.7502847909927368,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3574425280094147,1.4545201063156128,53.97364044189453,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,40.72392272949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.23170825839042664,1.477193832397461,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.16624659299850464,1.6647560596466064,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6020451188087463,1.1718653440475464,40.601383209228516,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,43.19319534301758,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.07003150135278702,2.593245506286621,15.347991943359375,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.13386693596839905,1.3736662864685059,59.369197845458984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.7961015701293945,0.9927571415901184,40.601383209228516,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,66.86839294433594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.3517927825450897,1.0839258432388306,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.31417059898376465,2.7573230266571045,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.33403658866882324,2.1601345539093018,70.53427124023438,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,88.16961669921875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10205955803394318,2.1006715297698975,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.714446485042572,1.3583495616912842,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1834939420223236,2.0587213039398193,53.97364044189453,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,54.304046630859375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.28599047660827637,1.2264180183410645,21.091358184814453,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.23039543628692627,2.1170542240142822,71.20262145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.48361408710479736,1.536874771118164,53.97364044189453,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,96.18254089355469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.1781078726053238,1.495987057685852,28.43609046936035,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.44972360134124756,1.8938387632369995,84.46800231933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.37216854095458984,1.5524612665176392,70.53427124023438,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,11.35859489440918,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8241811394691467,2.10166072845459,26.720775604248047,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12876874208450317,1.2004191875457764,5.56362771987915,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.04705008491873741,1.1328086853027344,0.7679765224456787,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,342.04852294921875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.544340968132019,1.0172795057296753,69.66606903076172,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.3738020062446594,1.165379524230957,154.62063598632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0818570926785469,1.049548864364624,88.32901000976562,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,345.7101135253906,,,0.00121307373046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6061771512031555,1.0058410167694092,78.46328735351562,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.18513962626457214,1.2137478590011597,168.6884765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20868326723575592,1.0524890422821045,96.57087707519531,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,403.3097229003906,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.3814443051815033,0.9473020434379578,113.17931365966797,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.12493778765201569,1.0400598049163818,22.90797233581543,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4936179518699646,3.075434446334839,149.99072265625,2
