sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,362.79999999999995,362.67138671875,,,0.00061798095703125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1127,0.3237,0.3178519308567047,4.123240947723389,69.08537292480469,O,mol_e81dc06beaa39499,0.8873,0.6763,0.6821480393409729,1.0388540029525757,74.74420166015625,,,,,,,
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,319.7479248046875,,,5.14984130859375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.34056520462036133,2.8859755992889404,30.604219436645508,O,mol_e81dc06beaa39499,0.924,0.593,0.6594347357749939,1.0127334594726562,13.889671325683594,,,,,,,
state_2f0e50223d7726de164ff5d9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.78999999999996,359.39630126953125,,,4.9591064453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.6417741775512695,95.07178497314453,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,50.00007247924805,,,,,,,
state_2f0ed63d1799aabee8cc3ada,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,334.80999999999995,336.4052734375,,,7.2479248046875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5139,0.8267,0.7805390357971191,1.0005321502685547,80.91199493408203,Cc1ccccc1,mol_1c09299644053521,0.4861,0.1733,0.21946093440055847,1.0110424757003784,23.80072021484375,,,,,,,
state_2f4976112bf78dd033deffa9,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,366.6553039550781,,,-6.866455078125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.15080969035625458,14.550236701965332,115.16397094726562,O,mol_e81dc06beaa39499,0.991,0.821,0.849190354347229,1.0004510879516602,85.6515884399414,,,,,,,
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,316.34999999999997,312.0830078125,,,0.0006465911865234375,True,False,48,CCO,mol_f29e20f49d416e54,0.499,0.679,0.6498410105705261,1.1475231647491455,22.36894416809082,O,mol_e81dc06beaa39499,0.501,0.32099999999999995,0.3501589596271515,1.406398057937622,9.795343399047852,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,301.5999450683594,,,-1.1444091796875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.890963613986969,0.9823177456855774,14.198863983154297,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.1090364009141922,1.518013596534729,5.903380393981934,,,,,,,
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,342.27,339.9184265136719,,,2.6702880859375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5716,0.7893,0.7733370661735535,1.0903569459915161,66.13562774658203,Cc1ccccc1,mol_1c09299644053521,0.4284,0.2107,0.22666294872760773,1.052473783493042,26.794601440429688,,,,,,,
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,335.04083251953125,,,0.000156402587890625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.9127306938171387,1.0264030694961548,56.29798126220703,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.0872693657875061,1.295222520828247,22.71507453918457,,,,,,,
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,369.09999999999997,364.582275390625,,,0.00136566162109375,True,False,48,COCCO,mol_d291b272a64498d9,0.48009999999999997,0.2884,0.2788826823234558,1.0781768560409546,40.13877487182617,O,mol_e81dc06beaa39499,0.5199,0.7116,0.7211173176765442,1.2946016788482666,79.8204574584961,,,,,,,
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,359.46,358.3535461425781,,,1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.039,0.415,0.3773541748523712,10.799138069152832,89.59745788574219,O,mol_e81dc06beaa39499,0.961,0.585,0.6226457953453064,1.0081902742385864,64.26513671875,,,,,,,
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,328.10999999999996,329.0521240234375,,,0.001049041748046875,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7402,0.9284,0.9089990854263306,1.0154703855514526,64.45891571044922,Cc1ccccc1,mol_1c09299644053521,0.25980000000000003,0.0716,0.09100088477134705,1.0134692192077637,18.421789169311523,,,,,,,
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,410.3857727050781,,,3.4332275390625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.9229812622070312,248.230224609375,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,60.00003433227539,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,402.0248107910156,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.24234119057655334,3.7872018814086914,202.07223510742188,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.757658839225769,1.0004298686981201,46.32010269165039,,,,,,,
state_3bbf7c83ef4b277315c1649f,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.32,349.6794738769531,,,-1.52587890625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2401,0.4686,0.4689217805862427,1.155821442604065,90.0626449584961,Cc1ccccc1,mol_1c09299644053521,0.7599,0.5314,0.5310782194137573,1.0128353834152222,36.778194427490234,,,,,,,
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,325.82,327.4750671386719,,,-1.9073486328125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8389,0.9505,0.9364583492279053,0.9704540371894836,61.309879302978516,Cc1ccccc1,mol_1c09299644053521,0.16110000000000002,0.04949999999999999,0.06354165077209473,1.2074558734893799,17.410804748535156,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,339.8379211425781,,,-3.814697265625e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9141328930854797,1.0161128044128418,49.75871276855469,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.08586713671684265,1.868834376335144,23.930681228637695,,,,,,,
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.45,300.5088195800781,,,-9.5367431640625e-07,True,False,48,CCO,mol_f29e20f49d416e54,0.947,0.947,0.9699453711509705,0.996335506439209,13.518139839172363,O,mol_e81dc06beaa39499,0.05300000000000005,0.05300000000000005,0.030054612085223198,1.3342320919036865,5.588935852050781,,,,,,,
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,365.461669921875,,,-5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.22082000970840454,5.737292766571045,76.07316589355469,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7791799902915955,1.008305311203003,82.25196075439453,,,,,,,
state_43d06f85a750a3069eb12332,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,342.61322021484375,,,3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.7350025177001953,1.1725733280181885,54.79276657104492,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.2649974524974823,1.1592552661895752,26.704801559448242,,,,,,,
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.33538818359375,,,0.000457763671875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8071329593658447,1.0455299615859985,35.05081558227539,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.19286705553531647,2.611847162246704,24.82154083251953,,,,,,,
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,17.214984123264,19.766273498535156,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.2926,0.4482,0.2727344036102295,0.5808048844337463,31.72196388244629,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7074,0.5518000000000001,0.7272655963897705,0.9311380386352539,21.824216842651367,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,7.608944892883301,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.4782031178474426,1.1774579286575317,17.215791702270508,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.5217969417572021,1.0216021537780762,4.7365875244140625,,,,,,,
state_488181b823e460bccb0156f5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,22.849987329152,20.480175018310547,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.026,0.211,0.1323975771665573,0.9495216608047485,109.83365631103516,CCC(C)O,mol_06affb0d2c6c8ff2,0.974,0.789,0.8676024675369263,1.000436544418335,18.23500633239746,,,,,,,
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.929929667584,23.01395034790039,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.866,0.6172,0.6242524981498718,1.0199024677276611,16.265779495239258,CCO,mol_f29e20f49d416e54,0.134,0.3828,0.37574753165245056,1.8435118198394775,35.00551986694336,,,,,,,
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.780041627264,41.52397918701172,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.223,0.585,0.530768871307373,2.2299609184265137,44.32025909423828,CCO,mol_f29e20f49d416e54,0.777,0.41500000000000004,0.46923109889030457,1.0721819400787354,23.388168334960938,,,,,,,
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,49.36846160888672,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.6446859240531921,1.0730215311050415,35.779544830322266,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.3553140461444855,3.071286678314209,33.39992141723633,,,,,,,
state_4b5676908591b5f2d49272d8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,29.859944116223996,27.271766662597656,-1.9073486328125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,1.947366714477539,31.699949264526367,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,27.271764755249023,,,,,,,
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,25.720017945088,30.800453186035156,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6986,0.4114,0.4033471643924713,1.0992035865783691,16.17816925048828,ClCCCl,mol_e8df6c9e89c6b62a,0.3014,0.5886,0.5966528058052063,1.5346177816390991,39.73153305053711,,,,,,,
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,11.433252334594727,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7338065505027771,1.907210111618042,29.945463180541992,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.20966953039169312,1.0472029447555542,6.030426979064941,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.056523945182561874,1.1767982244491577,1.159792423248291
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,18.234642028808594,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,18.23464012145996,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,1.3274319171905518,69.9710922241211,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,19.635513305664062,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.9119725227355957,1.0003408193588257,18.23464012145996,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.08802749216556549,1.3498663902282715,69.9710922241211,,,,,,,
state_4ecf0cf71ceec448bb90d477,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.190007908864,32.54607391357422,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.05500000000000005,0.11199999999999999,0.133757546544075,1.0831165313720703,73.07670593261719,CCSCC,mol_a7491cfbf016fee6,0.945,0.888,0.8662424683570862,1.0010123252868652,29.803466796875,,,,,,,
state_4fce4a0bf49a18e0bb8bd825,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,144.100014906752,108.01643371582031,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,108.01644134521484,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,5.114678382873535,929.9955444335938,,,,,,,
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.0999529952,47.52648162841797,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6382864117622375,1.6296700239181519,44.32025909423828,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.36171361804008484,1.2672908306121826,23.388168334960938,,,,,,,
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,41.86760711669922,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5229506492614746,1.1443052291870117,29.863611221313477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.11497310549020767,2.3514955043792725,27.851137161254883,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.36207619309425354,1.5347105264663696,34.56125259399414
state_5643ac1fd19b2e4588a73bbc,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.370044188032,43.59869384765625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.611,0.5674939751625061,2.044889211654663,44.32025909423828,CCO,mol_f29e20f49d416e54,0.727,0.389,0.4325059950351715,1.1090087890625,23.388168334960938,,,,,,,
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,16.14232635498047,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,16.142324447631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.3040380477905273,30.761554718017578,,,,,,,
state_56fac718ecc42b34359951cd,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.08001080448,17.241622924804688,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9116718173027039,1.0006898641586304,16.265779495239258,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08832822740077972,1.1179429292678833,39.715850830078125,,,,,,,
state_576d87dd727c1ebe6b158ff7,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.950024036736,3.6540822982788086,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,2.4911537170410156,14.040658950805664,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,3.6540822982788086,,,,,,,
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,13.587949101824,13.76971435546875,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4396,0.9827,0.9826056361198425,1.1980928182601929,25.689523696899414,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.5604,0.0173,0.017394380643963814,1.1832367181777954,0.3612136244773865,,,,,,,
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,40.46272277832031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5785414576530457,1.091901183128357,29.863611221313477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.09340935200452805,2.406153917312622,27.851137161254883,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.3280491828918457,1.7016608715057373,34.56125259399414
state_5aaf09b6f9c6da2d08c54b2f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.329967778688,28.24288558959961,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7357,0.3951,0.414094477891922,1.0868651866912842,14.626216888427734,CC(C)O,mol_db030b5de88f8eaf,0.2301,0.4568,0.45110008120536804,1.6020491123199463,34.56125259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0342,0.1481,0.13480547070503235,1.655466079711914,67.24656677246094
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557838171392,15.901445388793945,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.5996102690696716,1.029090404510498,13.21703815460205,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.40038976073265076,0.9095652103424072,23.410707473754883,,,,,,,
state_5dc063672682f3b22e7de74f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,9.774929377024,10.272575378417969,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2741,0.36639999999999995,0.3397292196750641,0.583397388458252,21.824216842651367,CCCCCl,mol_f7989a5c13417f20,0.7259,0.6336,0.6602708101272583,1.030920147895813,9.063575744628906,,,,,,,
state_5e4bfda2170b7bffb465e2c5,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.734952591359999,18.606233596801758,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.06076083332300186,0.6171184778213501,12.65158748626709,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.9392392039299011,0.9363287091255188,21.824216842651367,,,,,,,
state_5f10d2b9624d6d67b0a232fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,52.539945426176,52.60712432861328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8069999999999999,0.644,0.6556386947631836,1.0257600545883179,41.66676712036133,c1ccsc1,mol_7953343be0b435d5,0.193,0.356,0.3443613052368164,1.4049324989318848,66.81070709228516,,,,,,,
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,23.233985900878906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7553151249885559,1.0028678178787231,18.795700073242188,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.2446848452091217,1.1939092874526978,69.0097427368164,,,,,,,
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,39.377349853515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.5134186744689941,1.225746750831604,29.863611221313477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.41680651903152466,1.414891242980957,27.851137161254883,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.0697748139500618,2.5480096340179443,34.56125259399414
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.499949784448,107.35870361328125,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9153431057929993,1.0013642311096191,100.77652740478516,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.08465690165758133,4.94898796081543,70.09417724609375,,,,,,,
state_611a6fcb6febd87ac598d559,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,19.000037308416,16.145278930664062,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.5431439876556396,435.6557312011719,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,16.145278930664062,,,,,,,
state_614f9ea8f29b91f9718ff684,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,15.83003136448,17.123245239257812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0269,0.2347,0.15846073627471924,3.279043436050415,30.761554718017578,CC(C)CO,mol_015d21fca05fcd26,0.9731,0.7653,0.841539204120636,1.0006322860717773,14.798866271972656,,,,,,,
state_6556a309a46a1f308e9f7747,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.990061665279995,55.67473602294922,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5753446817398071,1.0487995147705078,41.66676712036133,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.42465531826019287,1.3253706693649292,66.81070709228516,,,,,,,
