sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,45.03273010253906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.14891663193702698,1.0934520959854126,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.39078381657600403,1.4368810653686523,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4602995812892914,2.065629482269287,52.87133026123047,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,41.96400451660156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.02108851633965969,1.7014491558074951,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.302469938993454,2.993648052215576,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6764416098594666,1.0714607238769531,34.21099090576172,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.92895793914795,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5555965304374695,1.004115343093872,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.1699911504983902,1.7085750102996826,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2744123041629791,2.6412904262542725,34.21099090576172,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.083580017089844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.17954346537590027,1.0867547988891602,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4614887833595276,1.3360354900360107,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.35896772146224976,2.512888193130493,52.87133026123047,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.054218292236328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.1363106220960617,1.5711711645126343,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.01417192630469799,3.1198220252990723,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8495174050331116,1.083317756652832,34.21099090576172,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.627531051635742,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.21556560695171356,1.0960419178009033,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5617860555648804,1.2789790630340576,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.22264832258224487,2.9514429569244385,34.21099090576172,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.626102447509766,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19016221165657043,1.311743974685669,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.026656316593289375,2.5077617168426514,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7831814289093018,1.218800663948059,34.21099090576172,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.865972518920898,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.668260395526886,1.0021367073059082,8.526565551757812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20949402451515198,1.6871370077133179,25.758975982666016,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.12224555015563965,2.8648972511291504,34.21099090576172,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.587608337402344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.020969277247786522,1.7106448411941528,12.841253280639648,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.28975915908813477,2.9415996074676514,36.82322311401367,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6892715096473694,1.0777134895324707,52.87133026123047,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,381.4548034667969,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.05255037173628807,1.425245761871338,77.81333923339844,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9415683746337891,0.9989020228385925,104.69921112060547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.005881271790713072,0.6026292443275452,24.715553283691406,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,383.17572021484375,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.199974924325943,1.321917176246643,82.38871765136719,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7812091708183289,0.9946380853652954,111.74591064453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.018815916031599045,0.7122063040733337,26.237884521484375,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.0924987792969,,,0.00045013427734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.412827730178833,1.058240532875061,50.78988265991211,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5057691931724548,2.1467370986938477,113.57136535644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08140306174755096,1.1647809743881226,79.14952850341797,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.2586364746094,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.47502273321151733,1.0253894329071045,60.3137321472168,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.30900171399116516,2.5936992168426514,131.74986267089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.21597561240196228,1.1311918497085571,92.99059295654297,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,403.4714050292969,,,0.00144195556640625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5137211084365845,0.7462232112884521,296.7605285644531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.13546468317508698,1.7284553050994873,176.42930603027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.35081425309181213,0.9660491943359375,51.092933654785156,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,404.02587890625,,,0.0005645751953125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3398706316947937,0.7209818959236145,302.23431396484375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2867405116558075,1.5891717672348022,179.19654846191406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3733888566493988,0.9832893013954163,51.98283004760742,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,405.52227783203125,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.09921205043792725,1.686206340789795,165.56178283691406,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5665441751480103,0.7624481916427612,247.6046142578125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3342438042163849,0.9421768188476562,54.44974899291992,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,331.8938903808594,,,0.0006866455078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2247559130191803,1.1311386823654175,48.76716995239258,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3875834047794342,2.0383896827697754,109.6532211303711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3876606225967407,1.0534864664077759,76.18998718261719,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,394.3111267089844,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.4227529764175415,1.3665319681167603,117.81340789794922,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.4240368902683258,0.8438506722450256,167.998291015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.1532101035118103,0.944066047668457,38.143211364746094,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,327.4609069824219,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.1982749104499817,1.2759686708450317,41.85335159301758,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5719503164291382,1.5246129035949707,96.08609771728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22977478802204132,1.152063012123108,66.01394653320312,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.8382568359375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.0921611562371254,2.41520094871521,38.15878677368164,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7954215407371521,1.0405261516571045,88.71295166015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.11241728812456131,1.8184006214141846,60.534088134765625,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,404.2957763671875,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.1089412197470665,0.6959829330444336,304.9297180175781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4984554946422577,1.405302882194519,180.55636596679688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.3926033675670624,1.012929081916809,52.42067337036133,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,398.369384765625,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.6145166158676147,1.2597869634628296,133.5500030517578,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.15044641494750977,0.7634425163269043,193.81053161621094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.23503698408603668,1.0388622283935547,43.488731384277344,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,395.4226989746094,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6737182140350342,1.188083529472351,121.96066284179688,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.14755238592624664,0.8224105834960938,174.75656127929688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.17872938513755798,1.0771632194519043,39.5489387512207,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,390.62188720703125,,,0.00084686279296875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6236465573310852,1.1516884565353394,104.88529968261719,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.2803627848625183,0.9324061870574951,147.1491241455078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.09599059075117111,1.066271424293518,33.77613067626953,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,331.9200134277344,,,0.000701904296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.28247585892677307,1.1012145280838013,48.8105354309082,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4315016269683838,2.0421125888824463,109.73754119873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2860226035118103,1.084896206855774,76.2535171508789,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.0391540527344,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03574126958847046,1.4292360544204712,41.24005126953125,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4925413727760315,1.5298818349838257,94.86853790283203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.47171738743782043,1.0914428234100342,65.10650634765625,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.7386474609375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06630467623472214,1.82125985622406,38.02397918701172,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6627580523490906,1.1681708097457886,88.44213104248047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2709372937679291,1.3749902248382568,60.333518981933594,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.3122253417969,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.3998801112174988,1.0419789552688599,58.467384338378906,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2843945324420929,2.511226177215576,128.2582550048828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3157253861427307,1.0953147411346436,90.31861877441406,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,403.80865478515625,,,0.00025177001953125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.2931530773639679,0.7171153426170349,300.0797119140625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.33455386757850647,1.5469892024993896,178.10818481445312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.37229299545288086,0.9883856773376465,51.632625579833984,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.1865234375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.159755676984787,1.9338645935058594,38.633304595947266,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7447217702865601,1.1058427095413208,89.6651611328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.09552256017923355,1.5765875577926636,61.23963928222656,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,386.8390197753906,,,0.00031280517578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.3396817743778229,1.2952771186828613,92.88680267333984,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6075393557548523,0.9588205814361572,128.117919921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.05277891084551811,0.8438694477081299,29.745141983032227,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,382.00323486328125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.32250508666038513,1.1580034494400024,79.24756622314453,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6712203025817871,1.0392903089523315,106.90206909179688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.006274561397731304,0.7884501814842224,25.192331314086914,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,389.1729431152344,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8791646957397461,1.0105791091918945,100.14448547363281,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.0881892591714859,1.207513689994812,139.59103393554688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.0326460599899292,1.5338038206100464,32.180728912353516,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,402.50042724609375,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5283429622650146,1.349840760231018,151.33587646484375,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.15492117404937744,0.709263801574707,223.50001525878906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.3167358636856079,1.013042688369751,49.56538009643555,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,404.26995849609375,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16440795361995697,0.7008203864097595,304.6710205078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.446515291929245,1.4491089582443237,180.42588806152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.38907670974731445,1.0046361684799194,52.37864303588867,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,403.37164306640625,,,0.00049591064453125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.40219753980636597,0.7326850295066833,295.7845764160156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.24095164239406586,1.632185697555542,175.93515014648438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.356850802898407,0.976234495639801,50.93418884277344,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,326.4043273925781,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12488065659999847,1.4060930013656616,40.330970764160156,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5731054544448853,1.4119515419006348,93.05908966064453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3020138442516327,1.1625442504882812,63.75973129272461,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.24774169921875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.061788711696863174,1.6305900812149048,38.71721267700195,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6080726385116577,1.2700117826461792,89.83334350585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3301386833190918,1.2425488233566284,61.36434555053711,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.11474609375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18570788204669952,1.4575622081756592,39.921783447265625,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.646772563457489,1.3077236413955688,92.242919921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16751952469348907,1.2721660137176514,63.15293502807617,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.6899719238281,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.034498848021030426,1.8177266120910645,37.958255767822266,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6423205733299255,1.1890547275543213,88.31006622314453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.32318055629730225,1.3342207670211792,60.23567199707031,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,416.284912109375,,,0.00064849853515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.17981383204460144,1.5832093954086304,225.5934600830078,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.17997653782367706,0.6234654188156128,352.320068359375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6402096152305603,0.9950817227363586,75.25883483886719,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.890625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013800666667521,1.5596649646759033,39.60748291015625,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5429343581199646,1.3891963958740234,91.6151123046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4432649314403534,1.1499758958816528,62.686580657958984,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,393.32421875,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5729504823684692,1.2332347631454468,114.23082733154297,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.28615593910217285,0.8592751026153564,162.1871337890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.14089356362819672,1.0170193910598755,36.93069839477539,1
