sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2a6254b5d291ad81278590ae,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.82,356.9731140136719,,,2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.448,0.574,0.5894600749015808,1.236184000968933,107.82078552246094,O,mol_e81dc06beaa39499,0.552,0.42600000000000005,0.4105399250984192,1.2045302391052246,62.547203063964844,,,,,,,
state_2b5a1663e1ca09feda517cd7,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.65,358.11590576171875,,,3.0517578125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5532,0.8314,0.7586454153060913,1.0355465412139893,134.15174865722656,Cc1ccccc1,mol_1c09299644053521,0.4468,0.16859999999999997,0.2413545846939087,1.1037547588348389,49.57686996459961,,,,,,,
state_2d4106dd613c07e6f097baae,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,359.85999999999996,373.8445739746094,,,0.00043487548828125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.05,0.401,0.15802885591983795,2.107133388519287,151.9446258544922,O,mol_e81dc06beaa39499,0.95,0.599,0.8419711589813232,1.0026932954788208,89.53988647460938,,,,,,,
state_2d55af3820b4a23e65ab33ce,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,353.59999999999997,354.8894348144531,,,0.00058746337890625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.61,0.644,0.6841522455215454,1.1018307209014893,103.11448669433594,O,mol_e81dc06beaa39499,0.39,0.356,0.3158477246761322,1.3743189573287964,59.69491195678711,,,,,,,
state_2ed2b84656823c91d0e20c76,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,368.14,374.96466064453125,,,0.0009918212890625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.124,0.18500000000000005,0.2650649845600128,1.906553030014038,105.39360046386719,CCC(C)O,mol_06affb0d2c6c8ff2,0.876,0.815,0.7349349856376648,1.0061450004577637,78.38206481933594,,,,,,,
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,335.96999999999997,330.29718017578125,,,6.103515625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.971,0.905,0.9754441380500793,0.9997041821479797,101.79373931884766,c1ccccc1,mol_7165dcf6be1f831d,0.029,0.095,0.0245558712631464,1.3453140258789062,63.759239196777344,,,,,,,
state_31a8bf97eb46c23bd4709071,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,338.79999999999995,341.1105651855469,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.389,0.552,0.48351195454597473,1.4513388872146606,86.75569915771484,CCO,mol_f29e20f49d416e54,0.611,0.44799999999999995,0.5164880752563477,1.0822899341583252,79.11972045898438,,,,,,,
state_322107743bdc44c01c87f3c4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,342.15,344.9845886230469,,,0.00061798095703125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.403,0.3056928515434265,1.6942585706710815,94.70220947265625,CCO,mol_f29e20f49d416e54,0.8069999999999999,0.597,0.6943070888519287,1.0085976123809814,86.41158294677734,,,,,,,
state_324646a4a8a94e3c68cec043,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,371.07,382.5385437011719,,,3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.924,0.954,0.8963429927825928,1.0093669891357422,96.10667419433594,CCCOCCO,mol_770d75a3bb2412ce,0.07599999999999996,0.04600000000000004,0.10365699976682663,2.9706225395202637,45.91324234008789,,,,,,,
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,373.2,380.0224304199219,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.290354013442993,170.9739990234375,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.29989624023438,,,,,,,
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,374.79999999999995,396.46820068359375,,,0.0001220703125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,3.047276020050049,149.9832000732422,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,101.00008392333984,,,,,,,
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,389.6003723144531,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.1938152015209198,2.2091495990753174,87.27701568603516,O,mol_e81dc06beaa39499,0.8653,0.8779,0.8061848282814026,1.025736927986145,121.71293640136719,,,,,,,
state_381b510e4e698e96cea20896,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,355.0,360.21490478515625,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.297,0.541,0.49095556139945984,1.4503839015960693,115.45484161376953,O,mol_e81dc06beaa39499,0.7030000000000001,0.45899999999999996,0.5090444684028625,1.091769814491272,67.18598937988281,,,,,,,
state_384a9aa2d213bc37ce1760a6,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.21999999999997,378.43292236328125,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.06899999999999995,0.10499999999999998,0.16381259262561798,1.9742757081985474,113.03638458251953,CCC(C)O,mol_06affb0d2c6c8ff2,0.931,0.895,0.8361874222755432,1.001616358757019,84.29084014892578,,,,,,,
state_39267f2309319cd1c18b1323,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.5,364.99371337890625,,,2.288818359375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4868,0.7292,0.6209774613380432,1.3849552869796753,93.3036880493164,Cc1ccccc1,mol_1c09299644053521,0.5132,0.27080000000000004,0.3790225386619568,1.2896490097045898,58.011775970458984,,,,,,,
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,369.4,374.9765625,,,0.00072479248046875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.2688,0.3657,0.48271089792251587,1.8185302019119263,99.73822784423828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7312000000000001,0.6343,0.5172891020774841,1.0948060750961304,65.26558685302734,,,,,,,
state_3ca5e196ecdcb72f8707662d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.16999999999996,354.21435546875,,,0.00029754638671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.691,0.687,0.7348210215568542,1.0600414276123047,101.62278747558594,O,mol_e81dc06beaa39499,0.30900000000000005,0.31299999999999994,0.26517894864082336,1.4786735773086548,58.79206848144531,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,410.78289794921875,,,5.340576171875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.2278696596622467,2.407794237136841,163.16973876953125,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.7721303701400757,1.0022915601730347,81.7798080444336,,,,,,,
state_3dacd6c75f9a09505c08f0cb,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,364.5577392578125,,,-2.288818359375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.534,0.7632,0.6388664245605469,1.3107866048812866,92.45829772949219,Cc1ccccc1,mol_1c09299644053521,0.46599999999999997,0.2368,0.3611335754394531,1.3665448427200317,57.44697189331055,,,,,,,
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,370.2,377.6221923828125,,,0.00168609619140625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1941,0.2716,0.4227493107318878,2.0923030376434326,105.13836669921875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8059000000000001,0.7283999999999999,0.5772507190704346,1.0476540327072144,69.05480194091797,,,,,,,
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.42999999999995,331.16644287109375,,,8.392333984375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.831,0.714,0.8498310446739197,0.9978641271591187,103.81729125976562,c1ccccc1,mol_7165dcf6be1f831d,0.169,0.286,0.1501689851284027,1.3820949792861938,65.12761688232422,,,,,,,
state_41586d44d604eeaf3f2a34d9,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.74,364.09503173828125,,,2.288818359375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6059,0.8215,0.6657503843307495,1.2155683040618896,91.56729125976562,Cc1ccccc1,mol_1c09299644053521,0.3941,0.1785,0.3342496156692505,1.5112171173095703,56.85214614868164,,,,,,,
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,339.9,346.9540710449219,,,0.0001373291015625,True,False,48,CO,mol_a85d32e4db2ff39c,0.050000000000000044,0.372,0.11697735637426376,1.624304175376892,145.90634155273438,c1ccccc1,mol_7165dcf6be1f831d,0.95,0.628,0.8830226063728333,1.001473307609558,94.01964569091797,,,,,,,
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,72.89991760253906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.01591213047504425,1.1665253639221191,20.088890075683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.14127060770988464,1.8607823848724365,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.8428172469139099,1.0038975477218628,73.77381896972656
state_43312f272226643db563b254,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.25005151577599,69.08746337890625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.10109999999999997,0.06589999999999996,0.04191664978861809,1.1917669773101807,24.034954071044922,CC(C)O,mol_db030b5de88f8eaf,0.8989,0.9341,0.9580833911895752,0.9981340765953064,73.77381896972656,,,,,,,
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.33876156915198,120.42082214355469,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.8193,0.833,0.864460825920105,0.997237503528595,127.4105453491211,O,mol_e81dc06beaa39499,0.18069999999999997,0.16700000000000004,0.13553915917873383,1.2614693641662598,71.6030502319336,,,,,,,
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,65.3753662109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.19741053879261017,1.153444766998291,37.864322662353516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.2128319889307022,1.7579200267791748,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5897574424743652,0.9831059575080872,73.77381896972656
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,73.54685974121094,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.03270883858203888,1.3236030340194702,37.864322662353516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.26312553882598877,1.5720969438552856,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.7041655778884888,1.0276668071746826,73.77381896972656
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,68.20123291015625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.14422956109046936,1.2004913091659546,37.864322662353516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.23194581270217896,1.6989119052886963,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.6238245964050293,0.9939731359481812,73.77381896972656
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,78.16450500488281,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.2188582420349121,1.2245166301727295,31.72199249267578,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.4725522994995117,1.3385388851165771,91.86043548583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.3085894286632538,1.2925522327423096,71.995849609375
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,76.60475158691406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.12580685317516327,1.9486401081085205,49.45706558227539,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8741931319236755,1.0080100297927856,73.81688690185547,,,,,,,
state_4bc0c132b49190d828085c4b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,75.269942624128,73.51756286621094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4483,0.1748,0.20074810087680817,1.055142879486084,31.200571060180664,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.16800000000000004,0.0391999999999999,0.07314538955688477,1.1438193321228027,27.984100341796875,COC(C)(C)C,mol_b614d6fea320c179,0.3837,0.786,0.7261065244674683,1.2344059944152832,112.70458221435547
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,395.200029409792,228.16986083984375,1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6854,0.5771,0.5772199630737305,1.1376256942749023,168.91030883789062,O,mol_e81dc06beaa39499,0.3146,0.42290000000000005,0.42278003692626953,1.9705168008804321,155.6087188720703,,,,,,,
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,74.37086486816406,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.011840380728244781,1.3600099086761475,37.864322662353516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.2761019468307495,1.5324721336364746,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.7120576500892639,1.0400176048278809,73.77381896972656
state_4f9d9315058b43e1a20c6769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59005832153599,67.50778198242188,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.11300978064537048,2.4453864097595215,23.869686126708984,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.8869902491569519,1.0280488729476929,67.0022201538086,,,,,,,
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.700034290048,537.1142578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9981087446212769,1.0001742839813232,540.8728637695312,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0018912372179329395,4.169271945953369,27.07135581970215,,,,,,,
state_5078de5051f821141f54bbc6,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,58.334402184191994,49.12866973876953,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.958,0.963,0.9473254084587097,1.0012669563293457,48.519771575927734,CC#N,mol_7028b7cbd3d829b4,0.042,0.037,0.05267461761832237,1.1198058128356934,55.02301025390625,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.7373961806297302,20.111778259277344
state_50c4b91d901bfa3124c80bec,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,89.84994346623999,85.74710083007812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1734,0.04870000000000008,0.06819382309913635,1.4030466079711914,24.034954071044922,CC(C)O,mol_db030b5de88f8eaf,0.2085,0.2161,0.24308770895004272,1.3551087379455566,73.77381896972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6181,0.7352,0.6887184381484985,1.1297322511672974,84.57205963134766
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,62.88788604736328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.1716643124818802,1.4927375316619873,37.864322662353516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.4968971014022827,1.182223916053772,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.3314386010169983,1.219914197921753,73.77381896972656
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.999936069888,231.390380859375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8695525527000427,1.0062841176986694,223.6572723388672,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.13044743239879608,2.1906731128692627,129.9862518310547,,,,,,,
state_51e564cd877a1fafe47b404d,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.18995789516799,91.47111511230469,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.742,0.829,0.794004499912262,1.064598560333252,91.94268035888672,CCSCC,mol_a7491cfbf016fee6,0.258,0.171,0.20599550008773804,1.3815126419067383,52.864871978759766,,,,,,,
state_5229b983f144be8d2ae358bc,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,34.797607421875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2722,0.2714,0.20978505909442902,0.7123339176177979,37.648895263671875,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7278,0.7286,0.7902149558067322,0.9328823685646057,40.50006103515625,,,,,,,
state_5393cabe1465b78e61b58b41,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.829946583424,29.804901123046875,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8488,0.9216,0.8982391953468323,1.0366811752319336,30.424896240234375,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1512,0.07840000000000003,0.10176081210374832,2.2592978477478027,8.878569602966309,,,,,,,
state_54d12dd0d12f348453001351,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,496.799939812608,218.57830810546875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0216,0.4516,0.07928421348333359,0.6918506026268005,1159.652099609375,CO,mol_a85d32e4db2ff39c,0.9784,0.5484,0.9207158088684082,0.9997661113739014,205.73956298828125,,,,,,,
state_55494d1299e6e33652014572,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,74.649993612928,69.25035095214844,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.6602,0.6537999999999999,0.6661050915718079,1.0832850933074951,64.4980239868164,CCC(C)O,mol_06affb0d2c6c8ff2,0.3398,0.3462,0.33389487862586975,1.1236683130264282,60.55781555175781,,,,,,,
state_556829f12effba5e77a1a591,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.48997307264,91.56672668457031,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.02984461560845375,1.8413770198822021,35.08492660522461,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9701554179191589,1.0002912282943726,92.73058319091797,,,,,,,
state_56454940505285833d9b0f41,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.190037594112,84.00411987304688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.012584417127072811,2.2440590858459473,24.034954071044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9874155521392822,1.0003923177719116,84.57205963134766,,,,,,,
state_56cf3fbd2abc30bfe34735ca,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,91.419947671808,86.43023681640625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11270000000000002,0.08830000000000005,0.10734899342060089,1.882401466369629,43.734832763671875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7974,0.7462,0.7738522887229919,1.0482195615768433,80.0193862915039,CC(C)CO,mol_015d21fca05fcd26,0.0899,0.1655,0.11879871785640717,2.1053338050842285,54.24962615966797
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.57712203839998,114.77703857421875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6994,0.768,0.7733473181724548,0.9960899949073792,127.4105453491211,O,mol_e81dc06beaa39499,0.3006,0.23199999999999998,0.22665274143218994,1.208635926246643,71.6030502319336,,,,,,,
state_5863074b67ab5b781ccfb953,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,86.229974530304,92.66160583496094,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.823,0.885,0.8427900075912476,1.0320534706115723,91.94268035888672,CCSCC,mol_a7491cfbf016fee6,0.177,0.115,0.15720999240875244,1.556823968887329,52.864871978759766,,,,,,,
state_5873df493028a0b4d47d4c2d,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.879999704576,70.983642578125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.024813387542963028,1.2013545036315918,24.034954071044922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9751865863800049,0.9992591738700867,73.77381896972656,,,,,,,
state_5882d6fe9af084c770524d7d,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.96001665984,93.03829956054688,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.897,0.935,0.8964820504188538,1.0113319158554077,91.94268035888672,CCSCC,mol_a7491cfbf016fee6,0.103,0.065,0.10351794958114624,1.768776535987854,52.864871978759766,,,,,,,
