sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,44.49509048461914,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.1552032232284546,1.0923776626586914,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.3889386057853699,1.429553508758545,36.39741134643555,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.45585814118385315,2.007870674133301,53.22429275512695,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,41.538848876953125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.021818548440933228,1.6914883852005005,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2919546663761139,2.8971939086914062,25.430944442749023,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6862267851829529,1.0705903768539429,34.38218307495117,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,14.134510040283203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5641675591468811,1.004354476928711,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.16619279980659485,1.7169127464294434,25.430944442749023,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.26963961124420166,2.6205391883850098,34.38218307495117,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,39.64619445800781,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.18719695508480072,1.0872448682785034,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.45958417654037476,1.3313989639282227,36.39741134643555,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.35321882367134094,2.4294445514678955,53.22429275512695,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.302108764648438,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.1374300718307495,1.5503710508346558,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.013408174738287926,3.014422655105591,25.430944442749023,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8491617441177368,1.0863596200942993,34.38218307495117,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.483638763427734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.22369465231895447,1.0973445177078247,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5568754076957703,1.2763320207595825,25.430944442749023,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.2194298952817917,2.8766698837280273,34.38218307495117,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.842193603515625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19228880107402802,1.2976435422897339,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.025554286316037178,2.4541430473327637,25.430944442749023,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7821568846702576,1.2206193208694458,34.38218307495117,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.094160079956055,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6755370497703552,1.0022947788238525,8.783780097961426,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20423205196857452,1.698013186454773,25.430944442749023,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.12023090571165085,2.8575685024261475,34.38218307495117,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.04209899902344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.02150777168571949,1.6875693798065186,13.236577987670898,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2790924310684204,2.8418679237365723,36.39741134643555,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6993997693061829,1.076978325843811,53.22429275512695,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,381.74603271484375,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.051101233810186386,1.3807028532028198,78.10865783691406,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9423750638961792,0.9986038208007812,104.82019805908203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.0065236822701990604,0.6088910698890686,27.13328742980957,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,383.5202331542969,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.19682109355926514,1.2935231924057007,82.86932373046875,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.7821536064147949,0.9925315380096436,112.11845397949219,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.021025272086262703,0.7237992882728577,28.849123001098633,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.9539489746094,,,0.000457763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4156941771507263,1.0544371604919434,51.3270149230957,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.506035566329956,2.056858539581299,118.59654235839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07827024906873703,1.1931530237197876,74.29378509521484,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.3439025878906,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.48344165086746216,1.024669885635376,61.425819396972656,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3076930344104767,2.4562418460845947,138.53378295898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20886532962322235,1.1547402143478394,88.0953140258789,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.5090026855469,,,0.0008697509765625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5036444067955017,0.7553858160972595,287.40887451171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12535525858402252,1.6640625,169.57948303222656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3710004389286041,0.9709851145744324,53.75788879394531,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,403.2115478515625,,,0.000396728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3359699845314026,0.732172429561615,294.19879150390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.26786884665489197,1.5377625226974487,172.9990234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.39616116881370544,0.9869520664215088,54.948387145996094,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,404.57464599609375,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.09370125830173492,1.6403874158859253,160.7332763671875,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5512306690216064,0.7710254192352295,238.23214721679688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.35506805777549744,0.950735867023468,57.321434020996094,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.2758483886719,,,0.0006561279296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.23198002576828003,1.1350891590118408,50.159446716308594,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.39473333954811096,1.958033800125122,116.25909423828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.37328657507896423,1.063272476196289,72.68968963623047,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,394.2538757324219,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.4108872711658478,1.3351799249649048,117.19539642333984,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.42118892073631287,0.8466956615447998,166.30918884277344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16792383790016174,0.9552491307258606,41.31689453125,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,327.359619140625,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19910463690757751,1.2668293714523315,42.33172607421875,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5837733745574951,1.4894533157348633,100.38746643066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21712201833724976,1.1613004207611084,61.8826789855957,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.0670471191406,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08726133406162262,2.316096067428589,37.67604446411133,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8116591572761536,1.0377981662750244,90.76191711425781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10107951611280441,1.7862951755523682,55.407249450683594,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.7154846191406,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.10887615382671356,0.7089996337890625,299.1524963378906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4723711907863617,1.370235562324524,175.48672485351562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4187527000904083,1.014675498008728,55.815887451171875,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,398.0892028808594,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5962640047073364,1.236294150352478,132.04571533203125,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.14983290433883667,0.7735974192619324,190.48651123046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.2539030909538269,1.0438512563705444,46.7549934387207,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,395.3169250488281,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6592331528663635,1.1701855659484863,121.16375732421875,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.1469661146402359,0.8287497162818909,172.73080444335938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.19380071759223938,1.08008873462677,42.767738342285156,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,390.7520446777344,,,0.00115966796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6162902116775513,1.1381103992462158,104.88499450683594,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.27884355187416077,0.9309372305870056,146.5831298828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.10486622899770737,1.0683401823043823,36.827857971191406,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.09393310546875,,,0.00069427490234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2882232964038849,1.1001907587051392,49.85000228881836,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4368555247783661,1.961952805519104,115.63831329345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.274921178817749,1.100354790687561,72.26419067382812,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.53692626953125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03749651461839676,1.4517158269882202,42.59535217285156,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.51317298412323,1.4982668161392212,100.92801666259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4493304491043091,1.0873827934265137,62.248172760009766,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.52655029296875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06579339504241943,1.794232726097107,38.29911422729492,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6842387914657593,1.158649206161499,92.0589828491211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2499677538871765,1.3600317239761353,56.2761344909668,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,337.54949951171875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.40942856669425964,1.042341709136963,59.8426513671875,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2849792540073395,2.382966995239258,135.43942260742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3055921792984009,1.1141763925552368,85.93992614746094,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,403.0680236816406,,,0.000244140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.29060131311416626,0.7285454273223877,292.8006591796875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3136132061481476,1.499079704284668,172.29580688476562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.39578551054000854,0.9917711615562439,54.7033805847168,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.5058898925781,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15330259501934052,1.8733211755752563,38.27092742919922,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7594015598297119,1.0990186929702759,92.00035858154297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08729580044746399,1.56898033618927,56.236812591552734,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,387.116943359375,,,0.00054168701171875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.33469459414482117,1.2709671258926392,93.27383422851562,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6065515279769897,0.9561505317687988,128.26707458496094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.05875381827354431,0.8568399548530579,32.61131286621094,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,382.4280700683594,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.3209831118583679,1.142974615097046,79.91071319580078,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6720294952392578,1.0340265035629272,107.5758285522461,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.006987400818616152,0.7961705923080444,27.782350540161133,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,389.33343505859375,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8791882991790771,1.009874701499939,100.21710205078125,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.08629021048545837,1.1849653720855713,139.18426513671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03452146798372269,1.4857286214828491,35.13056182861328,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,401.91192626953125,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.5074367523193359,1.3222277164459229,148.3830108642578,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.15379802882671356,0.7234806418418884,217.5196075439453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.3387651741504669,1.0178314447402954,52.763282775878906,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.631103515625,,,0.00012969970703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.163900226354599,0.7135341167449951,298.3183288574219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.42164769768714905,1.4102827310562134,175.06817626953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.41445204615592957,1.0068912506103516,55.669795989990234,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.5467834472656,,,0.0003204345703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3967350125312805,0.7428602576255798,287.7703552246094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.22454124689102173,1.5763318538665771,169.7618408203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.37872371077537537,0.9804911017417908,53.82139205932617,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,326.41961669921875,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1263442188501358,1.4008405208587646,40.95663833618164,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5895726084709167,1.3855090141296387,97.56005859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.28408318758010864,1.1625490188598633,59.97406005859375,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.255615234375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.062466856092214584,1.6238272190093994,39.30517578125,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6295954585075378,1.2547096014022827,94.14741516113281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3079376816749573,1.2330750226974487,57.67753601074219,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.76202392578125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1832602322101593,1.4349374771118164,40.0167350769043,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6603943109512329,1.2881039381027222,95.62017059326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1563454121351242,1.2780795097351074,58.66767501831055,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.62347412109375,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03463034704327583,1.8021811246871948,38.43163299560547,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6661624312400818,1.1794414520263672,92.33454132080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2992071509361267,1.3178365230560303,56.46078872680664,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,414.39056396484375,,,0.00018310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.1680804342031479,1.560658574104309,213.91885375976562,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.1752130091190338,0.6484294533729553,329.7884826660156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6567065715789795,0.9965153336524963,77.0866928100586,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.2574462890625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014360384084284306,1.5784591436386108,40.723148345947266,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5668293833732605,1.3687111139297485,97.0787353515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4188102185726166,1.1418495178222656,59.64972686767578,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,393.3314208984375,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5611188411712646,1.2119075059890747,113.84073638916016,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.28488096594810486,0.8622684478759766,160.90411376953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.15400011837482452,1.0239790678024292,40.09183120727539,1
