sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,16.11697769165039,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9109717011451721,1.0001977682113647,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08902835100889206,1.1121711730957031,37.613704681396484,,,,,,,
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,158.2225341796875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.05210858955979347,0.5422548055648804,134.55374145507812,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.9478914141654968,0.9844796657562256,171.7499237060547,,,,,,,
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,16.393000000000004,15.841400146484375,-9.5367431640625e-07,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1878,0.0044,0.0026438909117132425,0.8098945617675781,0.2753676772117615,ClCCCl,mol_e8df6c9e89c6b62a,0.8122,0.9956,0.997356116771698,0.9337132573127747,20.833742141723633,,,,,,,
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,41.42,41.39540100097656,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9906,0.9806,0.9802002310752869,1.000062346458435,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0094,0.0194,0.019799787551164627,2.090420961380005,41.711036682128906,,,,,,,
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.56000000000002,52.039459228515625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.071,0.336,0.299152135848999,5.5071492195129395,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.929,0.6639999999999999,0.700847864151001,1.0117295980453491,38.80398941040039,,,,,,,
state_40c2c2794bfce774b5d59293,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.400000000000002,15.352672576904297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9816,0.9229,0.9254928231239319,1.0002723932266235,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0184,0.0771,0.0745072290301323,2.1690361499786377,28.661426544189453,,,,,,,
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.894999999999992,21.464893341064453,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1301,0.12929999999999997,0.10796988755464554,0.8984605669975281,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8699,0.8707,0.8920301198959351,0.9832615852355957,22.38565444946289,,,,,,,
state_41533e84b17b125718cf89fa,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.37,42.36803436279297,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.989,0.9759,0.9736747741699219,1.0000113248825073,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.011,0.0241,0.026325225830078125,1.0767638683319092,94.16667938232422,,,,,,,
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.5,262.38507080078125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11199999999999999,0.125,0.07151365280151367,0.7607549428939819,220.2243194580078,FC(F)C(F)F,mol_fccff6221e62b4bc,0.888,0.875,0.9284862875938416,0.9897017478942871,277.20263671875,,,,,,,
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,42.13,41.91655731201172,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.05700000000000005,0.05376492068171501,1.1408939361572266,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.943,0.9462351202964783,0.9984514117240906,45.6970329284668,,,,,,,
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,32.75,33.43174743652344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06020000000000003,0.04590000000000005,0.03365962207317352,1.4775629043579102,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.9398,0.9541,0.9663403034210205,0.9999083280563354,34.37902069091797,,,,,,,
state_475cfa25c354f383ed049475,2c_21afd4bfcf559acdf81f,2,binary_vle_english.xlsx,10.1016/j.jct.2019.04.020,unverified,0.5,isothermal,0.75,isothermal,,,452.79999999999995,314.2286376953125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.914,0.884,0.8902273774147034,1.003732442855835,304.91766357421875,FCC(F)(F)F,mol_28a5ef315edd1f58,0.086,0.116,0.10977265983819962,1.0307689905166626,389.11700439453125,,,,,,,
state_486b5dd5ad7c22962ffb78af,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.52,4.404045104980469,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.4043775796890259,2.3664517402648926,14.756078720092773,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.5956224203109741,1.0023891925811768,2.7575294971466064,,,,,,,
state_4bf01ad05ed43db3043af19d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,32.72,33.83922576904297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.027200000000000002,0.017199999999999993,0.011756557039916515,1.6012169122695923,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.9728,0.9828,0.9882435202598572,0.9999247789382935,34.37902069091797,,,,,,,
state_5491f1a9aae61a3bcd9d4072,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.450000000000003,14.40134048461914,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9786,0.8589,0.8597711324691772,1.0001261234283447,12.651026725769043,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0214,0.1411,0.14022883772850037,1.3748420476913452,68.6394271850586,,,,,,,
state_55afe6220532db766aad380e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.490000000000006,14.566743850708008,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1126,0.2213,0.22880233824253082,1.0550272464752197,28.05568504333496,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8874,0.7787,0.7711976766586304,1.003751516342163,12.611959457397461,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,132.3470458984375,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.1512497514486313,1.2728338241577148,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8487502336502075,1.0306226015090942,136.2059326171875,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,39.15596008300781,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.20949143171310425,1.4089765548706055,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.7905085682868958,1.005711317062378,34.768798828125,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,409.2606201171875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.4614487290382385,4.629357814788818,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.5385512709617615,1.0005992650985718,224.88600158691406,,,,,,,
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.090000000000003,20.50145721435547,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.926,0.72,0.7205278873443604,0.9996325969696045,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.074,0.28,0.27947211265563965,1.079545497894287,71.72169494628906,,,,,,,
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,80.6,82.3779296875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.031000000000000028,0.396,0.41736143827438354,1.369261384010315,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.969,0.604,0.5826386213302612,1.0003198385238647,49.51622009277344,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,31.178081512451172,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.79811030626297,1.0021965503692627,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.20188966393470764,7.0691986083984375,34.37902069091797,,,,,,,
state_5d2f61c342c1c01dbb68b242,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.225,37.607398986816406,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8977,0.9402,0.9397403597831726,0.9990625381469727,39.40553665161133,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10229999999999995,0.059799999999999964,0.060259681195020676,1.1172990798950195,19.8269100189209,,,,,,,
state_5dbc4eba724710e933bd92f3,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,37.67999999999999,37.79125213623047,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.037699999999999956,0.14129999999999998,0.12246067076921463,4.816046237945557,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9623,0.8587,0.877539336681366,1.002429485321045,34.37902069091797,,,,,,,
state_5de1faaa8001e86a4ece8ca7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.499999999999998,12.475301742553711,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.020019931718707085,1.0282639265060425,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9799800515174866,0.9984052181243896,13.614714622497559,,,,,,,
state_60d308abf4b6c6cd12b12d1c,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,31.059999999999995,34.739166259765625,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.055499999999999994,0.08730000000000004,0.06443200260400772,1.1366549730300903,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.9445,0.9127,0.9355679750442505,0.9988299608230591,34.45094680786133,,,,,,,
state_62cacbd1a91c50334ff9fc55,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,414.4,416.80560302734375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.9708,0.9972,0.998159646987915,1.0004385709762573,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.029200000000000004,0.0028000000000000247,0.001840334851294756,1.3910237550735474,18.88482666015625,,,,,,,
state_65718ba1f243633ea1b3d990,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.88,16.746479034423828,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9497,0.815,0.8223406076431274,1.002038836479187,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0503,0.185,0.17765940725803375,2.06369686126709,28.661426544189453,,,,,,,
state_678cbbf0a0b594988765dcdd,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.79,12.772668838500977,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9301241636276245,1.000443935394287,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.06987585127353668,2.2496132850646973,15.200586318969727,,,,,,,
state_67acb66622557411949d9ca6,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.12,36.412376403808594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.021100000000000008,0.09670000000000001,0.07506651431322098,5.082261085510254,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9789,0.9033,0.9249334931373596,1.0007548332214355,34.37902069091797,,,,,,,
state_68d2cebbb39f73d155f7af5d,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,472.4,458.6754150390625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.101,0.319,0.3499949276447296,3.2016849517822266,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.899,0.681,0.650005042552948,1.013466477394104,327.2300109863281,,,,,,,
state_6b5ed0d2abda02616915a542,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,124.30000000000001,127.92012023925781,7.62939453125e-06,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8049999999999999,0.775,0.8389220833778381,0.990760862827301,134.55374145507812,FC(F)C(F)F,mol_fccff6221e62b4bc,0.195,0.225,0.16107794642448425,0.6152389645576477,171.7499237060547,,,,,,,
state_6b7bc695125a3a14ea5d7202,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.17,93.7059326171875,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9843845963478088,1.02846097946167,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.015615436248481274,6.684730052947998,2.3361337184906006,,,,,,,
state_6bb95dfcd02cdbd0686cf362,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.73,39.59320068359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0635,0.21289999999999998,0.18117037415504456,4.431779861450195,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9365,0.7871,0.8188296556472778,1.0069615840911865,34.37902069091797,,,,,,,
state_6bccc9bf459253a762afb963,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,51.18000000000001,51.51383972167969,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8951,0.8957,0.8917518258094788,1.0119940042495728,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.1049,0.10429999999999995,0.10824812948703766,1.528900146484375,34.768798828125,,,,,,,
state_6bfc3b71dea450a3b249fe00,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,197.39999999999995,196.03045654296875,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9866,0.7309,0.7405232787132263,1.0001405477523804,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0134,0.2691,0.2594767212867737,2.951097011566162,1286.2745361328125,,,,,,,
state_6cd18e64a3820fb712ce333a,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.07,53.692237854003906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02739999999999998,0.015599999999999947,0.012163409031927586,1.707261085510254,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9726,0.9844,0.9878365993499756,1.0000941753387451,54.528236389160156,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,429.34173583984375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.9128676056861877,0.9999464154243469,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.08713239431381226,0.9659788608551025,754.91455078125,,,,,,,
state_6d773b2d5aac53bff44ad170,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,59.7,60.00495147705078,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.12870000000000004,0.05900000000000005,0.05641592666506767,1.156496286392212,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.8713,0.941,0.9435840845108032,0.9999170899391174,64.98841857910156,,,,,,,
state_6de7d4f2f5620ad6cffcec97,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,37.04999999999999,36.55491638183594,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.743,0.7462260723114014,2.300813674926758,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.869,0.257,0.25377392768859863,1.0149437189102173,10.517948150634766,,,,,,,
state_6f4284958f8e5e35c8fbefe0,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,65.90000000000002,64.44027709960938,-7.62939453125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.843,0.6,0.5281499624252319,1.0021007061004639,40.287994384765625,CCOC(C)=O,mol_18876b584acc43d4,0.157,0.4,0.47185006737709045,0.9505575895309448,203.74327087402344,,,,,,,
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545000000000005,31.88986587524414,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.12066119909286499,0.9760484099388123,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.879338800907135,0.9896374940872192,32.592159271240234,,,,,,,
state_6fdad8e3bde0d3034252ca43,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,32.61,28.88573455810547,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9858,0.7637,0.87046879529953,1.0006723403930664,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0142,0.2363,0.12953121960163116,7.664361953735352,34.37902069091797,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,372.40704345703125,,,-0.00061798095703125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.12292662262916565,1.685065507888794,109.47950744628906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8770734071731567,1.0026209354400635,94.72746276855469,,,,,,,
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,382.15,375.52764892578125,,,0.000701904296875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.9692,0.3641,0.4843312203884125,1.0026271343231201,50.48961639404297,CCO,mol_f29e20f49d416e54,0.0308,0.6359,0.5156688094139099,6.969461441040039,243.3511505126953,,,,,,,
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.8,344.23150634765625,,,-8.392333984375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9293,0.989,0.9724802374839783,1.0054843425750732,105.42864227294922,Cc1ccccc1,mol_1c09299644053521,0.07069999999999999,0.01100000000000001,0.02751975506544113,1.3984969854354858,28.19504165649414,,,,,,,
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.05,371.4961242675781,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.937,0.982,0.9783671498298645,0.9995350241661072,105.82144927978516,CCOCCO,mol_ab8630148ae67e51,0.06299999999999994,0.018000000000000016,0.021632814779877663,1.0367709398269653,33.550506591796875,,,,,,,
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,395.25,394.67236328125,,,2.6702880859375e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.16190000000000004,0.12970000000000004,0.11571808159351349,0.7216002941131592,52.794063568115234,CCCCCO,mol_243de2450bee5519,0.8381,0.8703,0.8842818737030029,0.9749600887298584,57.681358337402344,,,,,,,
state_3e9164ba1e5cc20204cf2ce5,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,331.76,331.81488037109375,,,0.00083160400390625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.9163,0.9948,0.9943540096282959,0.996087908744812,110.38900756835938,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0837,0.005199999999999982,0.00564596988260746,0.8188085556030273,8.347393035888672,,,,,,,
state_3f9db54d83839949c7d3ec9c,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,338.47,338.8572692871094,,,6.866455078125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.914,0.958,0.9605345129966736,1.0034615993499756,106.09033203125,O,mol_e81dc06beaa39499,0.08599999999999997,0.04200000000000004,0.03946545720100403,1.7995991706848145,25.831680297851562,,,,,,,
state_3fe043dc60d7b4559ebf5bc7,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,332.85,332.94091796875,,,0.0005035400390625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.8827,0.9916,0.991447389125824,0.9928474426269531,114.6285400390625,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.11729999999999996,0.008399999999999963,0.008552610874176025,0.8435659408569336,8.757908821105957,,,,,,,
state_402c91e80411579450fea248,2c_3ee312d94970782dd931,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,368.48,369.1802062988281,,,-0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.1189,0.2017,0.1790676862001419,0.972507119178772,156.87405395507812,CCCCCCC,mol_fddb2c852c313396,0.8811,0.7983,0.8209323287010193,0.9992989897727966,94.44853973388672,,,,,,,
state_4101eb90cd95fa2c787860b2,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,424.33,427.71331787109375,,,0.0013580322265625,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.921,0.6619999999999999,0.6542484760284424,1.0019302368164062,71.82255554199219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.079,0.338,0.3457515835762024,1.402995228767395,316.006591796875,,,,,,,
state_410928bb97fb5edf7196f5ef,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,419.79999999999995,418.65118408203125,,,0.0007476806640625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.101,0.36,0.37333500385284424,1.5145655870437622,247.2303924560547,CCCCCCO,mol_eb71ecc709e3f0dc,0.899,0.64,0.6266650557518005,1.0016716718673706,70.49577331542969,,,,,,,
