sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50001597068797,177.34716796875,0.0661773681640625,False,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.756485641002655,6.6758222579956055,58.25554656982422,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.24351434409618378,1.6542636156082153,39.87779235839844,,,,,,,
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.470067121664,25.580482482910156,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9776,0.8496,0.9539659023284912,1.0006675720214844,24.945404052734375,CC(C)C(C)C,mol_7347d05012022dd9,0.0224,0.1504,0.04603411257266998,0.6890384554862976,76.295166015625,,,,,,,
state_328b39b9a381f2746395a612,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,437.40002526335996,510251.6875,36384.5,False,False,48,CC(C)C,mol_cd0696a421ed56d8,0.937,0.877,9.89366599242203e-05,1.0468811988830566,55.13389205932617,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.06299999999999994,0.123,0.9999011158943176,16652.42578125,520.9995727539062,,,,,,,
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.111611815424,2357202.25,7032.25,False,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9753000000000001,0.6124,3.6989147247368237e-06,1.0071643590927124,8.902793884277344,O,mol_e81dc06beaa39499,0.0247,0.3876,0.9999963045120239,956589.5,100.06134796142578,,,,,,,
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.175049728128,0.26232224702835083,-0.20511338114738464,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4416,0.4314,0.09575553238391876,0.0002866360591724515,43.278018951416016,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5584,0.5686,0.9042444825172424,0.0054918574169278145,16.86881446838379,,,,,,,
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.30999188928,20.95245361328125,-0.00035858154296875,False,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.7645,0.532,0.6954047679901123,0.6219941973686218,30.64088249206543,C[N+](=O)[O-],mol_00cf5dc21855c063,0.23550000000000004,0.46799999999999997,0.3045952320098877,3.199113607406616,8.470908164978027,,,,,,,
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.225045616128,6.365383148193359,-0.5458207130432129,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.354,0.3468,0.11514796316623688,0.043739717453718185,43.278018951416016,CCC(C)Cl,mol_9f4835d3aad75f1c,0.646,0.6532,0.8848520517349243,0.4725457727909088,16.86881446838379,,,,,,,
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.260053234432,23.171573638916016,-5.14984130859375e-05,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7981,0.7512863874435425,1.015127420425415,18.62809944152832,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2019,0.2487136274576187,1.9299964904785156,37.607730865478516,,,,,,,
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,24.78996110592,36.9429931640625,-0.0185394287109375,False,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1521,0.6223,0.5854461193084717,1.693554162979126,83.92139434814453,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8479,0.37770000000000004,0.41455385088920593,1.090821623802185,16.549949645996094,,,,,,,
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.540038899072,1271.87548828125,0.7073974609375,False,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7967,0.3778,0.01645219326019287,1.3258874416351318,19.82021713256836,CC(C)C(C)C,mol_7347d05012022dd9,0.2033,0.6222,0.9835478067398071,89.32291412353516,68.92572021484375,,,,,,,
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,31.529940097792,177.95440673828125,0.00421142578125,False,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.368,0.549,0.7135187983512878,3.250326633453369,106.15723419189453,Cc1ccccc1C,mol_61c4de85d258b45d,0.632,0.45099999999999996,0.2864811420440674,1.3274681568145752,60.76784896850586,,,,,,,
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.110039494912,15.521188735961914,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9971,0.9723,0.99692702293396,1.0000052452087402,15.518413543701172,CC(C)C(C)C,mol_7347d05012022dd9,0.0029,0.0277,0.00307295098900795,0.26584863662719727,61.865447998046875,,,,,,,
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.459948395648002,15.545223236083984,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9606,0.7293000000000001,0.9597664475440979,1.0008583068847656,15.518413543701172,CC(C)C(C)C,mol_7347d05012022dd9,0.0394,0.2707,0.04023352637887001,0.2565905749797821,61.865447998046875,,,,,,,
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.319989594496,83.92140197753906,-7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,83.92139434814453,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,1.2200779914855957,16.549949645996094,,,,,,,
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,41.660040263168,26.20838165283203,-0.003875732421875,False,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6892,0.6469254493713379,1.0396920442581177,18.62809944152832,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3108,0.35307449102401733,1.9728713035583496,37.607730865478516,,,,,,,
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,59.069941688448,8968.833984375,785.3935546875,False,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8647,0.6241,0.0033909606281667948,1.1799442768096924,32.418182373046875,CCO,mol_f29e20f49d416e54,0.1353,0.3759,0.9966090321540833,1370.083740234375,52.441219329833984,,,,,,,
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,34.36016082763672,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,34.36015701293945,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,2.0020077228546143,52.441219329833984,,,,,,,
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,39.059987442431996,62.30470275878906,-0.000579833984375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.701,0.951,0.7534636855125427,0.9976008534431458,67.12808990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.29900000000000004,0.049000000000000044,0.24653629958629608,1.8986915349960327,27.056528091430664,,,,,,,
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.225247404544,8.902793884277344,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,1.0,1.0,1.0,1.0,8.902793884277344,O,mol_e81dc06beaa39499,0.0,0.0,0.0,4.6239190101623535,100.06134796142578,,,,,,,
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.280068973312,1501.04833984375,7.1640625,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.12560000000000004,0.14259999999999995,0.9532616138458252,243.7373809814453,46.9637565612793,CC(C)CO,mol_015d21fca05fcd26,0.8744,0.8574,0.04673837497830391,1.1293675899505615,71.38231658935547,,,,,,,
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.510026523648,21.5074462890625,-0.00025177001953125,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4543,0.7019906044006348,0.8209521174430847,30.64088249206543,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5457000000000001,0.29800936579704285,1.8925219774246216,8.470908164978027,,,,,,,
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.599975259136,104951.34375,688.6640625,False,False,48,CCO,mol_f29e20f49d416e54,0.859,0.763,0.0005029449239373207,1.306451439857483,47.34372329711914,CCSCC,mol_a7491cfbf016fee6,0.141,0.237,0.9994970560073853,10834.359375,69.117431640625,,,,,,,
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.389934227711999,56.98131561279297,-0.026336669921875,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4656,0.5083,0.4470230042934418,2.1920883655548096,24.945404052734375,CC(C)CO,mol_015d21fca05fcd26,0.5344,0.4917,0.5529769659042358,1.54145085811615,38.23337173461914,,,,,,,
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,44.429945780736,131.7729034423828,0.0002899169921875,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.912,0.953,0.7298713326454163,0.9934109449386597,106.15723419189453,Cc1ccccc1C,mol_61c4de85d258b45d,0.08799999999999997,0.04700000000000004,0.27012860774993896,6.656426429748535,60.76784896850586,,,,,,,
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.010031403904,31231.1953125,4030.1796875,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10609999999999997,0.1634,0.9990782141685486,6331.5576171875,52.441219329833984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8939,0.8366,0.0009218427585437894,1.1217046976089478,32.418182373046875,,,,,,,
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,436.19999062899194,2994.29736328125,95.309814453125,False,False,48,CC(C)C,mol_cd0696a421ed56d8,0.8468,0.9806,0.019877880811691284,1.2448155879974365,58.262271881103516,CCC#N,mol_abe9c8e175e3ffb6,0.1532,0.019399999999999973,0.9801221489906311,495.5758361816406,39.88545608520508,,,,,,,
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,59.700023199616,12.609329223632812,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.12870000000000004,0.05900000000000005,0.018113354220986366,0.1173822432756424,15.11854076385498,ClCCCl,mol_e8df6c9e89c6b62a,0.8713,0.941,0.981886625289917,0.4494399428367615,31.616512298583984,,,,,,,
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.182997987839999,71.30758666992188,-4.57763671875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.7683136463165283,1.0416090488433838,61.865447998046875,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.23168638348579407,4.607930660247803,23.934162139892578,,,,,,,
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,29.787757873535156,-0.000186920166015625,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.5628671050071716,1.586291790008545,18.62809944152832,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.43713289499282837,0.8003591895103455,37.607730865478516,,,,,,,
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,74.729987033728,57.17036437988281,-3.0517578125e-05,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17400000000000004,0.09619999999999995,0.14398162066936493,2.3868227005004883,19.82021713256836,CC(C)C(C)C,mol_7347d05012022dd9,0.826,0.9038,0.8560183644294739,0.8595921397209167,68.92572021484375,,,,,,,
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.47005227904,6.164044380187988,-0.016152381896972656,False,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.4166,0.4536,0.535393476486206,0.3787858784198761,20.858652114868164,C[N+](=O)[O-],mol_00cf5dc21855c063,0.5833999999999999,0.5464,0.46460652351379395,0.985271692276001,4.969229698181152,,,,,,,
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,43.580015684736,94.87045288085938,-0.000213623046875,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5309,0.8751,0.8505038022994995,1.8110100030899048,83.92139434814453,CCCC(=O)O,mol_1ce6f73d446ad30c,0.46909999999999996,0.12490000000000001,0.1494961827993393,1.8268295526504517,16.549949645996094,,,,,,,
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,11.020026971776,28.24169921875,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8788,0.9925,0.9541504979133606,0.8020012378692627,38.23337173461914,CCCC(=O)O,mol_1ce6f73d446ad30c,0.12119999999999997,0.007499999999999951,0.0458495058119297,1.6045527458190918,6.658384323120117,,,,,,,
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.77103187072,74.53022766113281,-0.00020599365234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.6955496072769165,1.1973944902420044,61.865447998046875,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.3044503629207611,3.1580491065979004,23.934162139892578,,,,,,,
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.8666666666666667,isothermal,,,10.590062334976,76.295166015625,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,1.0,1.0,1.0,1.0,76.295166015625,NC1CCCCC1,mol_3cb1d9728851c877,0.0,0.0,0.0,7.659156322479248,14.033624649047852,,,,,,,
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,47.309975574271995,519.2320556640625,24.92626953125,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.20930000000000004,0.28259999999999996,0.9391219615936279,46.559173583984375,52.441219329833984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7907,0.7174,0.060878075659275055,1.2923667430877686,32.418182373046875,,,,,,,
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,33.219934434559995,57.91962432861328,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,57.91962432861328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.49153706431388855,10.771590232849121,,,,,,,
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,86.079986866304,97.78056335449219,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3498,0.24870000000000003,0.42023545503616333,3.623570203781128,32.418182373046875,CCO,mol_f29e20f49d416e54,0.6502,0.7513,0.5797645449638367,1.6625866889953613,52.441219329833984,,,,,,,
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.22998977664,19.23601531982422,-0.015329360961914062,False,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6472,0.9546,0.7991610169410706,0.6207576394081116,38.23337173461914,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3528,0.045399999999999996,0.20083896815776825,1.6433095932006836,6.658384323120117,,,,,,,
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,441.49995472409597,95.91348266601562,-0.18126678466796875,False,False,48,CC(C)C,mol_cd0696a421ed56d8,0.8976,0.9822,0.555164635181427,1.0163885354995728,58.25554656982422,CCC#N,mol_abe9c8e175e3ffb6,0.10240000000000005,0.017800000000000038,0.444835364818573,10.428607940673828,39.87779235839844,,,,,,,
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.601979108096,74.48020935058594,-0.0002593994140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6496999999999999,0.9495,0.6916210651397705,1.2815824747085571,61.865447998046875,CCCCCO,mol_243de2450bee5519,0.3503,0.0505,0.3083788752555847,2.739464282989502,23.934162139892578,,,,,,,
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,337.599966828544,6798.607421875,29.5419921875,False,False,48,CC(C)C,mol_cd0696a421ed56d8,0.808,0.79,0.007533764000982046,1.305954098701477,48.750125885009766,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.19199999999999995,0.20999999999999996,0.9924662113189697,82.14311218261719,429.68121337890625,,,,,,,
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,5.039052220928,13.127840042114258,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0429,0.2791,0.20860695838928223,1.1021456718444824,57.91962432861328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9571,0.7209,0.7913930416107178,1.0077396631240845,10.771590232849121,,,,,,,
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.240048728448002,47.07586669921875,-0.0088043212890625,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.535923182964325,2.048579692840576,30.470382690429688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.4640768766403198,1.4043724536895752,26.100650787353516,,,,,,,
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.25,306.3676452636719,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.6538999999999999,0.6206,0.40930411219596863,0.5826252698898315,57.2628059387207,CCCCCl,mol_f7989a5c13417f20,0.3461,0.3794,0.5906959176063538,3.701183795928955,24.57813262939453,,,,,,,
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,351.89,381.5951232910156,,,7.62939453125e-06,True,False,48,C1COCO1,mol_7a351e48494919fc,0.1725,0.2643,0.45341041684150696,3.701953172683716,71.92513275146484,CC(C)(C)O,mol_9c31aaa032950e85,0.8275,0.7357,0.5465895533561707,0.6897569298744202,97.00775146484375,,,,,,,
state_2ebfc9f3b198e5ac946ce3c5,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,484.12,614.1229248046875,,,0.0,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.0037000000000000366,0.10129999999999995,0.0033729050774127245,1.9146742820739746,48.22993469238281,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.9963,0.8987,0.9966270923614502,1.0000096559524536,101.33222198486328,,,,,,,
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,383.59999999999997,389.3120422363281,,,0.0,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.694,0.207,0.4588265120983124,0.5466943979263306,122.50492858886719,c1ccccc1,mol_7165dcf6be1f831d,0.30600000000000005,0.793,0.54117351770401,2.170667886734009,82.53361511230469,,,,,,,
state_2f92df578c724bd0318aaac9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,337.57,312.3303527832031,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.363,0.527,0.759530246257782,3.3354439735412598,61.301055908203125,CCO,mol_f29e20f49d416e54,0.637,0.473,0.2404697686433792,1.5731796026229858,23.44908332824707,,,,,,,
state_3018959fa1129403b3c94e23,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,347.27056884765625,,,0.00027751922607421875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.3098132908344269,1.2915046215057373,9.405098915100098,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.6901867389678955,0.6946974992752075,20.066200256347656,,,,,,,
state_307ddd44eb8a531d913b40d7,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.65999999999997,317.0986022949219,,,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.849,0.898,0.15762510895729065,1.098515510559082,17.124046325683594,CCO,mol_f29e20f49d416e54,0.15100000000000002,0.10199999999999998,0.842374861240387,21.429399490356445,26.376270294189453,,,,,,,
state_309e61597745df2b45143862,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,340.08,239.56362915039062,,,-0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.17100000000000004,0.44999999999999996,0.9791817665100098,27.415794372558594,21.163240432739258,CCO,mol_f29e20f49d416e54,0.829,0.55,0.020818263292312622,1.1679917573928833,2.178542375564575,,,,,,,
state_30cc1bcd20e85207201fa38b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,339.05999999999995,257.7362365722656,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.21199999999999997,0.514,0.9566029906272888,15.658352851867676,29.198890686035156,CCO,mol_f29e20f49d416e54,0.788,0.486,0.04339699074625969,1.2478824853897095,4.471737384796143,,,,,,,
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,438.03999999999996,430.2337951660156,,,-3.0517578125e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.534,0.767,0.5426160097122192,1.1814900636672974,87.12250518798828,CS(C)=O,mol_7d3e12eaed0f467c,0.46599999999999997,0.23299999999999998,0.45738399028778076,1.388283371925354,71.61862182617188,,,,,,,
