sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1edd8defa1f001b0aea6384b,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.68,366.4112854003906,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0246,0.0939,0.10404752194881439,2.7151060104370117,157.8045196533203,COC(=O)OC,mol_0ec85594f0f896ea,0.9754,0.9061,0.8959525227546692,1.000596523284912,92.99356079101562,,,,,,,
state_1edefe84f0041689316d5768,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,442.54999999999995,437.7801818847656,,,0.000701904296875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.405,0.653,0.6856482625007629,1.211318850517273,141.57948303222656,CS(C)=O,mol_7d3e12eaed0f467c,0.595,0.347,0.31435176730155945,1.0873761177062988,49.21886444091797,,,,,,,
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,436.36,431.68109130859375,,,0.00118255615234375,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.7749,0.844,0.8471421599388123,1.017222285270691,108.90251159667969,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.22509999999999997,0.15600000000000003,0.15285781025886536,1.1034363508224487,62.360267639160156,,,,,,,
state_1ef983602fbfd5050bc32de6,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,449.9,455.2790832519531,,,0.00139617919921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.04,0.305,0.23431582748889923,1.836229681968689,323.1692810058594,CS(C)=O,mol_7d3e12eaed0f467c,0.96,0.6950000000000001,0.765684187412262,1.001133680343628,80.70526123046875,,,,,,,
state_1ef9cffbafedd898345e595f,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,355.92,354.05633544921875,,,0.001087188720703125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.72,0.919,0.7880421876907349,1.1181931495666504,58.729896545410156,CCCOCCO,mol_770d75a3bb2412ce,0.28,0.08099999999999996,0.21195785701274872,1.9910063743591309,22.812767028808594,,,,,,,
state_1f519715b51423d32ce753cb,2c_c75645cb5ece049b7827,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.035,passed,1.0,isobaric,0.9375,isobaric,348.48,346.2980041503906,,,7.62939453125e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.601,0.573,0.5644848942756653,1.2252497673034668,77.65384674072266,CC(C)O,mol_db030b5de88f8eaf,0.399,0.427,0.4355151355266571,1.543637990951538,71.62995910644531,,,,,,,
state_1f81c70d0d51b2a974de97d2,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,351.08,368.14947509765625,,,-0.00018310546875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.2632,0.6282,0.38911378383636475,0.9863241910934448,151.8377227783203,O,mol_e81dc06beaa39499,0.7368,0.3718,0.61088627576828,0.994103729724884,84.486572265625,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,336.09,335.4461364746094,,,0.00109100341796875,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9085990190505981,1.0012857913970947,92.71975708007812,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.09140098094940186,6.14483642578125,56.489418029785156,,,,,,,
state_1fc0274530c1397602bcaffc,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.41,363.088623046875,,,-0.0002899169921875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.04152153432369232,1.2858407497406006,10.802854537963867,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.6940227746963501,1.0705486536026,135.76861572265625,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.26445573568344116,1.0425524711608887,120.35536193847656
state_1fe972c7ea6091303d5fe514,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,363.79,363.0218505859375,,,0.00022125244140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.917,0.957,0.9064409732818604,1.0102393627166748,78.27752685546875,CCCOCCO,mol_770d75a3bb2412ce,0.08299999999999996,0.04300000000000004,0.09355896711349487,3.191241979598999,28.257829666137695,,,,,,,
state_2002158738b6809670d51fbc,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,361.68,362.28204345703125,,,-4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.293,0.494,0.36283451318740845,1.6924633979797363,74.11923217773438,CCCOCCC,mol_e13b90e4aa2e917d,0.613,0.482,0.5789309740066528,1.1903643608093262,80.37031555175781,CCOCCO,mol_ab8630148ae67e51,0.09400000000000008,0.02400000000000002,0.058234523981809616,1.5068259239196777,41.64845275878906
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.12,358.2554626464844,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22899999999999998,0.33899999999999997,0.34955286979675293,1.5640339851379395,73.19684600830078,CCC(C)O,mol_06affb0d2c6c8ff2,0.771,0.661,0.6504471302032471,1.03403902053833,61.1901969909668,,,,,,,
state_2024f32efa43a9242b6a1b11,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,410.73,405.9748229980469,,,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.013,0.142,0.14715994894504547,3.582242727279663,252.802490234375,CCCOCCO,mol_770d75a3bb2412ce,0.987,0.858,0.8528400659561157,1.000207781791687,69.11149597167969,,,,,,,
state_20a20c7caad8afda9c531760,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,329.05,328.902099609375,,,0.00014495849609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,100.0001449584961,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,1.5774180889129639,70.96463775634766,,,,,,,
state_20c2daa27193a84eab167ea0,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,447.12,441.61883544921875,,,-0.0003814697265625,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.302,0.535,0.6026264429092407,1.2977970838546753,155.75511169433594,CS(C)=O,mol_7d3e12eaed0f467c,0.698,0.46499999999999997,0.3973735272884369,1.0471537113189697,55.07327651977539,,,,,,,
state_20d6b642c6f7c2a9203690e6,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,392.76,393.2803649902344,,,0.00055694580078125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.774,0.881,0.7988221049308777,1.0820444822311401,96.62196350097656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.22599999999999998,0.119,0.20117786526679993,2.2666237354278564,39.783607482910156,,,,,,,
state_20ec3f6d98c5b19c3604c2e4,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,357.8,356.778564453125,,,-0.00042724609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.549,0.6889,0.6905049681663513,1.1580417156219482,109.69573974609375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.45099999999999996,0.31110000000000004,0.30949506163597107,1.22158944606781,56.737667083740234,,,,,,,
state_20f89543ee737d62d2b67bb7,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,333.2,334.5706787109375,,,0.00148773193359375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.145,0.258,0.23821090161800385,1.3754608631134033,120.99327087402344,CO,mol_a85d32e4db2ff39c,0.855,0.742,0.761789083480835,1.008201241493225,89.5235366821289,,,,,,,
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,442.09,440.8025207519531,,,7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2266,0.5869,0.5850303769111633,1.0985643863677979,238.0689697265625,CS(C)=O,mol_7d3e12eaed0f467c,0.7734,0.4131,0.4149695634841919,1.0105963945388794,53.78288269042969,,,,,,,
state_228b9e59cc90211d7b917bcb,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,327.05,329.7671813964844,,,7.2479248046875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.2843,0.2161,0.29029613733291626,1.080706000328064,37.79354476928711,CCCCCl,mol_f7989a5c13417f20,0.7157,0.7839,0.709703803062439,1.0007339715957642,39.635860443115234,,,,,,,
state_232cd1e92e09b6d0f83ae726,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.9047619047619048,isobaric,328.4,329.150634765625,,,0.00012969970703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.798,0.789,0.8098930716514587,1.019385576248169,100.85474395751953,CO,mol_a85d32e4db2ff39c,0.20199999999999996,0.21099999999999997,0.19010694324970245,1.3295509815216064,71.70535278320312,,,,,,,
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,388.33,393.0497131347656,,,-1.52587890625e-05,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8216,0.4458,0.5080758333206177,1.041001558303833,60.176387786865234,OCC(F)(F)C(F)F,mol_48469952cf716332,0.1784,0.5542,0.4919241666793823,2.1582915782928467,129.4203643798828,,,,,,,
state_236c62355fd048967157bfd1,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,27.236907958984375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18259999999999998,0.16469999999999996,0.12845228612422943,1.324020266532898,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8174,0.8353,0.8715477585792542,1.0132498741149902,28.661426544189453,,,,,,,
state_23ce40626f0787060ef4a70f,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.54999999999999,43.543174743652344,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.234,0.2563813030719757,1.176423192024231,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.766,0.7436187267303467,1.0019954442977905,37.101078033447266,,,,,,,
state_246cce893635a5a607f57eeb,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.56000000000001,32.612770080566406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.35437294840812683,2.7401444911956787,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.6456270217895508,1.0399113893508911,24.0470027923584,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,62.208770751953125,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.27230244874954224,1.043116807937622,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7276976108551025,1.0287158489227295,73.47723388671875,,,,,,,
state_2540cde1169c30f05859b465,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,86.9,89.861083984375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.365,0.46699999999999997,0.4838750660419464,1.2037601470947266,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.635,0.533,0.5161249041557312,1.0539379119873047,69.30072021484375,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,27.66162872314453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.09502411633729935,1.3698211908340454,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.9049758315086365,1.0069259405136108,28.661426544189453,,,,,,,
state_263e644483dcf7f8c87fa12a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,17.942195892333984,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.42100000000000004,0.47409999999999997,0.39067551493644714,1.3655081987380981,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.579,0.5259,0.6093245148658752,1.1542553901672363,16.358510971069336,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,84.54214477539062,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.497279554605484,1.3248251676559448,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5027204155921936,1.5566283464431763,60.539424896240234,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,36.01045227050781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.5107608437538147,1.4722535610198975,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.4892390966415405,1.3771369457244873,24.0470027923584,,,,,,,
state_27b24f10d07489f273ab7e6c,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.690000000000005,27.85452651977539,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.256749391555786,25.489179611206055,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,99.66551208496094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.9112263321876526,1.004044532775879,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.08877366036176682,1.4845432043075562,69.30072021484375,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,27.94460678100586,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8593562245368958,0.9960513710975647,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.14064377546310425,0.8805971741676331,22.171619415283203,,,,,,,
state_28c3623892e130a8fb5e074d,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,32.71,31.83627700805664,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7886,0.6917,0.71483314037323,1.0360349416732788,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.21140000000000003,0.3083,0.28516682982444763,1.6848468780517578,25.489179611206055,,,,,,,
state_290c7f2e32fb4c2d2cc77d76,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,44.4,43.83380889892578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1747,0.292,0.290812611579895,1.7947746515274048,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8253,0.708,0.709187388420105,1.027438998222351,36.660831451416016,,,,,,,
state_290f48833f76431d6e060290,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.2,359.8074951171875,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9633090496063232,1.0048027038574219,372.9179992675781,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.036691002547740936,2.106271982192993,83.57070922851562,,,,,,,
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.76,6.104605674743652,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8285,0.6932,0.539158046245575,1.029752254486084,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.1715,0.3068,0.46084192395210266,1.823027491569519,8.998129844665527,,,,,,,
state_2afaf7f4018cb0c81139b9fa,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,151.97600000000003,150.67135620117188,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.37150000000000005,0.478,0.59212327003479,1.522267460823059,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.124,0.115,0.05072104185819626,1.943429708480835,31.71234703063965,O,mol_e81dc06beaa39499,0.5045,0.407,0.35715562105178833,1.5218091011047363,70.09174346923828
state_2b1b4d8bd48f426f46cb1dcc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,22.719999999999995,19.936866760253906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7632,0.509,0.5674198865890503,1.0242804288864136,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2368,0.491,0.4325801730155945,1.2707029581069946,28.661426544189453,,,,,,,
state_2b3a036bde00acfdcd25ee72,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,55.18,69.94522094726562,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.036,0.175,0.24579539895057678,2.217881441116333,215.32327270507812,CCC(C)O,mol_06affb0d2c6c8ff2,0.964,0.825,0.7542045712471008,1.0011954307556152,54.65769577026367,,,,,,,
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,262.70000000000005,422.7518310546875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.06,0.348,0.12754495441913605,2.218142509460449,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.94,0.652,0.8724550604820251,1.0029990673065186,391.20123291015625,,,,,,,
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.765,8.907663345336914,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.17659999999999998,0.08820261061191559,1.9507259130477905,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.8956,0.8234,0.9117974042892456,1.0078498125076294,8.998129844665527,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,23.981201171875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.46670734882354736,0.9339406490325928,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5332926511764526,0.956581175327301,22.171619415283203,,,,,,,
state_2bdf225f1e5d0c0931e4bbd0,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,33.699999999999996,32.79217529296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4476,0.4825,0.48950085043907166,1.287472128868103,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5524,0.5175000000000001,0.5104990601539612,1.188928246498108,25.489179611206055,,,,,,,
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.8000000000000003,3.857877731323242,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0,0.0,0.0,2.4673283100128174,8.998129844665527,,,,,,,
state_2c04d68d5b7c1caa0c8ccd96,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.18,38.0191650390625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6669,0.45509999999999995,0.4853839874267578,1.0511995553970337,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3331,0.5449,0.5146160125732422,1.2133911848068237,48.40725326538086,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,72.69146728515625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3266696035861969,1.158996343612671,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6733304262161255,1.0918866395950317,80.06147766113281,,,,,,,
state_2c55668bf62aa965f7bc54cc,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,76.85,77.9381103515625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.123,0.19699999999999995,0.2159312218427658,1.3825733661651611,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.877,0.803,0.7840688228607178,1.0054644346237183,69.30072021484375,,,,,,,
state_2c6f9051723a96157a9a94aa,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,22.760000000000005,20.44556427001953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8042,0.48329999999999995,0.5038046836853027,1.0124449729919434,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1706,0.4041,0.397550493478775,1.3858585357666016,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0252,0.1126,0.09864480048418045,1.1660014390945435,68.6394271850586
state_2c817c299775d8e8d5a901e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.770000000000003,26.654178619384766,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2469,0.20279999999999998,0.17032074928283691,1.2705960273742676,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7531,0.7972,0.8296792507171631,1.0245308876037598,28.661426544189453,,,,,,,
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.28,29.794513702392578,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.8666166663169861,1.0046321153640747,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.13338328897953033,2.0169837474823,25.489179611206055,,,,,,,
state_2d9333de74979c38c132519a,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,98.27,107.13079833984375,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.801,0.945,0.8916499614715576,1.0331379175186157,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.19899999999999995,0.05500000000000005,0.10835003107786179,1.7170464992523193,33.97099304199219,,,,,,,
