sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1d576ab95c4739f74109b80c,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.28000000000001,27.93008804321289,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9183,0.8895,0.8693503141403198,1.004477858543396,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.0817,0.1105,0.13064971566200256,1.676013708114624,26.649011611938477,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,80.77713012695312,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.18572542071342468,1.2855100631713867,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8142746090888977,1.1221699714660645,90.28636169433594,,,,,,,
state_1ddf59759e6f0c6d132ad4a2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,147.09999999999997,155.59738159179688,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2492,0.8955,0.9023361206054688,1.3152527809143066,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.7508,0.10450000000000004,0.09766391664743423,1.0717639923095703,18.88482666015625,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,34.19139862060547,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8301319479942322,0.9286361932754517,67.6207504272461,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.16986803710460663,1.1263399124145508,9.409759521484375,,,,,,,
state_1e612ccd8859f1f4cb0e3708,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,401.30000000000007,383.1954345703125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3962,0.9765,0.9802109003067017,2.0554356575012207,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6038,0.023499999999999965,0.01978910155594349,1.2573401927947998,9.988505363464355,,,,,,,
state_1e82dcc3342b020f568d95f1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.479999999999997,29.597702026367188,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.860577344894409,15.200586318969727,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,29.597702026367188,,,,,,,
state_1ec8f0ccf95ff9456ad843c1,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,46.15849999999999,21.31386947631836,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9529,0.4689,0.8901824355125427,1.000389814376831,19.903284072875977,O,mol_e81dc06beaa39499,0.0471,0.5311,0.10981759428977966,1.0491195917129517,47.36835861206055,,,,,,,
state_1ee17e8e78d134515a8b8538,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.260000000000005,56.15010070800781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.416,0.625,0.6146633625030518,1.543297529220581,53.75822067260742,CCO,mol_f29e20f49d416e54,0.5840000000000001,0.375,0.38533660769462585,1.2517569065093994,29.597702026367188,,,,,,,
state_1f0662d03b9ba3f114e91cde,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.6999999999999,419.8060302734375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.644,0.717,0.7262327671051025,1.1685048341751099,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.356,0.28300000000000003,0.2737672030925751,1.4892092943191528,216.78256225585938,,,,,,,
state_1f88235599117d74328beb09,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.672,10.488384246826172,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4495,0.9388,0.936428964138031,1.7794703245162964,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5505,0.0612,0.0635710135102272,1.2427424192428589,0.9746063947677612,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.5,100.26280212402344,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.925973117351532,1.0021886825561523,95.13032531738281,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.07402687519788742,4.903879642486572,57.76811599731445,,,,,,,
state_21b1472627a53b27b5b1d76e,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,8.396,8.422115325927734,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1238,0.5671,0.6291539072990417,0.9474056959152222,45.17742156982422,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8762,0.43289999999999995,0.370846152305603,1.0053598880767822,3.5456035137176514,,,,,,,
state_223a7c82002629066c81b705,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.39000000000001,54.39610290527344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6597999999999999,0.6079,0.6025018692016602,1.0669773817062378,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.3402,0.3921,0.39749816060066223,1.2950172424316406,49.07869338989258,,,,,,,
state_22d88e0a3ed347940e856443,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.53,11.299886703491211,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4524778127670288,2.0697829723358154,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5387513637542725,0.9837241172790527,8.197845458984375,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.0087708979845047,0.9386124014854431,0.6847743391990662
state_23d147ae0f6a40be19bce149,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.929999999999996,30.348365783691406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.28580000000000005,0.32689999999999997,0.3399259150028229,1.3712455034255981,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.7142,0.6731,0.6600740551948547,1.0525119304656982,26.649011611938477,,,,,,,
state_23d7dd97ef890847d29f69ff,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,36.32,40.501182556152344,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.34509999999999996,0.15239999999999998,0.16376231610774994,1.2716659307479858,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.6549,0.8476,0.8362376689910889,1.131708025932312,45.6970329284668,,,,,,,
state_244cb2c6d932b90f722fa0d8,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,10.693,10.487642288208008,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4494,0.9388,0.936420202255249,1.7797240018844604,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.5506,0.0612,0.06357979774475098,1.2426005601882935,0.9746063947677612,,,,,,,
state_244d64a0154108146d9df278,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.78,54.047061920166016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20289999999999997,0.2177,0.2548459768295288,1.458173394203186,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.7971,0.7823,0.7451540231704712,1.0294667482376099,49.07869338989258,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,13.88349723815918,-9.5367431640625e-07,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9545179009437561,3.0644612312316895,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.04548210650682449,1.006142497062683,0.6847743391990662,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,65.79916381835938,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.28458473086357117,1.1530861854553223,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.715415358543396,1.06972336769104,73.47723388671875,,,,,,,
state_24e4e282029605b8f13caf93,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,402.29999999999995,365.0916748046875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2379,0.9224,0.9334152340888977,2.877941370010376,497.7375793457031,CCO,mol_f29e20f49d416e54,0.7621,0.0776,0.0665847435593605,1.0725665092468262,29.739967346191406,,,,,,,
state_263e644483dcf7f8c87fa12a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,14.645074844360352,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.42100000000000004,0.47409999999999997,0.5042704343795776,1.4386581182479858,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.579,0.5259,0.4957295358181,1.2107441425323486,10.356319427490234,,,,,,,
state_26689a7ed3e65841b6bed5ba,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,3.82,3.5456037521362305,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,0.7985660433769226,45.17742156982422,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,3.5456035137176514,,,,,,,
state_14d7e812ff2fc274bc7377c2,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,368.18,367.751953125,,,-0.00041961669921875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.473,0.875,0.8775734305381775,1.640375018119812,90.48297882080078,CCCOCCO,mol_770d75a3bb2412ce,0.527,0.125,0.1224265918135643,1.294811725616455,14.353116989135742,,,,,,,
state_15078d5a685c779f3d570706,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.04,349.65936279296875,,,-0.00040435791015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.66,0.353,0.35165825486183167,1.060835361480713,50.87876892089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.224,0.2351972609758377,0.9312581419944763,130.5310516357422,CCO,mol_f29e20f49d416e54,0.144,0.423,0.4131445288658142,3.0804007053375244,94.34960174560547
state_155612d7b749adf1d60b7f22,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.47,345.1754150390625,,,-0.00048065185546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.403,0.36,0.33650317788124084,1.9308096170425415,43.81650924682617,CCO,mol_f29e20f49d416e54,0.597,0.64,0.6634967923164368,1.4308786392211914,78.6963882446289,,,,,,,
state_155e380190cfa46441ca2cc9,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,371.76,372.0277099609375,,,2.6702880859375e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.019,0.161,0.10104022175073624,2.765084981918335,96.16177368164062,COCCO,mol_d291b272a64498d9,0.981,0.839,0.8989598155021667,1.0002007484436035,45.80936813354492,,,,,,,
state_1572fd07b72601d783df9ab5,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,337.75,341.3593444824219,,,-1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.06899999999999995,0.42700000000000005,0.3530673682689667,4.43482780456543,116.8802490234375,c1ccccc1,mol_7165dcf6be1f831d,0.931,0.573,0.6469326615333557,1.0183873176574707,69.12033081054688,,,,,,,
state_159b75111bf4c2ac0e78c14c,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,330.31,332.2894287109375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.186,0.482,0.4291812479496002,3.2047157287597656,50.263912200927734,CCO,mol_f29e20f49d416e54,0.8140000000000001,0.518,0.5708187222480774,1.0820993185043335,45.24021530151367,,,,,,,
state_15feae5a5af6f3b1d51b250f,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,354.95,346.2895202636719,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.6336999999999999,0.3177,0.23809882998466492,1.0961425304412842,34.73317337036133,CO,mol_a85d32e4db2ff39c,0.3663,0.6823,0.7619011998176575,1.4968990087509155,140.80148315429688,,,,,,,
state_1600ea7a2f3a51e95a86bff9,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,385.82,390.64483642578125,,,0.0003662109375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.792,0.963,0.9451000690460205,1.0001674890518188,120.86231231689453,CCCCCCO,mol_eb71ecc709e3f0dc,0.20799999999999996,0.03700000000000003,0.05489999055862427,1.0711939334869385,24.960418701171875,,,,,,,
state_160cc654f7370da81110b4c1,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,402.58,406.1390686035156,,,0.000244140625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.351,0.749,0.6989350318908691,1.0404537916183472,193.87301635742188,CCCCCCO,mol_eb71ecc709e3f0dc,0.649,0.251,0.30106493830680847,1.0332541465759277,45.479827880859375,,,,,,,
state_1628e60bfe7e7989fb09b86d,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,376.05999999999995,376.8023681640625,,,0.00025177001953125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.7514,0.5252,0.4897857904434204,1.032332181930542,63.981536865234375,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.24860000000000004,0.4748,0.5102142095565796,0.9998360276222229,207.99925231933594,,,,,,,
state_164cfeb2688ccb71ed6dc51a,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,371.15,371.1024169921875,,,-0.00070953369140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,99.9992904663086,CCCOCCO,mol_770d75a3bb2412ce,0.0,0.0,0.0,7.9013190269470215,16.291208267211914,,,,,,,
state_166929e798c7a22dca8110e1,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.11,341.0616455078125,,,0.0001068115234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04600000000000004,0.05499999999999994,0.03687760606408119,2.134511947631836,38.046630859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.445,0.45175284147262573,1.6186976432800293,99.54666137695312,CCO,mol_f29e20f49d416e54,0.67,0.5,0.511369526386261,1.1661323308944702,66.30130767822266
state_167e64e6f880dfad6fd01a6b,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.82,337.8891906738281,,,8.392333984375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.81,0.88,0.8593223690986633,1.0374170541763306,51.13148880004883,CCC(C)O,mol_06affb0d2c6c8ff2,0.19,0.12,0.14067760109901428,1.4921629428863525,24.809946060180664,,,,,,,
state_167f4602c6366ff50e22beac,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,353.92,355.04754638671875,,,0.0001983642578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.942,0.5700000000000001,0.5700247287750244,1.0127257108688354,60.528690338134766,CCO,mol_f29e20f49d416e54,0.058,0.43,0.4299752414226532,6.446289539337158,116.49732971191406,,,,,,,
state_16ac34fab04845ea292010f1,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,395.92999999999995,396.5479736328125,,,1.52587890625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.3087,0.17500000000000004,0.17551171779632568,0.9301311373710632,61.7371711730957,CCCCO,mol_ad4ef9c6c876ca2f,0.6913,0.825,0.8244882822036743,0.9725533723831177,123.85852813720703,,,,,,,
state_16f0a733fa0a851bb1b97d23,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,363.25,355.4100646972656,,,-0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8329,0.5847,0.4123478829860687,1.0205602645874023,49.155235290527344,CO,mol_a85d32e4db2ff39c,0.1671,0.4153,0.5876521468162537,1.8212429285049438,195.6651611328125,,,,,,,
state_17153635fdb7705c9cc76872,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,352.54,352.243896484375,,,0.00048065185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.8995,0.8587,0.8625123500823975,1.0088911056518555,96.2789535522461,CCCCCl,mol_f7989a5c13417f20,0.1005,0.1413,0.13748769462108612,1.3427022695541382,103.21184539794922,,,,,,,
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,331.23,338.17816162109375,,,6.29425048828125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1948,0.0501,0.06709799915552139,0.30845916271209717,14.885214805603027,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3096,0.028699999999999948,0.07459420710802078,0.684853196144104,4.689632892608643,O,mol_e81dc06beaa39499,0.4956,0.9212,0.8583077788352966,0.9211716055870056,25.061290740966797
state_17497b7c5cbc77157e6f254d,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,365.2,365.9903259277344,,,0.001373291015625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4478,0.1857,0.2041717767715454,1.0487817525863647,44.052486419677734,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.5522,0.8143,0.7958282828330994,0.9538382291793823,153.10597229003906,,,,,,,
state_179df9e3a0e661d7df6d8e7c,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.32,371.5341491699219,,,0.0002288818359375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999666,0.999236,0.999181866645813,1.0,101.28115844726562,c1ccsc1,mol_7953343be0b435d5,0.000334,0.000764,0.0008180992444977164,1.6181449890136719,153.38436889648438,,,,,,,
state_17d83c90cb279204af27a402,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,339.31,340.0831298828125,,,-7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.272,0.245,0.23972755670547485,1.6313121318817139,54.7294921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.728,0.755,0.7602724432945251,1.097071647644043,96.4300308227539,,,,,,,
state_17e803990e235744236fab93,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.6666666666666666,isobaric,371.28,371.5075988769531,,,0.0001068115234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999129,0.996784,0.9978687763214111,1.000000238418579,101.20227813720703,c1ccsc1,mol_7953343be0b435d5,0.000871,0.003216,0.0021312159951776266,1.617672324180603,153.27003479003906,,,,,,,
state_1890c17594fdfd0516dc388a,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,351.35,349.9939270019531,,,-5.340576171875e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.938,0.85,0.819064736366272,1.0106028318405151,87.52741241455078,CCO,mol_f29e20f49d416e54,0.062000000000000055,0.15000000000000002,0.18093527853488922,3.0918383598327637,95.61456298828125,,,,,,,
state_18d231074ec19dee4f859e8e,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,367.1,375.90264892578125,,,0.00054168701171875,True,False,48,O,mol_e81dc06beaa39499,0.8947,0.7637,0.9649913311004639,0.9789055585861206,111.61356353759766,OCC(F)(F)C(F)F,mol_48469952cf716332,0.1053,0.2363,0.03500862419605255,0.4274100065231323,78.79773712158203,,,,,,,
state_1922686a3ca26a3b7b1620b6,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,375.45,378.9691162109375,,,0.00112152099609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.904,0.996,0.9941484928131104,0.9984570741653442,111.57521057128906,CS(C)=O,mol_7d3e12eaed0f467c,0.09599999999999997,0.0040000000000000036,0.0058515556156635284,0.9792085886001587,6.305784702301025,,,,,,,
state_19c409e2cc5ddcc3b7f33b34,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,345.85,345.31903076171875,,,0.00030517578125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.413,0.434,0.4549475312232971,1.4839755296707153,75.19609832763672,CCO,mol_f29e20f49d416e54,0.587,0.5660000000000001,0.5450524091720581,1.188209891319275,79.16217803955078,,,,,,,
state_1adc3dd7534753f557350e9f,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.53,345.2552185058594,,,-0.0002593994140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45499999999999996,0.369,0.34463557600975037,1.7464135885238647,43.93492889404297,CCO,mol_f29e20f49d416e54,0.545,0.631,0.655364453792572,1.5428268909454346,78.9546127319336,,,,,,,
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.4,370.821044921875,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8379,0.5737,0.4941790699958801,1.0016138553619385,43.86800003051758,O,mol_e81dc06beaa39499,0.1621,0.4263,0.5058208703994751,2.496090888977051,93.13423919677734,,,,,,,
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,344.28,349.5185241699219,,,2.765655517578125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2907,0.1015,0.14840394258499146,0.28687673807144165,23.721172332763672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4758,0.13739999999999997,0.20567139983177185,0.7407912611961365,7.778299331665039,O,mol_e81dc06beaa39499,0.2335,0.7611,0.6459246277809143,0.9032466411590576,40.82438278198242
state_1b7818caae4c6b2037f86c39,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,400.9172058105469,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.39237838983535767,1.5801715850830078,137.45452880859375,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.29737356305122375,0.8641079068183899,166.0062255859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.3102480471134186,1.0219740867614746,50.66286849975586
state_1c332669c548b68d802006d1,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,341.46,343.12457275390625,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.118,0.375,0.34660041332244873,4.115389347076416,72.31917572021484,CCO,mol_f29e20f49d416e54,0.882,0.625,0.6533995866775513,1.038282036781311,72.295654296875,,,,,,,
