sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,77.88151550292969,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.2332625389099121,1.1741409301757812,27.26903533935547,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.7667375206947327,1.511147379875183,91.34561920166016,,,,,,,
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,74.729987033728,75.53187561035156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17400000000000004,0.09619999999999995,0.08969489485025406,1.6943224668502808,22.98013687133789,CC(C)C(C)C,mol_7347d05012022dd9,0.826,0.9038,0.9103050827980042,1.0174750089645386,81.81131744384766,,,,,,,
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.47005227904,5.3055009841918945,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.4166,0.4536,0.3108152151107788,0.794586181640625,4.981594562530518,C[N+](=O)[O-],mol_00cf5dc21855c063,0.5833999999999999,0.5464,0.6891847252845764,1.0014963150024414,6.258153438568115,,,,,,,
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,43.580015684736,59.388755798339844,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5309,0.8751,0.9237135052680969,1.5623936653137207,66.13606262207031,CCCC(=O)O,mol_1ce6f73d446ad30c,0.46909999999999996,0.12490000000000001,0.07628646492958069,1.1877665519714355,8.131210327148438,,,,,,,
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,11.020026971776,14.341123580932617,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8788,0.9925,0.971855640411377,1.0154789686203003,15.617947578430176,CCCC(=O)O,mol_1ce6f73d446ad30c,0.12119999999999997,0.007499999999999951,0.028144363313913345,2.372720956802368,1.4035416841506958,,,,,,,
state_3fa9812baf5e0b46d6799f61,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.77103187072,15.460063934326172,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9584448337554932,1.5770350694656372,13.426507949829102,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.04155515134334564,2.0251152515411377,1.0567585229873657,,,,,,,
state_41052d4a95b3e0ab39d672b9,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.8666666666666667,isothermal,,,10.590062334976,13.951776504516602,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,1.0,1.0,1.0,1.0,13.951775550842285,NC1CCCCC1,mol_3cb1d9728851c877,0.0,0.0,0.0,0.6854090094566345,6.472246170043945,,,,,,,
state_41c81127afccea7477995ec8,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,47.309975574271995,41.95335388183594,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.20930000000000004,0.28259999999999996,0.2942188084125519,1.3267638683319092,44.450252532958984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7907,0.7174,0.7057812213897705,1.0412753820419312,35.963287353515625,,,,,,,
state_4285f9c24cb413a9a0e10a76,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,33.219934434559995,33.4796142578125,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,33.4796142578125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,9.966256141662598,3.5505354404449463,,,,,,,
state_4340d82054743b83b564c2a4,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,86.079986866304,86.8004150390625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3498,0.24870000000000003,0.20548813045024872,1.417846918106079,35.963287353515625,CCO,mol_f29e20f49d416e54,0.6502,0.7513,0.7945118546485901,1.1421606540679932,92.8641357421875,,,,,,,
state_43ad2d25b67184d72fdb9c5b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.22998977664,12.410829544067383,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6472,0.9546,0.950038492679596,1.1664860248565674,15.617947578430176,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3528,0.045399999999999996,0.04996154457330704,1.2522261142730713,1.4035416841506958,,,,,,,
state_43cb33687ea0787c7741850d,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,441.49995472409597,385.87884521484375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.8976,0.9822,0.9590959548950195,1.1205580234527588,367.95599365234375,CCC#N,mol_abe9c8e175e3ffb6,0.10240000000000005,0.017800000000000038,0.04090403392910957,15.207608222961426,10.135758399963379,,,,,,,
state_441fea220fabd34645f8e8f0,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.601979108096,15.10230827331543,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6496999999999999,0.9495,0.9552284479141235,1.6537681818008423,13.426507949829102,CCCCCO,mol_243de2450bee5519,0.3503,0.0505,0.04477156326174736,1.8265419006347656,1.0567585229873657,,,,,,,
state_44498c330cb615e057638c93,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,337.599966828544,360.813720703125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.808,0.79,0.6813129186630249,1.066707730293274,285.2153625488281,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.19199999999999995,0.20999999999999996,0.3186871111392975,2.5578010082244873,234.1421356201172,,,,,,,
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,5.039052220928,5.430551528930664,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0429,0.2791,0.3738219439983368,1.0675430297851562,44.32676696777344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9571,0.7209,0.6261780858039856,1.0006694793701172,3.5505354404449463,,,,,,,
state_448c8831a6ce21dfcb2c734b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,17.240048728448002,15.158052444458008,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4041,0.3919,0.44984370470046997,1.0428041219711304,16.18130111694336,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5959,0.6081,0.55015629529953,1.0702987909317017,13.075281143188477,,,,,,,
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.25,332.5473937988281,,,0.000270843505859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.6538999999999999,0.6206,0.723426103591919,0.9535464644432068,61.840145111083984,CCCCCl,mol_f7989a5c13417f20,0.3461,0.3794,0.27657392621040344,0.7753623127937317,54.933143615722656,,,,,,,
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,351.89,355.28680419921875,,,-7.62939453125e-06,True,False,48,C1COCO1,mol_7a351e48494919fc,0.1725,0.2643,0.22775737941265106,1.2201277017593384,109.61934661865234,CC(C)(C)O,mol_9c31aaa032950e85,0.8275,0.7357,0.7722426056861877,1.0138840675354004,93.24092864990234,,,,,,,
state_2ebfc9f3b198e5ac946ce3c5,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,484.12,479.4027404785156,,,-7.62939453125e-06,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.0037000000000000366,0.10129999999999995,0.10561928153038025,2.565136194229126,1127.3017578125,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.9963,0.8987,0.8943806886672974,1.000018835067749,90.93545532226562,,,,,,,
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,383.59999999999997,379.89532470703125,,,2.288818359375e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.694,0.207,0.22701495885849,1.0360260009765625,31.984058380126953,c1ccccc1,mol_7165dcf6be1f831d,0.30600000000000005,0.793,0.77298504114151,1.252234697341919,204.3493194580078,,,,,,,
state_2f92df578c724bd0318aaac9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,337.57,334.67681884765625,,,0.00028228759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.363,0.527,0.5347540974617004,2.179797649383545,66.04133605957031,CCO,mol_f29e20f49d416e54,0.637,0.473,0.46524590253829956,1.220739722251892,58.46615982055664,,,,,,,
state_3018959fa1129403b3c94e23,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,375.1772766113281,,,8.58306884765625e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.618150532245636,0.4182089567184448,57.949737548828125,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.381849467754364,0.8311509490013123,9.27892780303955,,,,,,,
state_307ddd44eb8a531d913b40d7,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.65999999999997,326.4078063964844,,,0.00112152099609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.849,0.898,0.905472457408905,1.0122194290161133,106.75607299804688,CCO,mol_f29e20f49d416e54,0.15100000000000002,0.10199999999999998,0.09452753514051437,1.4686484336853027,43.18801498413086,,,,,,,
state_309e61597745df2b45143862,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,340.08,338.71771240234375,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.17100000000000004,0.44999999999999996,0.4238836467266083,3.3648786544799805,74.64454650878906,CCO,mol_f29e20f49d416e54,0.829,0.55,0.5761163234710693,1.0442928075790405,67.42955780029297,,,,,,,
state_30cc1bcd20e85207201fa38b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,339.05999999999995,337.60894775390625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.21199999999999997,0.514,0.4603618383407593,3.047529697418213,72.19916534423828,CCO,mol_f29e20f49d416e54,0.788,0.486,0.5396382212638855,1.0697747468948364,64.86356353759766,,,,,,,
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,438.03999999999996,433.62860107421875,,,3.0517578125e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.534,0.767,0.691423773765564,1.1055437326431274,118.64144897460938,CS(C)=O,mol_7d3e12eaed0f467c,0.46599999999999997,0.23299999999999998,0.30857622623443604,1.2214393615722656,54.91790008544922,,,,,,,
state_32e3975bd3a1b3ddf8484b5a,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,400.89,392.06890869140625,,,0.00029754638671875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.095,0.267,0.45168977975845337,2.5084424018859863,192.00961303710938,CCOCCO,mol_ab8630148ae67e51,0.905,0.733,0.5483101606369019,1.0130671262741089,60.582889556884766,,,,,,,
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,366.89,381.6092224121094,,,3.814697265625e-05,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.193,0.969,0.9033451080322266,1.3306025266647339,356.3341064453125,CS(C)=O,mol_7d3e12eaed0f467c,0.8069999999999999,0.031000000000000028,0.09665489941835403,1.0468977689743042,11.589251518249512,,,,,,,
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,385.15999999999997,381.32830810546875,,,0.002197265625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.19099999999999995,0.251,0.3508991003036499,2.374211072921753,116.07186126708984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.809,0.749,0.6491008996963501,1.0725529193878174,112.2127914428711,,,,,,,
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,357.8555908203125,,,1.52587890625e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.032151054590940475,1.341659426689148,117.84060668945312,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.9678489565849304,1.0000293254852295,100.10228729248047,,,,,,,
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,369.09999999999997,368.570068359375,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.48009999999999997,0.2884,0.2834533154964447,1.1445192098617554,38.43115997314453,O,mol_e81dc06beaa39499,0.5199,0.7116,0.7165467143058777,1.2124570608139038,84.6866683959961,,,,,,,
state_348e3177083b8a43bce9360b,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.75,371.5828857421875,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,101.29994201660156,CCOCCO,mol_ab8630148ae67e51,0.0,0.0,0.0,2.870762586593628,29.811767578125,,,,,,,
state_34f6cec2bffb6781cc65c49c,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,344.26,343.9914245605469,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.06699999999999995,0.29700000000000004,0.2511606216430664,4.35579252243042,87.2019271850586,CCO,mol_f29e20f49d416e54,0.933,0.703,0.7488393783569336,1.0062789916992188,80.81744384765625,,,,,,,
state_35d09ef9beb5c82b202703b7,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,379.6575622558594,,,0.0015411376953125,True,False,48,COCCO,mol_d291b272a64498d9,0.6255,0.38680000000000003,0.37886226177215576,1.070662498474121,57.308258056640625,O,mol_e81dc06beaa39499,0.3745,0.6132,0.6211377382278442,1.3772237300872803,121.99649047851562,,,,,,,
state_36664c04ac29c0990f2b1189,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,442.75,424.3423156738281,,,0.00174713134765625,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.3264,0.5247,0.7271154522895813,2.554985761642456,83.35479736328125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6736,0.47529999999999994,0.2728845477104187,1.2809685468673706,30.234601974487305,,,,,,,
state_36670f8742d0546fbefab0b6,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,344.75,345.36334228515625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05010000000000003,0.277,0.20358961820602417,4.537035942077637,90.73084259033203,CCO,mol_f29e20f49d416e54,0.9499,0.723,0.7964103817939758,1.003449559211731,84.63943481445312,,,,,,,
state_3676194ade0939c9b2964838,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,412.45,402.09674072265625,,,1.52587890625e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.1946,0.9011,0.8954471945762634,1.8157782554626465,256.71044921875,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.8054,0.0989,0.10455282032489777,1.0490683317184448,12.535151481628418,,,,,,,
state_36840201a93b2159edaa4bf9,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.88,411.7010803222656,,,2.288818359375e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.856,0.587,0.6320285797119141,0.9768354892730713,76.56861114501953,CCCO,mol_5fb2f93dc8caa9dc,0.144,0.413,0.3679714500904083,0.7754138112068176,333.83154296875,,,,,,,
state_36c3157c902a196a40dc90b5,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.2,327.1908874511719,,,0.000885009765625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.796,0.867,0.8742669820785522,1.0214182138442993,108.94971466064453,CCO,mol_f29e20f49d416e54,0.20399999999999996,0.133,0.12573303282260895,1.4041471481323242,44.47391128540039,,,,,,,
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,354.29999999999995,352.8982849121094,,,0.00026702880859375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.048,0.005,0.009512126445770264,1.7475626468658447,11.48719310760498,c1ccccc1,mol_7165dcf6be1f831d,0.952,0.995,0.9904879331588745,1.0017958879470825,105.20667266845703,,,,,,,
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,374.79999999999995,377.99566650390625,,,0.0003662109375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,2.40999436378479,124.67487335205078,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,101.00032806396484,,,,,,,
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9487179487179487,isobaric,383.65,379.673583984375,,,0.0010986328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.393,0.43500000000000005,0.45458394289016724,1.5755184888839722,110.12660217285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.607,0.565,0.5454160571098328,1.265293836593628,106.52267456054688,,,,,,,
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,381.6714172363281,,,-6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.12509271502494812,2.0244834423065186,61.468833923339844,O,mol_e81dc06beaa39499,0.8653,0.8779,0.8749072551727295,1.041709542274475,130.06289672851562,,,,,,,
state_37c2ce94f1807145c5f0b749,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,370.38,375.42779541015625,,,1.52587890625e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.6909000000000001,0.9905,0.974423348903656,1.0680114030838013,133.77218627929688,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.3091,0.0095,0.025576625019311905,1.6008025407791138,5.236193656921387,,,,,,,
state_38baf0e7580d75de31499905,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.84999999999997,349.5107727050781,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.306,0.485,0.4975428879261017,1.696042776107788,97.11392211914062,COC(=O)OC,mol_0ec85594f0f896ea,0.694,0.515,0.5024571418762207,1.1362370252609253,64.54755401611328,,,,,,,
state_38c317989d7b42d9892048a9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,328.66999999999996,325.5945129394531,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.792,0.606,0.6339384913444519,1.1266099214553833,49.59819793701172,CCO,mol_f29e20f49d416e54,0.20799999999999996,0.394,0.3660615384578705,2.933211326599121,41.885616302490234,,,,,,,
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.0,409.578369140625,,,0.00196075439453125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.04300000000000004,0.133,0.20245055854320526,1.7655624151229858,270.1375732421875,CCCCCCCCC,mol_dd70207e50d8bf63,0.957,0.867,0.7975494861602783,1.0005296468734741,84.37879180908203,,,,,,,
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.84999999999997,349.5611877441406,,,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.013000000000000012,0.062100000000000044,0.05098803713917732,15.571301460266113,25.51580047607422,CCO,mol_f29e20f49d416e54,0.987,0.9379,0.9490119814872742,1.0013023614883423,97.27437591552734,,,,,,,
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,373.04999999999995,373.92877197265625,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.29994201660156,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,5.978155136108398,78.70955657958984,,,,,,,
state_3929ac1040146927d0321cde,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,448.13,439.9555969238281,,,0.0,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.282,0.508,0.5125072002410889,1.345421552658081,136.83639526367188,CS(C)=O,mol_7d3e12eaed0f467c,0.718,0.492,0.48749279975891113,1.0628172159194946,64.71341705322266,,,,,,,
state_39d3b0f54a0d058dbcbf3ec4,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,344.54999999999995,345.2771301269531,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2924,0.09309999999999996,0.11417794972658157,1.2013671398162842,32.93573760986328,CO,mol_a85d32e4db2ff39c,0.7076,0.9069,0.885822057723999,1.0240607261657715,123.8714599609375,,,,,,,
state_39ec2bce89c58aee3048938b,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.69,349.5628356933594,,,6.103515625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.898,0.71,0.6900700330734253,1.0121415853500366,76.91038513183594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.102,0.29,0.3099299669265747,2.778470754623413,110.78143310546875,,,,,,,
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.40999999999997,342.6217041015625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.8468,0.8013,0.8836497664451599,0.9963270425796509,83.78900909423828,CCCCCl,mol_f7989a5c13417f20,0.1532,0.1987,0.1163502186536789,0.8010706305503845,75.84505462646484,,,,,,,
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.46999999999997,381.9581604003906,,,6.866455078125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2246,0.4702,0.5417196154594421,1.8573185205459595,131.54910278320312,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7754,0.5298,0.4582803249359131,1.0444715023040771,57.321598052978516,,,,,,,
