sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1ef12f264da8cd1e28dfdcf3,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,436.36,432.33612060546875,,,9.1552734375e-05,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.7749,0.844,0.8346404433250427,1.0152583122253418,107.50178527832031,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.22509999999999997,0.15600000000000003,0.16535955667495728,1.172431468963623,63.489925384521484,,,,,,,
state_1f08c5c3c33e23c8dcd562e8,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,337.45,339.5246887207031,,,-0.0001373291015625,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0948,0.4798,0.4330819845199585,4.918727874755859,94.0844497680664,CCO,mol_f29e20f49d416e54,0.9052,0.5202,0.5669179558753967,1.0214495658874512,62.110870361328125,,,,,,,
state_1f1d3572b85bb5748a152754,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,396.29999999999995,398.97564697265625,,,0.00019073486328125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.5,0.765,0.7174763083457947,0.9502348303794861,152.97373962402344,Cc1ccccc1C,mol_61c4de85d258b45d,0.5,0.235,0.2825237214565277,0.9459985494613647,60.506874084472656,,,,,,,
state_1f388a9ec8340aa66db87558,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,362.09,362.25457763671875,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3526,0.31689999999999996,0.3158423900604248,1.368913173675537,66.28597259521484,COC(=O)OC,mol_0ec85594f0f896ea,0.6474,0.6831,0.6841576099395752,1.0761009454727173,99.4809341430664,,,,,,,
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,336.95,340.3622741699219,,,-4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.45399999999999996,0.31399999999999995,0.29698464274406433,1.0303359031677246,47.6168098449707,CCCCCC,mol_c55e04e90e298cf6,0.546,0.686,0.7030153870582581,0.9995949268341064,96.60712432861328,,,,,,,
state_1f81c70d0d51b2a974de97d2,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,351.08,359.3968200683594,,,-1.52587890625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.2632,0.6282,0.5299268960952759,1.7389596700668335,117.28702545166016,O,mol_e81dc06beaa39499,0.7368,0.3718,0.47007304430007935,1.0650134086608887,60.68341827392578,,,,,,,
state_202553491c45f0d01e24b640,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.85,350.3720703125,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30700000000000005,0.352,0.3439621329307556,2.179264783859253,52.08011245727539,CC(C)O,mol_db030b5de88f8eaf,0.693,0.648,0.6560379266738892,1.1298762559890747,84.87396240234375,,,,,,,
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,355.66,354.62255859375,,,8.392333984375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,101.30008697509766,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,3.6082823276519775,190.32752990722656,,,,,,,
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.16,353.69281005859375,,,6.103515625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.607,0.643,0.659469723701477,1.1189707517623901,97.09294891357422,O,mol_e81dc06beaa39499,0.393,0.357,0.3405302166938782,1.7895917892456055,48.41828536987305,,,,,,,
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,351.8,351.6319580078125,,,0.000457763671875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.754,0.45099999999999996,0.46650952100753784,1.1551384925842285,54.25834274291992,CC(C)O,mol_db030b5de88f8eaf,0.246,0.549,0.5334905385971069,2.4586281776428223,89.35320281982422,,,,,,,
state_20887c69eee39e5c44ea2e09,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,359.86,359.4630126953125,,,0.0001220703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.05,0.401,0.4224528670310974,7.032193183898926,121.7103271484375,O,mol_e81dc06beaa39499,0.95,0.599,0.5775471925735474,1.0122525691986084,60.83940505981445,,,,,,,
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,353.96,358.8563232421875,,,-6.103515625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.889,0.769,0.7794855833053589,1.003798246383667,82.1083755493164,CCCCCC,mol_c55e04e90e298cf6,0.111,0.231,0.22051438689231873,1.1183252334594727,166.98342895507812,,,,,,,
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,321.12,320.8717956542969,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4098,0.2481,0.27222374081611633,1.0605993270874023,25.053176879882812,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5902000000000001,0.7519,0.7277761697769165,1.0391892194747925,47.46397399902344,,,,,,,
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,347.61,352.1473388671875,,,0.00014495849609375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.665,0.489,0.4916865825653076,1.024648666381836,67.82975769042969,CCCCCC,mol_c55e04e90e298cf6,0.335,0.511,0.5083134174346924,1.0336573123931885,137.98716735839844,,,,,,,
state_2185b017d3b5db2c390ef4ce,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.77,353.5854187011719,,,0.00136566162109375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.862,0.532,0.5167895555496216,1.0511373281478882,57.777976989746094,CC(C)O,mol_db030b5de88f8eaf,0.138,0.468,0.4832104444503784,3.669032335281372,96.67652130126953,,,,,,,
state_21939df5df39b0cb493d6f6c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,360.37,358.97265625,,,-0.000335693359375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.727,0.526,0.49635976552963257,1.0107522010803223,68.42668151855469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.474,0.5036402940750122,1.084989309310913,172.2425079345703,,,,,,,
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.3,365.89288330078125,,,0.000396728515625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7542,0.7592,0.7496210336685181,1.1942434310913086,84.30892944335938,CCCCO,mol_ad4ef9c6c876ca2f,0.24580000000000002,0.24080000000000001,0.25037893652915955,2.665423631668091,38.713356018066406,,,,,,,
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.76,336.7320251464844,,,0.0004425048828125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.651,0.20499999999999996,0.18057206273078918,1.1008268594741821,16.796497344970703,CO,mol_a85d32e4db2ff39c,0.236,0.687,0.7217782735824585,2.0891685485839844,97.58578491210938,COC(=O)OC,mol_0ec85594f0f896ea,0.113,0.108,0.09764962643384933,1.2206001281738281,47.19401550292969
state_2206c5260c9cb59cd9c5de1f,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,381.69,378.9321594238281,,,0.0009307861328125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.736,0.525,0.5220680236816406,1.0829815864562988,65.4986343383789,CCCOC(C)=O,mol_67043ae833ecd0c7,0.264,0.475,0.4779319763183594,1.566793441772461,115.54588317871094,,,,,,,
state_228106bb171f6bd9bef3bc7d,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,33.25,34.37902069091797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0,0.0,0.0,1.6910442113876343,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,34.37902069091797,,,,,,,
state_22a2b4e2f2025487b3136657,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,36.79,42.928924560546875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.012900000000000023,0.013299999999999979,0.01107961405068636,1.4006922245025635,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0646,0.3284,0.2292526364326477,3.1471784114837646,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.9225,0.6583,0.7596677541732788,1.0045301914215088,35.1920280456543
state_22c7782bd9ac4c6d60979787,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.48290000000001,37.259193420410156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30000000000000004,0.236,0.21425046026706696,1.360068440437317,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.7,0.764,0.7857494950294495,1.1119195222854614,37.613704681396484,,,,,,,
state_22fabf79bea55d66230d1b16,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,13.549999999999994,13.960992813110352,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,1.0,1.0,1.0,1.0,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.6420537233352661,36.660831451416016,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,36.46844482421875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6543440222740173,1.017274260520935,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3456559479236603,4.600546360015869,34.37902069091797,,,,,,,
state_236c62355fd048967157bfd1,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.233768463134766,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18259999999999998,0.16469999999999996,0.14879052340984344,1.5897877216339111,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8174,0.8353,0.8512094616889954,1.0258240699768066,28.661426544189453,,,,,,,
state_23ad4bfa50196f869ccd74cd,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,96.60000000000001,82.05622863769531,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.8174,0.7233,0.7920061349868774,1.098483920097351,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.16969999999999996,0.010499999999999954,0.018149320036172867,5.176513195037842,1.695324182510376,O,mol_e81dc06beaa39499,0.0129,0.2662,0.18984456360340118,38.72838592529297,31.181039810180664
state_23bf1bacf6344bfd5bfbb9eb,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,94.96,84.62165832519531,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.8002,0.6197,0.7655518651008606,1.1185253858566284,72.37886047363281,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.18330000000000002,0.017800000000000038,0.01766936480998993,4.811574459075928,1.695324182510376,O,mol_e81dc06beaa39499,0.0165,0.3625,0.21677878499031067,35.655269622802734,31.181039810180664
state_23c0026be1cbd5fc19b80172,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.83,64.7655029296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4503227174282074,1.0670796632766724,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.17917288839817047,2.364459991455078,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.37050431966781616,1.2000738382339478,56.86960220336914
state_23ce40626f0787060ef4a70f,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.54999999999999,42.22974395751953,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.234,0.23687291145324707,1.0541223287582397,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.766,0.7631270885467529,0.997265100479126,37.101078033447266,,,,,,,
state_23fecfbb394a3bf206dbde18,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,5.3229999999999995,4.4902753829956055,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09930000000000005,0.8447,0.8029354214668274,2.7995171546936035,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.9007,0.1553,0.1970645785331726,1.0080269575119019,0.9746063947677612,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.954874038696289,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.02855433151125908,0.9413172602653503,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9714456796646118,1.003779411315918,13.614714622497559,,,,,,,
state_24aaf1df31cee70963cb93f0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.970000000000002,16.274036407470703,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4386,0.4722192585468292,1.3576397895812988,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5614,0.5277807712554932,1.383131742477417,12.611515045166016,,,,,,,
state_2540cde1169c30f05859b465,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,86.9,88.73329162597656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.365,0.46699999999999997,0.4693889617919922,1.1530669927597046,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.635,0.533,0.5306110978126526,1.069920301437378,69.30072021484375,,,,,,,
state_2564be2e1ffebaae94795bfc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.06,28.453407287597656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.13260000000000005,0.13039999999999996,0.1143154576420784,1.6950852870941162,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8674,0.8696,0.8856845498085022,1.0136688947677612,28.661426544189453,,,,,,,
state_264ea053a49e358eba03b8cd,2c_952ee1f07f3e8cadb064,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,passed,1.0,isothermal,0.95,isothermal,,,35.74999999999999,36.03899383544922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4236,0.404,0.39848393201828003,1.2171154022216797,27.854524612426758,CC(C)O,mol_db030b5de88f8eaf,0.5764,0.596,0.60151606798172,1.0939624309539795,34.37902069091797,,,,,,,
state_2669cc94c5dd63d635fb5eb5,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,51.559999999999995,52.942138671875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27469999999999994,0.1885,0.1845308393239975,1.3510444164276123,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6427,0.6984,0.6727871894836426,1.1448811292648315,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0826,0.1131,0.14268197119235992,2.5986406803131104,35.1920280456543
state_2687fa28202fc98b0ca2694d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.524999999999995,16.67528533935547,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3852,0.567,0.5380570292472839,0.9525021314620972,24.453969955444336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6148,0.43300000000000005,0.4619429111480713,0.9934480786323547,12.611959457397461,,,,,,,
state_26a8919d62957de2ee05a070,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,35.51,41.184165954589844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.16110000000000002,0.1593,0.1333821564912796,1.295359492301941,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0529,0.2483,0.1837121993303299,2.9546236991882324,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.786,0.5924,0.6829056739807129,1.0167733430862427,35.1920280456543
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,57.00098419189453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.0691499263048172,3.8536081314086914,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.930850088596344,1.0009899139404297,54.528236389160156,,,,,,,
state_26cf88713fb0bf0e67da583b,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.876,12.496477127075195,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9003,0.9644,0.9649829864501953,1.032758355140686,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.0997,0.0356,0.03501707687973976,4.5034260749816895,0.9746063947677612,,,,,,,
state_26fe2cd152961c6c1842fe75,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,67.3,63.157066345214844,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5906,0.794,0.7508711218833923,1.5504276752471924,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3608,0.005699999999999927,0.01417009998112917,2.240067958831787,1.107304573059082,O,mol_e81dc06beaa39499,0.0486,0.2003,0.23495876789093018,15.312393188476562,19.940418243408203
state_2716015b27a383f173d1bf98,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,93.57,96.04936218261719,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03739999999999999,0.031300000000000106,0.03352862596511841,1.8496090173721313,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8712,0.7757,0.7499968409538269,1.0327908992767334,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0914,0.193,0.2164745181798935,4.000136852264404,56.86960220336914
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,66.80679321289062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.44325894117355347,1.5602624416351318,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5567409992218018,1.4142789840698242,54.528236389160156,,,,,,,
state_27578b15b946b768a15516f7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,19.13872528076172,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7426,0.7421,0.763886570930481,0.9750776290893555,20.19053077697754,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.25739999999999996,0.2579,0.236113503575325,0.8854626417160034,19.8269100189209,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,98.86297607421875,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.9172118902206421,1.0025016069412231,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.08278810977935791,1.3732999563217163,69.30072021484375,,,,,,,
state_284520c63232c223954c4699,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.22,9.254989624023438,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.3424,0.2264113426208496,2.6367101669311523,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.6576,0.7735887169837952,1.0167063474655151,7.9282941818237305,,,,,,,
state_28b309a3c01ba8053d0f2879,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.869999999999997,25.563377380371094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6665,0.38580000000000003,0.3859882950782776,1.0604151487350464,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3335,0.6142,0.6140116453170776,1.2837979793548584,36.660831451416016,,,,,,,
state_28d0fe509d79ff6e0704019c,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,12.72,12.181900024414062,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8949,0.6524,0.6744450330734253,1.0050914287567139,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1051,0.3476,0.3255549669265747,1.4804056882858276,25.489179611206055,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,38.31669616699219,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.1614747792482376,3.4092347621917725,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8385252356529236,1.0062096118927002,34.37902069091797,,,,,,,
state_29ce18fe07352f362efef268,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.56,25.23492431640625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6794,0.38870000000000005,0.3967513144016266,1.0555493831634521,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3206,0.6113,0.603248655796051,1.29518723487854,36.660831451416016,,,,,,,
state_29e182e9472cb97979ed082c,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.18,35.20222473144531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11129999999999995,0.06899999999999995,0.05931377038359642,1.2963619232177734,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6219,0.7187,0.6349396109580994,1.253961443901062,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2668,0.2123,0.30574658513069153,1.8745330572128296,21.52052116394043
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,14.246133804321289,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5949139595031738,1.015403389930725,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.40508610010147095,1.4526467323303223,19.863435745239258,,,,,,,
