sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,29.469676971435547,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3559707701206207,1.0601376295089722,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2753681242465973,1.6167792081832886,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.368661105632782,1.2926416397094727,37.50443649291992,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,25.486804962158203,1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.49371087551116943,1.0126185417175293,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4249317944049835,1.922794222831726,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08135733008384705,1.4983149766921997,37.50443649291992,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,53.341094970703125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.10133881121873856,1.693423867225647,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8575254082679749,1.0643421411514282,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.041135817766189575,1.0618122816085815,37.50443649291992,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,98.22807312011719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.12212563306093216,1.7090531587600708,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8339203596115112,1.0682971477508545,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.043954018503427505,1.078511118888855,73.4535903930664,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,65.8868408203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07478729635477066,1.7502288818359375,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5708441734313965,1.078111171722412,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3543685972690582,1.0143773555755615,53.03525161743164,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,40.37651062011719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.41828733682632446,1.036983609199524,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.31305843591690063,1.7430248260498047,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2686542868614197,1.3782373666763306,53.03525161743164,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,39.113067626953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09645990282297134,1.537560224533081,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.23147091269493103,1.1255173683166504,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6720691919326782,1.0108096599578857,37.50443649291992,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,94.94984436035156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10534974932670593,1.7177437543869019,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7233110070228577,1.0724607706069946,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.171339213848114,1.0467002391815186,73.4535903930664,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.27769470214844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.40486302971839905,2.2304484844207764,74.15928649902344,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5725842714309692,1.006235122680664,25.11944580078125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.02255260944366455,1.479852318763733,3.742006778717041,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,56.49779510498047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15760734677314758,1.3746000528335571,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3700172007083893,1.2006908655166626,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4723754823207855,1.0474932193756104,53.03525161743164,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,75.40974426269531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05405163764953613,1.7199032306671143,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.11398567259311676,1.1189919710159302,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8319626450538635,1.0026044845581055,73.4535903930664,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.83348846435547,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8475362658500671,1.4483534097671509,27.523380279541016,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.13972978293895721,1.138692855834961,7.378690719604492,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012733997777104378,1.8671000003814697,0.86223965883255,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,74.99217224121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03925633430480957,1.7623062133789062,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.08598306775093079,1.112035870552063,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8747605681419373,1.0012147426605225,73.4535903930664,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,46.842620849609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.2652091085910797,1.160709023475647,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.182430699467659,1.400111436843872,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5523601770401001,1.1514376401901245,53.03525161743164,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,76.27131652832031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08696794509887695,1.6216555833816528,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.17810367047786713,1.1369483470916748,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.73492830991745,1.0084850788116455,73.4535903930664,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,73.0531005859375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11136367172002792,1.7030119895935059,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8458210825920105,1.066098928451538,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.042815204709768295,1.0722826719284058,53.03525161743164,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,48.36170959472656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.22515913844108582,1.2256133556365967,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.15112149715423584,1.3208264112472534,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6237193942070007,1.102668285369873,53.03525161743164,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,55.339935302734375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.10256350040435791,1.5470044612884521,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.22438541054725647,1.1411192417144775,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6730510592460632,1.0134183168411255,53.03525161743164,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.04095458984375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.48043394088745117,2.4740681648254395,74.15928649902344,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.46764159202575684,1.0364854335784912,25.11944580078125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.051924508064985275,1.3053549528121948,3.742006778717041,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,58.28523254394531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.213163360953331,1.2147210836410522,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5833189487457275,1.3062392473220825,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.20351770520210266,1.130758285522461,53.03525161743164,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,80.54057312011719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.24083967506885529,1.185779094696045,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6285638213157654,1.3468115329742432,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.13059648871421814,1.1660972833633423,73.4535903930664,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,96.41473388671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.11221347749233246,1.713628888130188,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7708949446678162,1.0699867010116577,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.11689157783985138,1.0588762760162354,73.4535903930664,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,39.48383331298828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11592494696378708,1.4769482612609863,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2860647439956665,1.1462382078170776,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.5980103015899658,1.0188894271850586,37.50443649291992,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,36.685401916503906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.802414059638977,3.5346508026123047,74.15928649902344,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.1147013008594513,1.3326505422592163,25.11944580078125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.08288470655679703,1.0663704872131348,3.742006778717041,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,69.61398315429688,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.914635419845581,1.1054155826568604,74.15928649902344,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06045243516564369,1.8170599937438965,25.11944580078125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.024912148714065552,3.5350892543792725,3.742006778717041,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,87.00001525878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06750217825174332,1.7810769081115723,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4733937084674835,1.0873721837997437,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4591040313243866,1.009979009628296,73.4535903930664,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,56.211334228515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.14078779518604279,1.4271780252456665,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.3248952329158783,1.1788867712020874,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5343170166015625,1.0336105823516846,53.03525161743164,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.953399658203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.40512579679489136,1.0359975099563599,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.32237207889556885,1.7297099828720093,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2725021243095398,1.367714524269104,37.50443649291992,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.737773895263672,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5504537224769592,2.2773070335388184,27.523380279541016,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.41973674297332764,0.9992117881774902,7.378690719604492,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02980956621468067,1.2609680891036987,0.86223965883255,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,55.847923278808594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.12238720059394836,1.4853432178497314,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.2771419286727905,1.158921718597412,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6004709005355835,1.0221730470657349,53.03525161743164,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.03361701965332,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4804401397705078,2.118807554244995,27.523380279541016,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.503803014755249,0.9979525804519653,7.378690719604492,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.015756880864501,1.3076025247573853,0.86223965883255,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,57.14892578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.19193682074546814,1.2729201316833496,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.47699686884880066,1.2585768699645996,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3310663104057312,1.089298963546753,53.03525161743164,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,33.799476623535156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21539656817913055,1.2225712537765503,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.1574372500181198,1.3047164678573608,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6271661520004272,1.0968564748764038,37.50443649291992,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,38.43425750732422,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.04752441123127937,1.6797676086425781,14.307785987854004,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.11885973066091537,1.0821717977523804,59.540260314941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8336158394813538,1.0013866424560547,37.50443649291992,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,56.58683776855469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.43652763962745667,1.0365691184997559,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.29890990257263184,1.762526273727417,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2645624577999115,1.3902620077133179,73.4535903930664,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,71.42425537109375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10357648879289627,1.7026336193084717,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7825668454170227,1.0686196088790894,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.11385665088891983,1.053120493888855,53.03525161743164,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,44.760284423828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3160003125667572,1.101194143295288,21.393199920654297,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.22508761286735535,1.5114836692810059,80.30875396728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.45891210436820984,1.2233389616012573,53.03525161743164,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,78.70956420898438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.20363375544548035,1.2746915817260742,31.224143981933594,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.462590754032135,1.265622615814209,106.39312744140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.33377546072006226,1.0940922498703003,73.4535903930664,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.486948013305664,1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8352311253547668,2.6372194290161133,27.523380279541016,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12272845953702927,1.100268840789795,7.378690719604492,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.04204036295413971,1.14983332157135,0.86223965883255,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.05419921875,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4251534342765808,1.0693447589874268,51.763179779052734,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5000085234642029,2.053149700164795,117.39574432373047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0748380571603775,1.15738046169281,73.23158264160156,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.3761291503906,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.48989206552505493,1.0343382358551025,61.66352844238281,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3082992136478424,2.482715129852295,137.32650756835938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20180872082710266,1.1373671293258667,86.41908264160156,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,405.2321472167969,,,0.0001678466796875,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.38863271474838257,0.7995518445968628,136.62112426757812,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.10056164115667343,0.9102131724357605,21.068862915039062,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.5108056664466858,2.676239252090454,178.36570739746094,2
