sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,353.41,352.995361328125,,,0.00052642822265625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1977,0.13239999999999996,0.15308265388011932,1.3833632469177246,56.701534271240234,CCCCCl,mol_f7989a5c13417f20,0.8023,0.8676,0.8469173312187195,1.0464495420455933,102.18746948242188,,,,,,,
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,395.25,393.7183532714844,,,-8.7738037109375e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.16190000000000004,0.12970000000000004,0.1473694145679474,0.9503777027130127,51.049415588378906,CCCCCO,mol_243de2450bee5519,0.8381,0.8703,0.8526305556297302,0.973446249961853,55.703125,,,,,,,
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,395.0588684082031,,,-0.000213623046875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.7422822117805481,0.9818022847175598,53.51499557495117,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.2577177584171295,0.9506613612174988,58.498809814453125,,,,,,,
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,381.26,387.9898376464844,,,0.000213623046875,True,False,48,COCCO,mol_d291b272a64498d9,0.6596,0.44430000000000003,0.5086696147918701,1.0586117506027222,73.79531860351562,Cc1ccccc1,mol_1c09299644053521,0.3404,0.5557,0.4913303852081299,1.2838793992996216,113.8859634399414,,,,,,,
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,381.19,381.70672607421875,,,0.00042724609375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3227,0.5736,0.576505720615387,1.440561294555664,125.62736511230469,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6773,0.4264,0.42349424958229065,1.0817782878875732,58.55169677734375,,,,,,,
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,349.3556213378906,,,3.0517578125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.39244312047958374,1.6475924253463745,50.37337112426758,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.6075568199157715,1.4512898921966553,81.39628601074219,,,,,,,
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,352.68,349.46197509765625,,,7.62939453125e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.496,0.07199999999999995,0.08131285756826401,1.093254804611206,13.993657112121582,CO,mol_a85d32e4db2ff39c,0.504,0.928,0.9186871647834778,1.075072169303894,158.2248077392578,,,,,,,
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,337.22,336.05914306640625,,,0.00014495849609375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.42110000000000003,0.28359999999999996,0.2728002965450287,1.106521487236023,31.205286026000977,CCCCCl,mol_f7989a5c13417f20,0.5789,0.7164,0.7271997332572937,1.1223177909851074,59.65717315673828,,,,,,,
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,354.65,354.6568908691406,,,-0.00061798095703125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.9142,0.9869,0.9846617579460144,1.0153796672821045,101.4080581665039,CCCCCCO,mol_eb71ecc709e3f0dc,0.08579999999999999,0.0131,0.015338229946792126,3.7154152393341064,4.599765300750732,,,,,,,
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,353.89,353.4141540527344,,,0.00080108642578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2563,0.1704,0.1845393031835556,1.2685900926589966,57.49523162841797,CCCCCl,mol_f7989a5c13417f20,0.7437,0.8296,0.815460741519928,1.073309063911438,103.48880004882812,,,,,,,
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,379.44,379.77337646484375,,,0.0005645751953125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3958,0.6352,0.6340498328208923,1.360826849937439,119.24951171875,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6042000000000001,0.3648,0.3659501373767853,1.1169228553771973,54.93256759643555,,,,,,,
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,353.62,353.90863037109375,,,0.0008411407470703125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.505,0.608,0.6092425584793091,1.0076299905776978,23.946720123291016,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.495,0.392,0.39075741171836853,1.0149458646774292,15.556339263916016,,,,,,,
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,408.0,406.88818359375,,,0.001373291015625,True,False,48,CCCCCO,mol_243de2450bee5519,0.8954,0.8275,0.7850466966629028,1.0015202760696411,88.4190673828125,CCCCO,mol_ad4ef9c6c876ca2f,0.1046,0.1725,0.21495328843593597,1.193575143814087,173.89613342285156,,,,,,,
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.27,383.2347106933594,,,0.00109100341796875,True,False,48,COCCO,mol_d291b272a64498d9,0.23839999999999995,0.26890000000000003,0.2052646428346634,1.3745514154434204,63.45430374145508,Cc1ccccc1,mol_1c09299644053521,0.7616,0.7311,0.7947353720664978,1.0610836744308472,99.62311553955078,,,,,,,
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,391.85999999999996,391.10333251953125,,,0.00014495849609375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.654,0.891,0.8525286912918091,1.2184209823608398,108.37871551513672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.346,0.10899999999999999,0.14747129380702972,1.1650975942611694,37.057762145996094,,,,,,,
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.53,352.7073974609375,,,0.00042724609375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,2.13523530960083,56.16073226928711,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,101.30043029785156,,,,,,,
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,396.57,394.80316162109375,,,0.0006866455078125,True,False,48,CCCCCO,mol_243de2450bee5519,0.35119999999999996,0.20799999999999996,0.22153280675411224,1.0992512702941895,57.95766830444336,CCCCO,mol_ad4ef9c6c876ca2f,0.6488,0.792,0.7784672379493713,1.0385781526565552,116.68489837646484,,,,,,,
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.54999999999995,394.944091796875,,,0.0002593994140625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,1.0,1.0,1.0,1.0,53.30025863647461,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,0.8041611909866333,58.25568771362305,,,,,,,
state_40b131a32aaee82010c1bca5,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,327.13,327.0141906738281,,,-9.1552734375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.651,0.756,0.7488844394683838,1.169903039932251,65.54637145996094,COC(=O)OC,mol_0ec85594f0f896ea,0.349,0.244,0.2511155307292938,1.6178574562072754,29.646448135375977,,,,,,,
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,403.26,400.94488525390625,,,0.00019073486328125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.037,0.344,0.3912242650985718,3.781273126602173,223.7056884765625,CCCOCCO,mol_770d75a3bb2412ce,0.963,0.656,0.6087757349014282,1.0018707513809204,50.47895431518555,,,,,,,
state_4114ed996328af579f29ab0b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,331.92,331.6988830566406,,,-3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.251,0.591,0.5768967270851135,1.9229787588119507,79.6737060546875,COC(=O)OC,mol_0ec85594f0f896ea,0.749,0.40900000000000003,0.42310330271720886,1.0663113594055176,35.313899993896484,,,,,,,
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.35,348.1420593261719,,,-5.340576171875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.7097,0.7595,0.7201728224754333,1.0734907388687134,88.7869644165039,O,mol_e81dc06beaa39499,0.2903,0.24050000000000005,0.27982717752456665,2.3484880924224854,38.551395416259766,,,,,,,
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,393.13,392.1570739746094,,,-0.00043487548828125,True,False,48,CCCCCO,mol_243de2450bee5519,0.1421,0.07099999999999995,0.08947944641113281,1.2094775438308716,52.58367156982422,CCCCO,mol_ad4ef9c6c876ca2f,0.8579,0.929,0.9105205535888672,1.0070631504058838,106.44270324707031,,,,,,,
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.46,306.9946594238281,,,-1.9073486328125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.908,0.91,0.9023334980010986,1.0053919553756714,12.997833251953125,O,mol_e81dc06beaa39499,0.09199999999999997,0.08999999999999997,0.09766647219657898,2.643733024597168,5.2803802490234375,,,,,,,
state_430285962ce9a12ffb657dfc,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,367.9447326660156,,,4.57763671875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.8201718330383301,0.6810676455497742,47.213623046875,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.17982816696166992,0.9210872650146484,3.943162202835083,,,,,,,
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,375.99,375.023193359375,,,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4866,0.543,0.6125673055648804,1.2395623922348022,102.87806701660156,CC(C)CO,mol_015d21fca05fcd26,0.5134000000000001,0.45699999999999996,0.38743266463279724,1.1625103950500488,65.75865936279297,,,,,,,
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.84999999999997,395.0020751953125,,,-3.814697265625e-06,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7226,0.7651,0.7091621160507202,0.979407012462616,53.40863800048828,CCCCCO,mol_243de2450bee5519,0.2774,0.2349,0.2908378839492798,0.9572320580482483,58.37871170043945,,,,,,,
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.46,324.8292236328125,,,0.000164031982421875,True,False,48,CCO,mol_f29e20f49d416e54,0.913,0.913,0.8955286741256714,1.0051971673965454,32.064701080322266,O,mol_e81dc06beaa39499,0.08699999999999997,0.08699999999999997,0.10447130352258682,2.9407663345336914,13.417976379394531,,,,,,,
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,386.73785400390625,,,0.0002899169921875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6397296786308289,3.2004244327545166,155.254150390625,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.36027035117149353,1.0143988132476807,31.675167083740234,,,,,,,
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,335.56,335.6080322265625,,,0.00102996826171875,True,False,48,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,93.32102966308594,COC(=O)OC,mol_0ec85594f0f896ea,0.0,0.0,0.0,3.492760419845581,40.711612701416016,,,,,,,
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,378.09999999999997,378.2032470703125,,,4.57763671875e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4659,0.6712,0.6816021800041199,1.297094464302063,114.25528717041016,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5341,0.3288,0.3183978796005249,1.1583501100540161,52.1335563659668,,,,,,,
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,338.55,337.9342041015625,,,-6.866455078125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.377,0.671,0.6578030586242676,1.5913000106811523,102.3238525390625,COC(=O)OC,mol_0ec85594f0f896ea,0.623,0.32899999999999996,0.3421969711780548,1.1586816310882568,44.23829650878906,,,,,,,
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.4,399.7114562988281,,,-0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.523,0.5805495381355286,1.0493063926696777,335.6055603027344,CCCCCCCCC,mol_dd70207e50d8bf63,0.833,0.477,0.41945043206214905,0.9999136328697205,51.01311111450195,,,,,,,
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,363.15,363.02752685546875,,,0.0002288818359375,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,2.9198997020721436,253.90740966796875,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30023193359375,,,,,,,
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,398.59999999999997,396.5235290527344,,,-0.000152587890625,True,False,48,CCCCCO,mol_243de2450bee5519,0.46309999999999996,0.3105,0.3003208041191101,1.061851143836975,61.683319091796875,CCCCO,mol_ad4ef9c6c876ca2f,0.5369,0.6895,0.6996792554855347,1.0635589361190796,123.75556945800781,,,,,,,
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.34999999999997,393.291015625,,,-0.0002288818359375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.07809999999999995,0.07030000000000003,0.06159837916493416,0.8360199332237244,50.28366470336914,CCCCCO,mol_243de2450bee5519,0.9219,0.9297,0.9384015798568726,0.9894073009490967,54.834659576416016,,,,,,,
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.09,345.61749267578125,,,-6.103515625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.13460000000000005,0.1493266075849533,1.3649791479110718,44.09001922607422,CCCCCl,mol_f7989a5c13417f20,0.8015,0.8654,0.8506733775138855,1.043654203414917,81.35651397705078,,,,,,,
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,368.38,369.5379943847656,,,3.0517578125e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.29200000000000004,0.08099999999999996,0.08738427609205246,1.4335776567459106,21.146514892578125,CCCOCCC,mol_e13b90e4aa2e917d,0.708,0.919,0.9126157164573669,1.0766098499298096,121.28468322753906,,,,,,,
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,47.18000000000001,48.36717224121094,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4855,0.6159,0.6249021887779236,1.2275947332382202,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.5145,0.3841,0.3750978410243988,1.1382637023925781,30.978971481323242,,,,,,,
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.14,90.09336853027344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.33899999999999997,0.3493897020816803,1.2249467372894287,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.549,0.661,0.6506102681159973,1.20136296749115,88.87244415283203,,,,,,,
state_47ce32d66fdd99d09e861a25,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.295,11.732521057128906,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.891,0.7207,0.7461302876472473,1.002922534942627,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.10899999999999999,0.2793,0.25386977195739746,1.2651395797729492,21.59918785095215,,,,,,,
state_48b8512603689dfb5f7a5850,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,125.3,125.14570617675781,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.0,0.0,0.0,4.899282932281494,92.2083969116211,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,125.14571380615234,,,,,,,
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.415,10.466323852539062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4989,0.9437,0.9392232298851013,1.5192465782165527,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.5011,0.0563,0.0607767254114151,1.3025001287460327,0.9746063947677612,,,,,,,
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,67.13,72.01303100585938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.45699999999999996,0.28259999999999996,0.2854243516921997,1.0981065034866333,40.95825958251953,CCO,mol_f29e20f49d416e54,0.543,0.7174,0.7145756483078003,1.0670194625854492,88.81517028808594,,,,,,,
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,19.184000000000005,13.366031646728516,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3829,0.9802,0.9833032488822937,0.9006454348564148,38.11103439331055,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6171,0.0198,0.016696739941835403,1.0572649240493774,0.3420540988445282,,,,,,,
state_49cda6b02c0710d039a0f74d,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,185.40000000000006,158.18966674804688,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.18999999999999995,0.384,0.3240955173969269,2.9263553619384766,92.2083969116211,CO,mol_a85d32e4db2ff39c,0.81,0.616,0.6759044528007507,1.054781198501587,125.14571380615234,,,,,,,
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.660000000000004,32.84434509277344,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5101,0.9896,0.9819818735122681,1.220861554145813,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4899,0.010399999999999965,0.018018145114183426,1.1408758163452148,1.0588266849517822,,,,,,,
state_4aa29a2c3b66701256895796,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9166666666666666,isothermal,,,190.30000000000004,164.50323486328125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.34099999999999997,0.41600000000000004,0.40690016746520996,2.128812789916992,92.2083969116211,CO,mol_a85d32e4db2ff39c,0.659,0.584,0.59309983253479,1.1830438375473022,125.14571380615234,,,,,,,
state_4b298ddebce9a575a19ba922,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.126,104.04856872558594,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4694,0.6462,0.6206808090209961,1.3626676797866821,100.96512603759766,O,mol_e81dc06beaa39499,0.5306,0.3538,0.3793192207813263,1.6882750988006592,44.05857849121094,,,,,,,
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,110.5348,112.21894073486328,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.9119,0.9033,0.8850850462913513,1.0061476230621338,108.25357818603516,O,mol_e81dc06beaa39499,0.08809999999999996,0.09670000000000001,0.11491500586271286,3.0901436805725098,47.36835861206055,,,,,,,
state_4bf182b268f43745b2ad50d5,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,365.59999999999997,287.58148193359375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.5900000000000001,0.41100000000000003,0.39352694153785706,1.4268704652786255,134.43081665039062,CO,mol_a85d32e4db2ff39c,0.41,0.589,0.6064730882644653,1.6685360670089722,254.94882202148438,,,,,,,
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,447.80000000000007,373.5113525390625,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.06699999999999995,0.23299999999999998,0.11349024623632431,3.9573659896850586,159.87530517578125,CO,mol_a85d32e4db2ff39c,0.933,0.767,0.8865097761154175,1.0070390701293945,352.4190368652344,,,,,,,
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,9.94,7.425382614135742,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.042,0.62,0.5607083439826965,2.2203316688537598,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.958,0.38,0.4392915964126587,1.0007400512695312,3.4023966789245605,,,,,,,
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.62,37.19493103027344,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.48454228043556213,1.542802333831787,33.37621307373047,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5154577493667603,1.158049464225769,25.470434188842773,,,,,,,
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.19999999999999,42.670257568359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8261000000000001,0.5542,0.5346812605857849,1.0835070610046387,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1739,0.4458,0.4653186798095703,3.32110595703125,34.37902069091797,,,,,,,
