sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1c94136b20c9a42501752040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970000000000006,44.009483337402344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.2942964434623718,4.131143093109131,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.705703616142273,1.0300906896591187,34.37902069091797,,,,,,,
state_1d4f164dbb62cc9c6d2b1c82,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,75.5,66.8599853515625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.1009,0.7689,0.7453195452690125,1.1529334783554077,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.8991,0.23109999999999997,0.2546805143356323,1.002861499786377,18.88482666015625,,,,,,,
state_1ddf59759e6f0c6d132ad4a2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,147.09999999999997,132.61343383789062,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2492,0.8955,0.8913988471031189,1.1073838472366333,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.7508,0.10450000000000004,0.1086011454463005,1.015744924545288,18.88482666015625,,,,,,,
state_1e142b57c10d53f4c23f9719,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.615,11.193893432617188,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.923,0.79,0.8086746335029602,1.0011343955993652,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.07699999999999996,0.20999999999999996,0.191325381398201,1.3113874197006226,21.209577560424805,,,,,,,
state_1e30582bf8e6c32caf2f9ff3,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.33,10.122602462768555,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6026,0.3845,0.3794630169868469,1.0508010387420654,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.3974,0.6154999999999999,0.6205369830131531,1.1314330101013184,13.970215797424316,,,,,,,
state_1f18ee330c085fe670ccf411,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,44.010000000000005,45.10057830810547,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.32320000000000004,0.32461392879486084,3.7589805126190186,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8472,0.6768,0.6753860712051392,1.0458147525787354,34.37902069091797,,,,,,,
state_1f99213d41b052b7b3a628e7,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,21.309,19.970916748046875,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9980670213699341,0.9718409180641174,25.873409271240234,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0019329434726387262,1.1165567636489868,0.1667773276567459,,,,,,,
state_2173dd437ebf0a4a857bf586,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,63.13999999999999,65.1080322265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08209999999999995,0.21650000000000003,0.22029854357242584,4.765415191650391,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9179,0.7835,0.7797014117240906,1.0142524242401123,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,72.40904235839844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.37579265236854553,2.613487482070923,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6242073774337769,1.1576764583587646,54.528236389160156,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,28.923107147216797,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8334964513778687,1.034272313117981,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.16650353372097015,1.0802556276321411,10.506760597229004,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,40.10144805908203,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.5962308049201965,1.0192698240280151,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.40376922488212585,5.909373760223389,34.37902069091797,,,,,,,
state_23ce40626f0787060ef4a70f,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.54999999999999,42.234703063964844,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.234,0.23496843874454498,1.0457699298858643,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.766,0.7650315761566162,0.9998713135719299,37.101078033447266,,,,,,,
state_23d37bf20a9ab0e17199da99,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,181.19999999999993,152.94223022460938,-1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.817,0.481,0.5162909626960754,1.1023328304290771,87.67728424072266,CO,mol_a85d32e4db2ff39c,0.183,0.519,0.48370903730392456,3.2303123474121094,125.14571380615234,,,,,,,
state_23fecfbb394a3bf206dbde18,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,5.3229999999999995,5.033056259155273,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09930000000000005,0.8447,0.8239863514900208,3.220188856124878,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.9007,0.1553,0.17601369321346283,1.0091805458068848,0.9746063947677612,,,,,,,
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,25.03,7.555904388427734,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.0835,0.9814,0.9043930172920227,1.5802102088928223,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.9165,0.01859999999999995,0.09560702741146088,1.0024646520614624,0.7862755060195923,,,,,,,
state_249d7ccf4ef7cbf045b759e5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.9084,102.62069702148438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0986,0.4937,0.5641319155693054,5.423710346221924,108.25357818603516,O,mol_e81dc06beaa39499,0.9014,0.5063,0.4358680546283722,1.0475724935531616,47.36835861206055,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,67.07534790039062,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.28145456314086914,1.1625213623046875,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7185454964637756,1.0952417850494385,73.47723388671875,,,,,,,
state_24aaf1df31cee70963cb93f0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.970000000000002,16.66223907470703,-1.9073486328125e-06,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.5076,0.4386,0.45380958914756775,1.335834264755249,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.49239999999999995,0.5614,0.5461903810501099,1.465520977973938,12.611515045166016,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,449.4912109375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8561041355133057,1.0086718797683716,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.14389590919017792,3.0773189067840576,198.28564453125,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,59.125389099121094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.1019381582736969,5.892563343048096,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.8980618119239807,1.0017234086990356,54.528236389160156,,,,,,,
state_26cf88713fb0bf0e67da583b,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.876,12.501819610595703,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9003,0.9644,0.9664669036865234,1.034788727760315,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.0997,0.0356,0.03353307023644447,4.314416885375977,0.9746063947677612,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,72.70957946777344,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.42125073075294495,1.6138076782226562,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5787492990493774,1.600085973739624,54.528236389160156,,,,,,,
state_27306f4980eb1516a74f554b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,466.00000000000006,458.6253662109375,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.701,0.817,0.8103853464126587,1.1089255809783936,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.29900000000000004,0.18300000000000005,0.1896146535873413,1.587249755859375,183.2371368408203,,,,,,,
state_279fb646a04379ae88cc6ee6,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,427.00000000000006,425.17498779296875,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.5,0.744,0.7292436957359314,1.2970035076141357,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.5,0.256,0.2707562744617462,1.2565006017684937,183.2371368408203,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,447.750732421875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.6037473082542419,1.5680134296417236,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.39625272154808044,1.5013123750686646,198.28564453125,,,,,,,
state_284520c63232c223954c4699,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.22,9.688453674316406,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1118,0.3424,0.25563377141952515,3.1164557933807373,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8882,0.6576,0.7443661689758301,1.0241193771362305,7.9282941818237305,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,41.227699279785156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.2174489051103592,4.939812660217285,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.782551109790802,1.010383129119873,34.37902069091797,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,35.441795349121094,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.48520174622535706,1.1738120317459106,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.5147983431816101,1.0003515481948853,18.88482666015625,,,,,,,
state_2ab618e02cb7b12154d7198c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.29,86.19059753417969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.04661087319254875,1.2838441133499146,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.9533891677856445,1.0017491579055786,88.81517028808594,,,,,,,
state_2ac4be926af7a27f65b82cc2,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,11.13,11.650308609008789,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.698,0.714,0.700764000415802,1.1181917190551758,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.30200000000000005,0.28600000000000003,0.299235999584198,1.6505191326141357,6.9939703941345215,,,,,,,
state_2afc06902b2c03ccf98e44c2,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.38,66.47509765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.122,0.139,0.1396515667438507,1.8607113361358643,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.878,0.861,0.8603484034538269,1.016068696975708,64.1085205078125,,,,,,,
state_2cff01e0dc01a7bb2a5f6525,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,6.978999999999999,6.654354095458984,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.15280000000000005,0.886,0.8730089664459229,2.93143367767334,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.8472,0.114,0.12699104845523834,1.023443341255188,0.9746063947677612,,,,,,,
state_2d252e6b855481bce8d183ed,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.080000000000002,9.39744758605957,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.8333,0.5793,0.6465349197387695,1.0257240533828735,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.16669999999999996,0.42069999999999996,0.35346508026123047,2.5132808685302734,7.9282941818237305,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,71.25247192382812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.3434661626815796,3.151777982711792,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6565338373184204,1.0884265899658203,54.528236389160156,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,276.5439453125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.2932839095592499,11.878786087036133,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.7067161202430725,1.001665711402893,198.28564453125,,,,,,,
state_2d6f72a9b87ac8dbd35b9cf8,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,67.83,66.76841735839844,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17500000000000004,0.17800000000000005,0.18306905031204224,1.7079765796661377,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.825,0.822,0.8169309496879578,1.0313040018081665,64.1085205078125,,,,,,,
state_2d817b6b62aab5e5af26f97e,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.515,13.970216751098633,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.3894596099853516,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,13.970215797424316,,,,,,,
state_2deb3161a923a2520471c7fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.92,66.39102172851562,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.276642382144928,1.4348868131637573,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.723357617855072,1.0904101133346558,64.1085205078125,,,,,,,
state_2df84ac997eb109dfcb7cbb9,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.4,10.437822341918945,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.7281696200370789,1.0872821807861328,18.85213279724121,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.27183040976524353,1.039101004600525,4.339717388153076,,,,,,,
state_2e3396b750a8936be3dcd871,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.95,91.13768005371094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.379,0.29800000000000004,0.3162028193473816,1.3344898223876953,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.621,0.702,0.6837971806526184,1.1291886568069458,88.87244415283203,,,,,,,
state_2e43b052d5718ed9f78f7cd0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.749999999999999,5.224893569946289,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.9136,0.6998,0.7676385641098022,1.0059316158294678,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.08640000000000003,0.3002,0.23236140608787537,2.922858476638794,4.807506084442139,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,84.23712158203125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.991986870765686,1.0566624402999878,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.008013086393475533,1.5940741300582886,2.107729434967041,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,90.23089599609375,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.046264708042144775,2.2201478481292725,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9537352919578552,1.0013582706451416,88.87244415283203,,,,,,,
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,165.53353881835938,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.8627910017967224,1.0076942443847656,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.13720902800559998,3.1893937587738037,70.09174346923828,,,,,,,
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,66.90740966796875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.254555881023407,4.370405673980713,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.745444118976593,1.0234721899032593,54.528236389160156,,,,,,,
state_3017ebcb5628cfd8ec11f986,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,488.6000000000001,358.94146728515625,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.639,0.40700000000000003,0.3531254529953003,1.345092535018921,147.46864318847656,CO,mol_a85d32e4db2ff39c,0.361,0.593,0.6468745470046997,1.825060248374939,352.4190368652344,,,,,,,
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.65,353.23260498046875,,,0.0005950927734375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1556,0.2647,0.29256564378738403,1.478841781616211,50.857906341552734,CC(C)CO,mol_015d21fca05fcd26,0.8444,0.7353000000000001,0.707434356212616,1.0153520107269287,33.00560760498047,,,,,,,
state_18872cc79e7792d6055b9102,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,350.25,345.8290100097656,,,6.866455078125e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.629,0.10499999999999998,0.12264826148748398,1.035269021987915,12.555191040039062,CO,mol_a85d32e4db2ff39c,0.371,0.895,0.877351701259613,1.1389373540878296,138.40945434570312,,,,,,,
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,388.96,388.9036865234375,,,1.1682510375976562e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0958,0.1938,0.1429865062236786,0.8249834775924683,3.6184024810791016,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9042,0.8062,0.8570135235786438,0.9979148507118225,1.8996002674102783,,,,,,,
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,376.09,374.792236328125,,,0.00035190582275390625,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,2.000351905822754,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,0.7587288618087769,1.0333248376846313,,,,,,,
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.54,306.57830810546875,,,1.239776611328125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8281210064888,1.020146369934082,12.708028793334961,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.17187899351119995,2.738197088241577,5.158985137939453,,,,,,,
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.97999999999996,390.1466369628906,,,2.765655517578125e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,0.7934650182723999,3.804499626159668,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,2.000027656555176,,,,,,,
state_19d403e91ae31e5e75c46762,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.4,408.7334289550781,,,-0.000518798828125,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7818,0.8136,0.7596855759620667,1.0455597639083862,84.85114288330078,CCCCCO,mol_243de2450bee5519,0.2182,0.1864,0.24031443893909454,1.0694481134414673,94.02291870117188,,,,,,,
state_19d552ace4709305c8f09ce3,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,327.49,327.7544250488281,,,-0.0002593994140625,True,False,48,CO,mol_a85d32e4db2ff39c,0.597,0.736,0.7266151309013367,1.1996814012527466,67.6281967163086,COC(=O)OC,mol_0ec85594f0f896ea,0.403,0.264,0.27338483929634094,1.481797456741333,30.517160415649414,,,,,,,
