sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_60e8377ec380e773636e14cd,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,57.32000000000001,57.31422424316406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.272,0.07999999999999996,0.08015654236078262,1.058396339416504,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.728,0.92,0.9198434948921204,1.009704828262329,71.72169494628906,,,,,,,
state_642d0d6bcc7ecb76feff8bdb,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.475,30.152721405029297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4414,0.43520000000000003,0.450377494096756,1.019213318824768,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5586,0.5648,0.5496225357055664,0.9405034780502319,31.544939041137695,,,,,,,
state_64b698b2a1b377d0adc7cca1,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,32.92999999999999,34.17162322998047,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.010600000000000054,0.006000000000000005,0.004569967743009329,1.612840175628662,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.9894,0.994,0.995430052280426,1.0000250339508057,34.37902069091797,,,,,,,
state_650e7f166cc8a4c94ad85d85,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.275000000000002,19.610816955566406,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3685,0.37,0.3507117033004761,0.936002254486084,19.94029426574707,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6315,0.63,0.6492883563041687,1.0169624090194702,19.8269100189209,,,,,,,
state_67f74edd442a633af50b59e5,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,188.1,207.474853515625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.728,0.702,0.6650971174240112,1.052315354347229,180.1246795654297,FC(F)C(F)F,mol_fccff6221e62b4bc,0.272,0.298,0.33490294218063354,1.079411506652832,236.66197204589844,,,,,,,
state_6a36e154ec9c0f6e12832963,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,20.600000000000005,20.768707275390625,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7888999999999999,0.938,0.9398376941680908,1.0290226936340332,24.044479370117188,O=Cc1ccco1,mol_cfdccd30b0689448,0.2111,0.062,0.060162290930747986,1.3702850341796875,4.319511890411377,,,,,,,
state_6bccc9bf459253a762afb963,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,51.18000000000001,50.75458526611328,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8951,0.8957,0.8986077308654785,1.0047439336776733,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.1049,0.10429999999999995,0.10139227658510208,1.378166675567627,35.596134185791016,,,,,,,
state_6bea628bcfeab3716a0a6db0,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,5.9,5.787322044372559,-4.76837158203125e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.6526000000000001,0.2721,0.272842675447464,1.0021477937698364,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.3474,0.7279,0.7271573543548584,0.88974928855896,13.614714622497559,,,,,,,
state_6bfc3b71dea450a3b249fe00,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,197.39999999999995,198.28408813476562,1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9866,0.7309,0.7321005463600159,1.0001322031021118,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0134,0.2691,0.2678995132446289,3.0819199085235596,1286.2745361328125,,,,,,,
state_6c9552a76435a5b133ee1cc1,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423000000000002,17.615856170654297,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9932169318199158,1.086599588394165,24.198894500732422,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.0067831045016646385,1.3011571168899536,0.2744584381580353,,,,,,,
state_6cd18e64a3820fb712ce333a,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.07,53.679222106933594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02739999999999998,0.015599999999999947,0.011729412712156773,1.6459461450576782,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9726,0.9844,0.9882705807685852,1.0002909898757935,54.528236389160156,,,,,,,
state_6d43914fb295cd326bcd3d2c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,81.6,82.5443115234375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15339999999999998,0.08009999999999995,0.08570407330989838,1.1259568929672241,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8466,0.9199,0.9142959117889404,1.0037106275558472,88.81517028808594,,,,,,,
state_6f330c76ffa96125fac7222b,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.05,25.530101776123047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5670999999999999,0.3699,0.37125375866889954,1.1549404859542847,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4329,0.6301,0.6287462711334229,1.2937268018722534,28.661426544189453,,,,,,,
state_6f4284958f8e5e35c8fbefe0,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,65.90000000000002,68.27734375,-7.62939453125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.843,0.6,0.5329163670539856,0.9991866946220398,43.197776794433594,CCOC(C)=O,mol_18876b584acc43d4,0.157,0.4,0.4670836627483368,0.9969842433929443,203.74327087402344,,,,,,,
state_7290b091300b796a93c65e58,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,31.71,31.94153594970703,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4645,0.23070000000000002,0.22654946148395538,1.2776670455932617,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.5355,0.7693,0.7734505534172058,1.2265429496765137,37.613704681396484,,,,,,,
state_7525974ae1b9b43f1181663b,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.96,84.55368041992188,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.897,0.935,0.9319881796836853,1.0016857385635376,87.70391845703125,CCSCC,mol_a7491cfbf016fee6,0.103,0.065,0.0680118277668953,1.1271494626998901,49.53341293334961,,,,,,,
state_77fbfa04ea8e0da9ed0d1553,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.86,22.47463607788086,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7252000000000001,0.4264,0.4327525496482849,1.0601046085357666,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2748,0.5736,0.5672475099563599,1.3494445085525513,34.37902069091797,,,,,,,
state_7852e78dd5830d130bb40bcb,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,24.929999999999996,26.384078979492188,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7278,0.9699,0.9563232064247131,0.9739389419555664,35.596134185791016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.2722,0.030100000000000016,0.04367683455348015,1.1940288543701172,3.5456035137176514,,,,,,,
state_78c4f9136b32d44bfd508ecf,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,62.559999999999995,61.520606994628906,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.568,0.654,0.6782370805740356,1.3664976358413696,53.75822067260742,CCO,mol_f29e20f49d416e54,0.43200000000000005,0.346,0.32176288962364197,1.5481562614440918,29.597702026367188,,,,,,,
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.35,336.2491149902344,,,0.00034332275390625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.675,0.6733408570289612,1.237005352973938,84.96295928955078,CCO,mol_f29e20f49d416e54,0.351,0.32499999999999996,0.3266591429710388,1.748571753501892,53.915687561035156,,,,,,,
state_43092a4e036d5495e2b7e25a,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,347.91,348.8865966796875,,,-0.00019073486328125,True,False,48,CO,mol_a85d32e4db2ff39c,0.732,0.997,0.9971109628677368,0.8905928134918213,154.9394073486328,CS(C)=O,mol_7d3e12eaed0f467c,0.268,0.0030000000000000027,0.0028890345711261034,0.675199031829834,1.6173155307769775,,,,,,,
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,404.5,403.4766540527344,,,-2.288818359375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.043,0.138,0.15117500722408295,1.1465455293655396,310.6201171875,CCOCCO,mol_ab8630148ae67e51,0.957,0.862,0.8488249778747559,1.000179648399353,89.83334350585938,,,,,,,
state_457ffab2665adfa1fbd95436,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.19,399.36669921875,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.458,0.724,0.7185956835746765,1.1794219017028809,134.75953674316406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.542,0.276,0.2814042568206787,1.089382290840149,48.279266357421875,,,,,,,
state_458c4d221907c2822e805539,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.49,352.75201416015625,,,0.0006103515625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.1228,0.5592,0.5757868885993958,4.971645832061768,95.53781127929688,O,mol_e81dc06beaa39499,0.8772,0.44079999999999997,0.42421311140060425,1.0510175228118896,46.61090850830078,,,,,,,
state_45e5793db18be7f32f012633,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.19,329.4984436035156,,,0.00014495849609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.794,0.858,0.8742433786392212,1.0930736064910889,102.06062316894531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20599999999999996,0.14200000000000002,0.12575659155845642,2.472975969314575,25.011484146118164,,,,,,,
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,368.38,370.0296325683594,,,-0.0001068115234375,True,False,48,CCCCCO,mol_243de2450bee5519,0.29200000000000004,0.08099999999999996,0.08939900249242783,1.4355381727218628,21.6044921875,CCCOCCC,mol_e13b90e4aa2e917d,0.708,0.919,0.910601019859314,1.1303884983062744,115.25934600830078,,,,,,,
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,383.10999999999996,380.8035583496094,,,0.00122833251953125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.877,0.40700000000000003,0.41876867413520813,0.9987128973007202,44.618438720703125,CO,mol_a85d32e4db2ff39c,0.123,0.593,0.5812313556671143,0.9892101287841797,445.795654296875,,,,,,,
state_48728cdb7070bc1097e864e9,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,331.74,331.7645568847656,,,-0.0002899169921875,True,False,48,CO,mol_a85d32e4db2ff39c,0.44499999999999995,0.5860000000000001,0.5829325914382935,1.6610515117645264,79.88834381103516,c1ccccc1,mol_7165dcf6be1f831d,0.555,0.414,0.41706740856170654,1.5346429347991943,49.60371017456055,,,,,,,
state_488f0e4f37a92d7fba71c717,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,351.6658630371094,,,1.52587890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6667,0.8903,0.8772876262664795,1.057164192199707,126.08941650390625,Cc1ccccc1,mol_1c09299644053521,0.33330000000000004,0.10970000000000002,0.1227123811841011,1.0138704776763916,36.78579330444336,,,,,,,
state_48b2c1ecb3899a100e55ea50,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,423.66999999999996,423.5664367675781,,,7.343292236328125e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.1685,0.2822,0.33507728576660156,1.5402573347091675,12.910853385925293,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.8315,0.7178,0.6649227142333984,1.0130283832550049,7.893879413604736,,,,,,,
state_496c0bbf2bec277c3d026d6e,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,333.85,333.991943359375,,,0.0012664794921875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.21319999999999995,0.5467,0.5820906758308411,3.51507306098938,78.68355560302734,CCO,mol_f29e20f49d416e54,0.7868,0.4533,0.41790926456451416,1.1022714376449585,48.8139533996582,,,,,,,
state_4a7c064c2e1f0b3aa9d9a200,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.022,unverified,0.5,isobaric,0.875,isobaric,351.45,351.2216491699219,,,0.0001068115234375,True,False,48,CCO,mol_f29e20f49d416e54,0.943,0.937,0.9359631538391113,1.001666784286499,100.37688446044922,O,mol_e81dc06beaa39499,0.05700000000000005,0.06299999999999994,0.06403680145740509,2.598782777786255,43.791988372802734,,,,,,,
state_4afa47960f94199517ddef9c,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,332.19,343.2262268066406,,,-0.00030517578125,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.765,0.8714999999999999,0.6686695218086243,1.1185975074768066,79.1795425415039,c1ccsc1,mol_7953343be0b435d5,0.235,0.1285,0.33133041858673096,2.222778558731079,64.27381134033203,,,,,,,
state_4b4d47f4261759def1b97742,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,359.52,359.6962585449219,,,0.000141143798828125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0461,0.1472,0.13546451926231384,0.9977955222129822,156.96810913085938,Cc1ccccc1,mol_1c09299644053521,0.9539,0.8528,0.8645354509353638,0.9996013641357422,48.326072692871094,,,,,,,
state_4c1f4d7975c63a92525457ad,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,352.73,352.0545654296875,,,0.0004730224609375,True,False,48,CCO,mol_f29e20f49d416e54,0.543,0.669,0.6714796423912048,1.2077804803848267,103.71856689453125,O,mol_e81dc06beaa39499,0.45699999999999996,0.33099999999999996,0.32852038741111755,1.6072578430175781,45.30770492553711,,,,,,,
state_4ded98555118b21894cfafb4,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,355.1,354.5798034667969,,,-1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.234,0.531,0.5414013862609863,2.3300492763519287,100.58837890625,O,mol_e81dc06beaa39499,0.766,0.469,0.4585985839366913,1.2086960077285767,50.176025390625,,,,,,,
state_4dede4b50e2640d702079ec5,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.35,351.53558349609375,,,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5789,0.6051,0.6010640263557434,1.1817359924316406,89.0033187866211,COC(=O)OC,mol_0ec85594f0f896ea,0.42110000000000003,0.39490000000000003,0.3989359736442566,1.2908406257629395,74.34552001953125,,,,,,,
state_4e83bfa8b97702a07b075834,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.23,359.762451171875,,,0.00011444091796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.947,0.69,0.6606587171554565,1.0079914331436157,70.11005401611328,CC(C)O,mol_db030b5de88f8eaf,0.053,0.31,0.33934128284454346,5.268228054046631,123.11365509033203,,,,,,,
state_4f35d59acc0a9b965a6c4607,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,362.54,361.62762451171875,,,0.000335693359375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.7969999999999999,0.22799999999999998,0.27519690990448,0.9984585046768188,23.052749633789062,CO,mol_a85d32e4db2ff39c,0.203,0.772,0.7248031497001648,0.9824485182762146,242.26004028320312,,,,,,,
state_4fe846b0cdbb28457b343c02,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,386.29999999999995,386.52703857421875,,,-0.00017547607421875,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.88,0.961,0.950693666934967,1.0009148120880127,109.33760070800781,Cc1ccccc1C,mol_61c4de85d258b45d,0.12,0.039000000000000035,0.049306321889162064,1.0066360235214233,41.34829330444336,,,,,,,
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.12,410.3520812988281,,,3.0517578125e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.7805,0.1694,0.16421176493167877,1.038009762763977,20.532390594482422,Cc1ccccc1,mol_1c09299644053521,0.2195,0.8306,0.8357881903648376,1.8933545351028442,203.72267150878906,,,,,,,
state_50c22338e596211c9811fba2,2c_95bb6818e3b103875b44,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.09.019,passed,1.0,isobaric,0.9285714285714286,isobaric,391.33,391.16473388671875,,,0.0007419586181640625,True,False,48,CCCCCCCCCC,mol_91b5da48af8329ea,0.958,0.899,0.8944329619407654,1.0000728368759155,18.672252655029297,Cc1ccccc1C,mol_61c4de85d258b45d,0.04200000000000004,0.10099999999999998,0.10556705296039581,1.0514854192733765,47.810359954833984,,,,,,,
state_514213d782b050750ee2538b,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,388.09999999999997,388.5611877441406,,,0.00025177001953125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.796,0.93,0.9113156199455261,1.0023655891418457,115.7018051147461,Cc1ccccc1C,mol_61c4de85d258b45d,0.20399999999999996,0.06999999999999995,0.08868436515331268,0.9988207221031189,44.0899772644043,,,,,,,
state_520e4e20a7f9480f9f800d31,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,339.43,338.723876953125,,,0.0001678466796875,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.3647,0.8518,0.7605457305908203,1.8056107759475708,116.99723815917969,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6353,0.1482,0.23945431411266327,1.207236647605896,31.62726402282715,,,,,,,
state_52f80e3498e5893fa692a6d4,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,426.45,428.0030822753906,,,0.0001983642578125,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.032,0.66,0.6504328846931458,1.6263902187347412,1266.0126953125,CS(C)=O,mol_7d3e12eaed0f467c,0.968,0.33999999999999997,0.34956708550453186,1.0000993013381958,36.57820129394531,,,,,,,
state_530449e9943e9f7b8c2e15a0,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,350.25,348.7183837890625,,,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.399,0.549,0.5335585474967957,1.4907804727554321,90.86675262451172,COC(=O)OC,mol_0ec85594f0f896ea,0.601,0.45099999999999996,0.46644148230552673,1.1586947441101074,67.85208129882812,,,,,,,
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,360.5,357.854736328125,,,9.1552734375e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4017,0.783,0.7568029761314392,1.1706968545913696,119.89288330078125,COCCO,mol_d291b272a64498d9,0.5983,0.21699999999999997,0.24319694936275482,1.0473995208740234,28.912363052368164,,,,,,,
state_54d8df5a3c1500ecc4a61f0f,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,355.0,354.1831359863281,,,-0.0001678466796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.297,0.541,0.5553394556045532,1.9130171537399292,99.01294708251953,O,mol_e81dc06beaa39499,0.7030000000000001,0.45899999999999996,0.4446605145931244,1.2974803447723389,49.3834228515625,,,,,,,
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,401.34999999999997,399.4952392578125,,,0.000885009765625,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.595,0.18100000000000005,0.18078328669071198,0.9161602258682251,33.59565353393555,CCC(C)O,mol_06affb0d2c6c8ff2,0.405,0.819,0.8192167282104492,0.9939826726913452,206.14756774902344,,,,,,,
state_5679dde9c75af1b23e7fff59,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,369.2,369.58758544921875,,,-0.00012969970703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.006,0.129,0.12597714364528656,12.020631790161133,176.93841552734375,O,mol_e81dc06beaa39499,0.994,0.871,0.874022901058197,1.0002058744430542,89.05451202392578,,,,,,,
state_568bf80b970bb6d62a49a27d,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,359.79,358.22552490234375,,,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.1,0.436,0.4697744846343994,3.6199100017547607,131.46226501464844,O,mol_e81dc06beaa39499,0.9,0.5640000000000001,0.5302255153656006,1.02944016456604,57.97309112548828,,,,,,,
state_571966b4c09cf3ff47d7e506,2c_1f5028f9412924c6aa2e,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9285714285714286,isobaric,350.3,350.4926452636719,,,6.103515625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7789,0.549,0.5548097491264343,0.9982506632804871,72.28238677978516,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.22109999999999996,0.45099999999999996,0.4451902508735657,1.162247896194458,175.4962615966797,,,,,,,
state_571f94fc39730e841d45ebb1,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.85,345.0630187988281,,,0.0003204345703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.554,0.38,0.35844478011131287,1.5015339851379395,43.650390625,CCO,mol_f29e20f49d416e54,0.446,0.62,0.6415552496910095,1.8602042198181152,78.33383178710938,,,,,,,
state_5748cdc2c257f654c624eaac,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,389.59999999999997,388.4673156738281,,,-3.0517578125e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.98,0.821,0.8385835289955139,0.9999363422393799,57.044403076171875,CO,mol_a85d32e4db2ff39c,0.02,0.179,0.1614164412021637,0.9635511040687561,558.3521118164062,,,,,,,
