sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_503597f87b609e130cb5e74d,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.8849489472,21.016822814941406,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.025900000000000034,0.02767636999487877,1.0429576635360718,21.785600662231445,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9741,0.9723236560821533,1.000178337097168,20.968297958374023,,,,,,,
state_5078de5051f821141f54bbc6,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,58.334402184191994,58.26214599609375,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.958,0.963,0.9659674763679504,1.001149296760559,58.67926025390625,CC#N,mol_7028b7cbd3d829b4,0.042,0.037,0.03403252363204956,1.4566082954406738,32.410709381103516,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.8471165895462036,12.214334487915039
state_50f56313bfadf76d37ebc10e,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,33.250065289728,34.76899719238281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.502166986465454,9.212234497070312,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,34.76899719238281,,,,,,,
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,46.65758514404297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.013168239034712315,1.312462329864502,27.864660263061523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.3880077302455902,2.474458932876587,25.824724197387695,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.5988240838050842,1.1481359004974365,34.76899719238281
state_521d3aeb186eea3cfdbcdf67,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,54.640039366912,55.64940643310547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02300000000000002,0.028400000000000092,0.02601480297744274,1.359629511833191,46.29484558105469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0156,0.013554759323596954,4.002189636230469,78.53141021728516,CC(C)CO,mol_015d21fca05fcd26,0.9746,0.956,0.9604304432868958,1.0000981092453003,54.8349494934082
state_52f96027bcf542ee7e316639,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,49.390071159808,48.52745056152344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.037,0.24,0.20725640654563904,6.672407150268555,40.73907470703125,CO,mol_a85d32e4db2ff39c,0.963,0.76,0.7927436232566833,1.0036131143569946,39.804080963134766,,,,,,,
state_543d7530ecca127a5b624568,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,17.859997739648,18.018783569335938,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6985,0.7468,0.7565942406654358,1.034073829650879,18.874284744262695,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.28869999999999996,0.16869999999999996,0.1677769124507904,1.1619716882705688,9.01187801361084,COC(C)(C)C,mol_b614d6fea320c179,0.0128,0.0845,0.0756288692355156,0.991649329662323,107.36060333251953
state_54ac52c37bfa9d83e76637ba,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.449957909888,26.901023864746094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.7799664735794067,1.000525712966919,22.779569625854492,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.22003349661827087,1.1367772817611694,65.57853698730469,,,,,,,
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,364.20004572479996,349.206787109375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,349.206787109375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.3007476329803467,372.8883361816406,,,,,,,
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,14.90823745727539,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.908236503601074,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.1309709548950195,28.889101028442383,,,,,,,
state_576d87dd727c1ebe6b158ff7,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.950024036736,2.7075090408325195,-2.384185791015625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,2.61307430267334,13.276628494262695,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,2.7075088024139404,,,,,,,
state_311bb43f5de2f60778e76c0f,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.71999999999997,366.07672119140625,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.4342148303985596,118.38274383544922,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,74.99996948242188,,,,,,,
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8,isobaric,366.9,367.8695373535156,,,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0131,0.1677,0.12530718743801117,4.92727518081665,182.0806427001953,O,mol_e81dc06beaa39499,0.9869,0.8323,0.8746927976608276,1.0004545450210571,83.09042358398438,,,,,,,
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.4686279296875,,,-8.392333984375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999923,0.999856,0.9998077750205994,1.0,101.31830596923828,c1ccsc1,mol_7953343be0b435d5,7.7e-05,0.000144,0.00019222599803470075,1.6254850625991821,155.62393188476562,,,,,,,
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,373.2,373.3598937988281,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,12.512192726135254,185.66476440429688,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_32eff95afede1e50daa3c45a,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,375.46,373.6242980957031,,,4.482269287109375e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.912,0.993,0.9861897826194763,0.9704805612564087,13.370872497558594,CC(=O)O,mol_9ac385b135af0125,0.088,0.007,0.013810246251523495,0.03342524915933609,56.341060638427734,,,,,,,
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.6424560546875,,,0.00018310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9077910780906677,0.9996209144592285,100.65013122558594,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.07997561991214752,1.1395246982574463,136.72264099121094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.012233275920152664,0.8919211626052856,40.86460494995117
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,365.97999999999996,366.909423828125,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0178,0.2142,0.16051357984542847,4.810676574707031,176.06439208984375,O,mol_e81dc06beaa39499,0.9822,0.7858,0.8394864201545715,1.0008357763290405,80.21154022216797,,,,,,,
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,386.5589599609375,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7126883268356323,1.0001873970031738,94.10926055908203,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.2738857567310333,1.1254684925079346,127.07023620605469,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.013425958342850208,0.9174992442131042,38.00882339477539
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,356.1752624511719,,,-4.57763671875e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.043212201446294785,1.7613977193832397,120.63983154296875,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.9567878246307373,1.000219702720642,98.93936157226562,,,,,,,
state_34342672a36175dc1a84847a,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,363.34999999999997,362.7451171875,,,0.000396728515625,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30033111572266,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,1.2721623182296753,22.194425582885742,,,,,,,
state_34382c27b6f2383208fbf289,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,383.4,383.97393798828125,,,-9.1552734375e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,101.29984283447266,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,0.9771963357925415,40.63899612426758,,,,,,,
state_3479c7af4a681c156173f8f6,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,386.27,385.1755676269531,,,1.811981201171875e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9061,0.5920000000000001,0.6199764013290405,0.994507372379303,9.171087265014648,O,mol_e81dc06beaa39499,0.0939,0.408,0.3800235986709595,0.354390025138855,152.2275390625,,,,,,,
state_348e3177083b8a43bce9360b,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.75,370.6349792480469,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,101.29994201660156,CCOCCO,mol_ab8630148ae67e51,0.0,0.0,0.0,1.5592842102050781,28.315073013305664,,,,,,,
state_34bbc547be3085de68103452,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,344.07,344.5290832519531,,,-3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.253,0.127,0.12726981937885284,1.196685552597046,42.582763671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.701,0.755,0.7320666313171387,1.0183117389678955,103.88691711425781,CCO,mol_f29e20f49d416e54,0.046,0.118,0.1406635344028473,4.060193061828613,76.2932357788086
state_35cbe6ea681a3057af3436c1,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,364.02,363.4667663574219,,,0.0003814697265625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.194,0.201,0.21229219436645508,1.0139700174331665,109.32462310791016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.767,0.619,0.5930085778236389,1.0176688432693481,76.96086120605469,CC(C)O,mol_db030b5de88f8eaf,0.039,0.18,0.194699227809906,3.8538386821746826,131.22508239746094
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,369.27,369.5819396972656,,,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.015,0.139,0.1394997090101242,4.875175476074219,193.24171447753906,O,mol_e81dc06beaa39499,0.985,0.861,0.8605002760887146,1.0005934238433838,88.44356536865234,,,,,,,
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,419.65,418.1182861328125,,,0.00034332275390625,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.036,0.162,0.15435944497585297,1.64537513256073,263.9832763671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.964,0.838,0.8456405401229858,1.0006604194641113,88.80403137207031,,,,,,,
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,405.25,403.3132019042969,,,3.814697265625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,93.32009887695312,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,0.8372031450271606,829.89892578125,,,,,,,
state_36b8add15c3912b7d3473956,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.54999999999995,394.6146240234375,,,0.000118255615234375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,1.0,1.0,1.0,1.0,53.300132751464844,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,0.6795774102210999,48.725284576416016,,,,,,,
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,374.79999999999995,373.84271240234375,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.9264369010925293,114.09918975830078,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,100.99994659423828,,,,,,,
state_36f6564fbfde7953bb52c1a6,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,382.15,383.5671081542969,,,7.62939453125e-06,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,5.005916595458984,44.65279006958008,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,380.80242919921875,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.11353931576013565,1.741786241531372,64.84686279296875,O,mol_e81dc06beaa39499,0.8653,0.8779,0.8864606618881226,1.0454226732254028,131.31246948242188,,,,,,,
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.84999999999997,351.2709045410156,,,4.57763671875e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.013000000000000012,0.062100000000000044,0.03228231891989708,11.98266887664795,20.993127822875977,CCO,mol_f29e20f49d416e54,0.987,0.9379,0.967717707157135,1.0006414651870728,99.25728607177734,,,,,,,
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,373.04999999999995,373.3598937988281,,,0.0001068115234375,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.30004119873047,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,9.55117130279541,71.34100341796875,,,,,,,
state_396279c26a91d1348ce3f183,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.17999999999995,405.4222106933594,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.043,0.088,0.080620676279068,1.126387596130371,168.6162567138672,CC(C)CO,mol_015d21fca05fcd26,0.27,0.642,0.6186037659645081,0.9675098657608032,239.88479614257812,CCCCCCO,mol_eb71ecc709e3f0dc,0.687,0.27,0.30077558755874634,0.9933788776397705,44.6457633972168
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,326.38653564453125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.038727741688489914,1.8733024597167969,41.34705352783203,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6677327752113342,1.1657034158706665,93.64291381835938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.293539434671402,1.2278813123703003,59.44925308227539
state_39d5632b5404fed32dfe59d4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,363.75,363.9677429199219,,,0.00058746337890625,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,80.00054168701172,CCCOCCO,mol_770d75a3bb2412ce,0.0,0.0,0.0,6.3537492752075195,13.209993362426758,,,,,,,
state_39f35c6776be50efcf01ed6a,2c_0a42aa3dc6cf5132e23e,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,passed,1.0,isobaric,0.9285714285714286,isobaric,423.79999999999995,423.3496398925781,,,7.62939453125e-06,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,1.094275712966919,140.2417755126953,,,,,,,
state_3a0ee04ec49a4d3ce650f9d0,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,400.0,399.29473876953125,,,-7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.591,0.19700000000000006,0.2034413069486618,1.063978910446167,32.77387237548828,CCC(C)O,mol_06affb0d2c6c8ff2,0.046,0.087,0.08144760876893997,0.7390522956848145,242.69143676757812,CCC(C)OC(C)=O,mol_879306ab1082c162,0.363,0.716,0.7151110768318176,1.2795318365097046,155.9641876220703
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,403.75189208984375,,,-2.6702880859375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.3442656993865967,253.3613739013672,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,59.99997329711914,,,,,,,
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,328.3563537597656,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.017018703743815422,1.720784068107605,44.26990509033203,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5508112907409668,1.2942293882369995,99.76425170898438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.43217000365257263,1.1094090938568115,63.352359771728516
state_3dc48a75d1d65b5706dc40b9,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,401.16999999999996,406.2798767089844,,,0.00063323974609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0216,0.2429,0.11638174206018448,1.0431995391845703,521.6600952148438,CCCCCO,mol_243de2450bee5519,0.8748,0.4024,0.6498545408248901,1.0049772262573242,74.65778350830078,CCCCO,mol_ad4ef9c6c876ca2f,0.1036,0.3547,0.2337636798620224,1.3380190134048462,170.32521057128906
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,353.75,351.8712158203125,,,5.340576171875e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.9688,0.9939,0.9950982332229614,0.9994404315948486,104.13380432128906,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.031200000000000006,0.006099999999999994,0.004901784006506205,0.8307145833969116,19.163047790527344,,,,,,,
state_3e64a5db744b6cf44cba8b62,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,337.95,338.1202392578125,,,0.00016021728515625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.012599999999999945,0.0030000000000000027,0.0031107719987630844,1.0716297626495361,23.344892501831055,CO,mol_a85d32e4db2ff39c,0.9874,0.997,0.9968892335891724,1.0000452995300293,102.29940795898438,,,,,,,
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,352.54999999999995,352.20611572265625,,,0.0001983642578125,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,95.60020446777344,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,3.5328547954559326,4.883485794067383,,,,,,,
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,355.4,356.34368896484375,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.00003814697266,O,mol_e81dc06beaa39499,0.0,0.0,0.0,4.0847625732421875,53.735538482666016,,,,,,,
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,405.7745056152344,,,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,0.9376484751701355,336.60968017578125,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,364.0579528808594,,,0.0003814697265625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.007725507020950317,1.0606718063354492,2.455343723297119,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9422948956489563,1.0339994430541992,141.54566955566406,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.04997960850596428,0.8569908738136292,124.90110778808594
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,371.4706726074219,,,2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999965,0.999932,0.9999125599861145,1.0,101.32477569580078,c1ccsc1,mol_7953343be0b435d5,3.5e-05,6.8e-05,8.738393080420792e-05,1.625548243522644,155.6331329345703,,,,,,,
state_43b3123b2cc976a230e08b62,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.49,350.3265075683594,,,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.636,0.395,0.39047005772590637,1.210229516029358,51.389217376708984,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.324,0.454,0.4751027822494507,1.4967074394226074,99.24640655517578,CCO,mol_f29e20f49d416e54,0.04,0.151,0.13442716002464294,3.556452512741089,95.7236328125
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,351.75,351.4566955566406,,,1.9073486328125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8025,0.9976,0.9983168244361877,0.7122820615768433,23.280973434448242,CS(C)=O,mol_7d3e12eaed0f467c,0.1975,0.0023999999999999577,0.001683198963291943,0.048160701990127563,2.358877182006836,,,,,,,
