sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_47516934ae8e7069f0e754e1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.935,13.389312744140625,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5362,0.5363,0.5419576168060303,0.9937543869018555,13.61813735961914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4638,0.4637,0.4580424427986145,1.048457145690918,12.611959457397461,,,,,,,
state_475cfa25c354f383ed049475,2c_21afd4bfcf559acdf81f,2,binary_vle_english.xlsx,10.1016/j.jct.2019.04.020,unverified,0.5,isothermal,0.75,isothermal,,,452.79999999999995,364.66619873046875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.914,0.884,0.7951244711875916,1.0099737644195557,314.10467529296875,FCC(F)(F)F,mol_28a5ef315edd1f58,0.086,0.116,0.20487549901008606,2.324798583984375,373.681640625,,,,,,,
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,47.18000000000001,47.07305908203125,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4855,0.6159,0.5795695185661316,1.1080776453018188,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.5145,0.3841,0.4204304814338684,1.1917603015899658,32.27693176269531,,,,,,,
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,26.17,25.794857025146484,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.573,0.3143,0.32438087463378906,1.1542714834213257,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.427,0.6857,0.6756190657615662,1.1871721744537354,34.37902069091797,,,,,,,
state_4830cb6ddf4468ffb0f7489c,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,283.69999999999993,283.85418701171875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,5.739112854003906,222.51414489746094,,,,,,,
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,19.184000000000005,19.97671890258789,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3829,0.9802,0.9829957485198975,1.338558316230774,38.31361770629883,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6171,0.0198,0.017004258930683136,1.0866937637329102,0.5065463185310364,,,,,,,
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.45,26.379444122314453,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.7937571406364441,1.000037431716919,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.20624281466007233,1.054357647895813,64.98841857910156,,,,,,,
state_4b6f1fb7136d2c592916b0d0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,7.559999999999999,7.0403547286987305,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1424,0.5212,0.564250648021698,0.8642997741699219,32.27693176269531,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8576,0.4788,0.435749351978302,1.0089191198349,3.5456035137176514,,,,,,,
state_4c6232a184cbb1ecf9fc4f10,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.03,3.256484031677246,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2651,0.7359,0.7362399697303772,0.5982542037963867,15.117250442504883,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7349,0.2641,0.2637600600719452,1.0143393278121948,1.1522493362426758,,,,,,,
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.19999999999999,41.905181884765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8261000000000001,0.5542,0.5440199375152588,1.082664966583252,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1739,0.4458,0.4559800922870636,3.196101665496826,34.37902069091797,,,,,,,
state_4e5f4eba189d7d9b8dd79d95,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,22.719999999999995,22.826332092285156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6469,0.2915,0.2912839353084564,1.1252111196517944,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.3531,0.7085,0.7087160348892212,1.332653284072876,34.37902069091797,,,,,,,
state_4f879dc6d9a4edd4b6aaf31e,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,24.389999999999997,24.76678466796875,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9537,0.7561,0.739007830619812,1.0007930994033813,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0463,0.2439,0.260992169380188,1.451711893081665,96.16911315917969,,,,,,,
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,130.849853515625,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.14759160578250885,1.0019251108169556,43.21800994873047,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.8524084687232971,0.9881614446640015,203.74327087402344,,,,,,,
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,43.91,42.410865783691406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8076,0.5347999999999999,0.5332965850830078,1.0987370014190674,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1924,0.4652,0.4667033851146698,2.992399215698242,34.37902069091797,,,,,,,
state_53591cf3717c7e0ebafea8c3,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.719999999999995,16.18667221069336,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15959999999999996,0.21899999999999997,0.19584020972251892,1.628962755203247,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8404,0.781,0.8041597604751587,1.0189515352249146,15.200586318969727,,,,,,,
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.45,64.1085205078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.266979694366455,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,64.1085205078125,,,,,,,
state_55befae2827d79a75e8821de,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.359999999999996,26.065128326416016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.45130000000000003,0.3077,0.30661359429359436,1.2237191200256348,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5487,0.6923,0.693386435508728,1.1492180824279785,28.661426544189453,,,,,,,
state_56c89425d7014a2a0069064a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.34,15.957275390625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1058,0.1594,0.1409749537706375,1.743811845779419,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8942,0.8406,0.8590250611305237,1.0084853172302246,15.200586318969727,,,,,,,
state_57fb1a5d7c174ae696cb924b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,17.149999999999995,17.593143463134766,-1.9073486328125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.583,0.29500000000000004,0.297758013010025,1.1213154792785645,8.013282775878906,O,mol_e81dc06beaa39499,0.417,0.705,0.7022420167922974,1.4857984781265259,19.940418243408203,,,,,,,
state_5849da3807ee80c12c47bd42,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,74.01,71.48332214355469,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.133,0.238,0.2350713610649109,1.2726974487304688,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.867,0.762,0.7649285793304443,1.0063762664794922,62.66804885864258,,,,,,,
state_59cef5313ba36b8f83886367,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.739999999999995,23.470314025878906,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1136,0.21,0.24713173508644104,1.2649174928665161,40.36518096923828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8864,0.79,0.7528682351112366,1.0054328441619873,19.8269100189209,,,,,,,
state_5ab480a4beaaec7b52608913,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,35.06000000000001,35.93360137939453,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4032,0.4599,0.43374428153038025,1.089468240737915,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.5968,0.5401,0.5662556886672974,1.0670921802520752,31.95086097717285,,,,,,,
state_5b29950dfd43d5074ef6791f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,57.77,57.38999938964844,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.18799999999999994,0.28800000000000003,0.2895764708518982,1.2213212251663208,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.812,0.712,0.7104235291481018,1.0136762857437134,49.53341293334961,,,,,,,
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.090000000000003,20.602874755859375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.926,0.72,0.7173796892166138,1.0001883506774902,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.074,0.28,0.28262031078338623,1.0971068143844604,71.72169494628906,,,,,,,
state_5c16865aada022e094438f8d,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,34.79,35.733070373535156,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.35840000000000005,0.42110000000000003,0.3938150703907013,1.1066118478775024,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.6416,0.5789,0.6061849594116211,1.0566437244415283,31.95086097717285,,,,,,,
state_5c5c13b307cd43c195632b79,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.499999999999996,26.74118423461914,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8231999999999999,0.4032,0.39396342635154724,1.0115920305252075,12.651026725769043,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1768,0.5968,0.6060366034507751,1.335437536239624,68.6394271850586,,,,,,,
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,80.6,83.15074157714844,-7.62939453125e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.031000000000000028,0.396,0.422736793756485,1.3999073505401611,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.969,0.604,0.5772631764411926,1.000388503074646,49.51622009277344,,,,,,,
state_5cdd5f96ed6e21ca8d6048bc,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.77,62.20793914794922,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45799999999999996,0.344,0.342995822429657,1.1392083168029785,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.542,0.656,0.657004177570343,1.1762479543685913,64.1085205078125,,,,,,,
state_5cfd85d43a891b3dd6b31133,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,35.46,36.1343994140625,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4586,0.5063,0.4828261733055115,1.072205901145935,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.5414,0.4937,0.5171738266944885,1.0803302526474,31.95086097717285,,,,,,,
state_5d3693fe43be4b84c9f8bb6f,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.9,166.62857055664062,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.469,0.45999999999999996,0.4736199676990509,1.2015682458877563,140.04197692871094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.531,0.54,0.5263800621032715,1.021300196647644,161.73387145996094,,,,,,,
state_5d99f8115eb598f6b100b9d9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,24.45,23.124805450439453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6737,0.4375,0.45438656210899353,1.0777868032455444,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3263,0.5625,0.5456134676933289,1.3491129875183105,28.661426544189453,,,,,,,
state_5dc17cf8ca192e8f5259168b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.21,42.608001708984375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1351,0.30789999999999995,0.28153035044670105,3.483414649963379,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8649,0.6921,0.7184696197509766,1.029532790184021,34.37902069091797,,,,,,,
state_5ed20dd897092ae84973a0a8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.88,9.97494125366211,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7979,0.8120867013931274,1.3830300569534302,14.161216735839844,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.20209999999999995,0.18791331350803375,1.1591876745224,2.7575294971466064,,,,,,,
state_5f1127a5d972e56470bfcbcf,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,93.592,94.42889404296875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7586,0.8025,0.7941162586212158,1.0274502038955688,96.20892333984375,O,mol_e81dc06beaa39499,0.24139999999999995,0.1975,0.20588375627994537,1.9219071865081787,41.9041748046875,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,353.36163330078125,,,0.00069427490234375,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.79332035779953,1.048559308052063,105.70560455322266,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.20667967200279236,0.9915798306465149,39.014793395996094,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,373.2193908691406,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.10429083555936813,1.6599245071411133,43.74254608154297,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8957091569900513,1.0460376739501953,101.51187896728516,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,369.82965087890625,,,-6.103515625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.23091115057468414,1.0523157119750977,221.08941650390625,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.7690888047218323,0.9996267557144165,66.85860443115234,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,353.7380065917969,,,-9.1552734375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6890990138053894,1.0756679773330688,97.26848602294922,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.3109009861946106,1.9335559606552124,48.50660705566406,,,,,,,
state_07f9731b001c90309fa5c59b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,401.89,402.7564392089844,,,9.5367431640625e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.4339,0.5907,0.5750241279602051,1.0884321928024292,6.331391334533691,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.5661,0.4093,0.4249759018421173,1.0487357378005981,3.7222812175750732,,,,,,,
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,381.08282470703125,,,-0.00028228759765625,True,False,48,COCCO,mol_d291b272a64498d9,0.6255,0.38680000000000003,0.35121989250183105,1.0061410665512085,56.53288269042969,O,mol_e81dc06beaa39499,0.3745,0.6132,0.648780107498169,1.3148247003555298,133.4707489013672,,,,,,,
state_0cb3f550af599038de25b3dd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,360.98,360.50115966796875,,,3.0517578125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3506,0.5962,0.6004356741905212,1.045400857925415,131.0574951171875,Cc1ccccc1,mol_1c09299644053521,0.6494,0.40380000000000005,0.39956429600715637,0.9918476343154907,49.62717819213867,,,,,,,
state_0fa9fcaaeadf268dd4ab186c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,363.6,367.1402587890625,,,0.001861572265625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4536,0.805,0.7927567958831787,1.1181870698928833,158.33242797851562,COCCO,mol_d291b272a64498d9,0.5464,0.19499999999999995,0.20724324882030487,1.0791288614273071,35.60523223876953,,,,,,,
state_1050dec2106e766e8c4675c1,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,356.41,356.498779296875,,,-1.52587890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2956,0.6376,0.6201419830322266,1.0819529294967651,155.12014770507812,Cc1ccccc1,mol_1c09299644053521,0.7044,0.36240000000000006,0.37985801696777344,0.9934453368186951,43.425804138183594,,,,,,,
state_112010be1aee7c148565ae21,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.43,325.4510498046875,,,-3.4332275390625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.931,0.931,0.936310887336731,1.000785231590271,33.021488189697266,O,mol_e81dc06beaa39499,0.06899999999999995,0.06899999999999995,0.06368912011384964,2.19275164604187,13.832282066345215,,,,,,,
state_13bdc5fa1b4bd4f3c136b402,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,359.5,359.81219482421875,,,-3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0695,0.45,0.42016974091529846,4.950304985046387,123.34718322753906,O,mol_e81dc06beaa39499,0.9305,0.55,0.5798302888870239,1.0205495357513428,61.669677734375,,,,,,,
state_159ac69e1c7d46e786444922,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,372.78,373.0387878417969,,,-9.918212890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0351,0.1276,0.11016242206096649,1.0467478036880493,239.8687744140625,Cc1ccccc1,mol_1c09299644053521,0.9649,0.8724000000000001,0.8898376226425171,0.9999443292617798,73.78057861328125,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isobaric,345.82,347.4722595214844,,,8.392333984375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6188095211982727,1.2844024896621704,25.65755844116211,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.3811904788017273,1.015679955482483,4.564006328582764,,,,,,,
state_1aa28254258eb37670bb99d6,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,396.96,398.160400390625,,,0.0003561973571777344,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.8701,0.9102,0.9043598175048828,1.0046693086624146,5.3799967765808105,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.12990000000000002,0.08979999999999999,0.0956401601433754,1.2149698734283447,3.151365280151367,,,,,,,
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.45,325.39703369140625,,,6.103515625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.965,0.963,0.9674079418182373,1.0001418590545654,32.93738555908203,O,mol_e81dc06beaa39499,0.03500000000000003,0.03700000000000003,0.0325920544564724,2.218003511428833,13.795894622802734,,,,,,,
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.12,360.11724853515625,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22899999999999998,0.33899999999999997,0.3879716098308563,1.3682764768600464,92.8650131225586,CCC(C)O,mol_06affb0d2c6c8ff2,0.771,0.661,0.6120284199714661,1.0268762111663818,57.97765350341797,,,,,,,
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,398.82,399.7248229980469,,,-9.5367431640625e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6923,0.787,0.7770529985427856,1.0259443521499634,5.688997268676758,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.3077,0.21299999999999997,0.22294695675373077,1.1292201280593872,3.3365581035614014,,,,,,,
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,373.0,373.0777587890625,,,0.00028228759765625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,8.86678695678711,200.055908203125,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.00028228759766,,,,,,,
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.4,355.1776428222656,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.525,0.652,0.6477918028831482,1.1608076095581055,79.72186279296875,CCC(C)O,mol_06affb0d2c6c8ff2,0.475,0.348,0.3522081673145294,1.134207844734192,49.03144454956055,,,,,,,
state_30a9fb1fd5f0ddfc6e00dc64,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,354.5,355.04278564453125,,,-0.00018310546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3576,0.5634,0.563899040222168,1.554524302482605,102.45352935791016,O,mol_e81dc06beaa39499,0.6424000000000001,0.4366,0.4361009895801544,1.3413939476013184,51.11469268798828,,,,,,,
