sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3ac574cac3107f70eb32ad1d,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,416.54999999999995,409.5146484375,,,6.103515625e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.17669999999999997,0.135,0.19087083637714386,1.964517593383789,52.56604766845703,Cc1ccccc1C,mol_61c4de85d258b45d,0.8233,0.865,0.8091291189193726,1.0503243207931519,89.45291137695312,,,,,,,
state_3b2a5d86c816323dbe6018f8,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,360.29999999999995,358.3302001953125,,,2.288818359375e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.7457,0.9293,0.9414025545120239,1.004643201828003,127.32569885253906,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.25429999999999997,0.07069999999999999,0.05859746038913727,0.9874915480613708,23.64371681213379,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,400.4639587402344,,,0.000438690185546875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.22942113876342773,3.1960387229919434,226.68472290039062,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.7705788612365723,1.0003471374511719,47.11419677734375,,,,,,,
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,414.60833740234375,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.16812197864055634,1.5844223499298096,210.7622833251953,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.17998306453227997,0.7082579135894775,310.14990234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6518948674201965,0.9970047473907471,76.48424530029297
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.9411764705882353,isobaric,333.45,334.79571533203125,,,0.00124359130859375,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.23299999999999998,0.31699999999999995,0.3052486181259155,1.4799855947494507,89.67157745361328,CO,mol_a85d32e4db2ff39c,0.767,0.683,0.6947513818740845,1.044167399406433,87.87764739990234,,,,,,,
state_3c5c0eed2d365ca0eb462977,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,330.96,331.7021179199219,,,-6.103515625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.139,0.010000000000000009,0.00940513052046299,0.984858512878418,4.579741954803467,CO,mol_a85d32e4db2ff39c,0.861,0.99,0.9905948638916016,0.9873630404472351,77.67491912841797,,,,,,,
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,333.9,335.1263732910156,,,0.00089263916015625,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.195,0.284,0.2704317271709442,1.549553632736206,90.66285705566406,CO,mol_a85d32e4db2ff39c,0.8049999999999999,0.716,0.7295682430267334,1.0311802625656128,89.03247833251953,,,,,,,
state_3ca5e196ecdcb72f8707662d,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.16999999999996,353.8110046386719,,,-2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.691,0.687,0.6886982321739197,1.0720107555389404,94.18046569824219,O,mol_e81dc06beaa39499,0.30900000000000005,0.31299999999999994,0.31130173802375793,2.048008918762207,49.83108139038086,,,,,,,
state_3ca892c9f1e19a4403bfee62,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,408.0,407.9690246582031,,,2.288818359375e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.8954,0.8275,0.7262147068977356,1.0067217350006104,81.36915588378906,CCCCO,mol_ad4ef9c6c876ca2f,0.1046,0.1725,0.2737853229045868,1.4445583820343018,183.0057373046875,,,,,,,
state_3cacc03fbdba2e23058c9a68,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,404.30999999999995,401.5954895019531,,,2.288818359375e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.7063999999999999,0.5622,0.4748224914073944,1.0486464500427246,64.74002075195312,CCCCO,mol_ad4ef9c6c876ca2f,0.2936,0.4378,0.5251774787902832,1.2246406078338623,147.5240020751953,,,,,,,
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.90999999999997,386.36138916015625,,,0.00025177001953125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0212,0.132,0.17190618813037872,5.945802688598633,138.1514434814453,CCCCO,mol_ad4ef9c6c876ca2f,0.9788,0.868,0.8280937671661377,1.0008602142333984,85.6292953491211,,,,,,,
state_3cf1cb1dcd03df2b5f4594c7,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,335.89,336.6497802734375,,,0.0004119873046875,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.30000000000000004,0.027000000000000024,0.026707252487540245,1.018020749092102,5.829337120056152,CO,mol_a85d32e4db2ff39c,0.7,0.973,0.9732927083969116,0.9805841445922852,94.52103424072266,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,406.0273132324219,,,0.001129150390625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.46049919724464417,3.034755229949951,261.6268615722656,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.5395008325576782,1.0033539533615112,57.08108139038086,,,,,,,
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,390.1954650878906,,,0.00080108642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.4066971242427826,1.015870451927185,102.67111206054688,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.4782024621963501,1.1980541944503784,138.9488525390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.11510036885738373,0.9710488319396973,38.24005889892578
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.23,445.94671630859375,,,3.814697265625e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9486,0.4898,0.5703460574150085,1.0013214349746704,60.826263427734375,Cc1ccccc1,mol_1c09299644053521,0.0514,0.5102,0.42965400218963623,1.734369158744812,488.22894287109375,,,,,,,
state_3e2ac979597ab27e9731fe36,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,353.75,351.98828125,,,0.0002593994140625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.9688,0.9939,0.9942108392715454,1.0001065731048584,103.97185516357422,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.031200000000000006,0.006099999999999994,0.0057891253381967545,1.019504427909851,18.44110679626465,,,,,,,
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,392.9521484375,,,0.00182342529296875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5625541806221008,1.2365800142288208,111.85668182373047,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.28771379590034485,0.9164571166038513,152.8981170654297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.14973203837871552,1.0282894372940063,38.817962646484375
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,343.95,342.208984375,,,4.57763671875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.732,0.475,0.45155981183052063,1.0504995584487915,59.48640060424805,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.268,0.525,0.548440158367157,1.6554874181747437,125.22122192382812,,,,,,,
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,379.43707275390625,,,0.00037384033203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.5017495155334473,1.2637109756469727,122.43753814697266,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.45610663294792175,1.2331491708755493,242.04193115234375,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.042143888771533966,1.1761069297790527,7.025221824645996
state_4015d1afe85b91cea3e595d3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,355.4,355.64556884765625,,,-1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,100.99994659423828,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.880584716796875,53.57216262817383,,,,,,,
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,402.9,400.7435607910156,,,-2.288818359375e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.869,0.49,0.46443939208984375,1.0013591051101685,54.0665283203125,c1ccccc1,mol_7165dcf6be1f831d,0.131,0.51,0.535560667514801,1.1137737035751343,371.8343505859375,,,,,,,
state_4107c0bfe1d3f117d0d91741,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,381.75,374.2219543457031,,,7.534027099609375e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.735,0.83,0.7381486892700195,0.9029395580291748,13.346882820129395,CC(=O)O,mol_9ac385b135af0125,0.265,0.17,0.26185131072998047,0.21086485683918,56.23241424560547,,,,,,,
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.42999999999995,333.3918151855469,,,2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.831,0.714,0.718677818775177,1.0540566444396973,83.11483764648438,c1ccccc1,mol_7165dcf6be1f831d,0.169,0.286,0.2813222110271454,3.0693039894104004,54.93974304199219,,,,,,,
state_41620bbc441796e6265cc6bd,2c_61469365e9d7838600a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.9629629629629629,isobaric,304.90999999999997,305.1545104980469,,,0.00156402587890625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.014000000000000012,0.01100000000000001,0.007551641669124365,6.329858779907227,8.634176254272461,COC=O,mol_3beef90b23ffcece,0.986,0.989,0.9924483299255371,1.0005955696105957,101.92342376708984,,,,,,,
state_41692f880967d34651f81dd4,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,368.29999999999995,368.1180725097656,,,2.288818359375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.742,0.20599999999999996,0.18433545529842377,0.9978643655776978,23.23317527770996,CO,mol_a85d32e4db2ff39c,0.258,0.794,0.815664529800415,1.013396978378296,291.13031005859375,,,,,,,
state_41b4c0a222e7d19ecc4562d8,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,317.65,317.9206237792969,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.2116,0.1134,0.11808115243911743,1.0283198356628418,21.70687484741211,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7884,0.8866,0.8819189071655273,1.00419020652771,44.55809783935547,,,,,,,
state_41bf2095d5cc5b52eb6c5846,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.9411764705882353,isobaric,334.54999999999995,335.8465576171875,,,0.000701904296875,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.132,0.21199999999999997,0.2038288712501526,1.684640884399414,92.8531494140625,CO,mol_a85d32e4db2ff39c,0.868,0.788,0.7961711287498474,1.0144695043563843,91.59249114990234,,,,,,,
state_41d5d7c8424be3c2ff83fe0e,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,375.84999999999997,386.1096496582031,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.239,0.684,0.40400248765945435,0.9598962068557739,178.39019775390625,CCCOCCC,mol_e13b90e4aa2e917d,0.06,0.083,0.2770317494869232,2.367889404296875,197.5268096923828,CCOCCO,mol_ab8630148ae67e51,0.7010000000000001,0.23299999999999998,0.31896573305130005,0.9958265423774719,46.286190032958984
state_4216b2f39b7d24ce6b343dac,2c_61469365e9d7838600a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.9629629629629629,isobaric,311.97999999999996,314.4830017089844,,,0.00011444091796875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6699999999999999,0.09999999999999998,0.09118453413248062,1.0627659559249878,12.974903106689453,COC=O,mol_3beef90b23ffcece,0.33,0.9,0.9088154435157776,1.9763633012771606,141.18557739257812,,,,,,,
state_42398713b7989203fb2c6772,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,354.77,353.9704284667969,,,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.862,0.532,0.5007641911506653,1.0488141775131226,56.10952377319336,CC(C)O,mol_db030b5de88f8eaf,0.138,0.468,0.49923577904701233,3.867445945739746,94.75704956054688,,,,,,,
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,420.79999999999995,418.15570068359375,,,0.00046539306640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.018000000000000016,0.08799999999999997,0.10494832694530487,1.1049271821975708,534.5404052734375,CCCCCCCCC,mol_dd70207e50d8bf63,0.982,0.912,0.8950516581535339,1.0000251531600952,92.32872772216797,,,,,,,
state_42aebc81c4879fc2a4d98a86,3c_50c0ded265c297b30405,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.9,399.5120544433594,,,-3.814697265625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.587,0.18599999999999994,0.17126719653606415,0.9285851716995239,31.829025268554688,CCC(C)O,mol_06affb0d2c6c8ff2,0.253,0.449,0.4991362392902374,0.7983697056770325,250.32460021972656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.16,0.365,0.32959645986557007,1.3500282764434814,154.5712432861328
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,339.9,342.9189453125,,,-2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.050000000000000044,0.372,0.28928908705711365,4.874819755554199,120.22991180419922,c1ccccc1,mol_7165dcf6be1f831d,0.95,0.628,0.710710883140564,1.0055675506591797,75.36456298828125,,,,,,,
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.91999999999996,398.2570495605469,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.422,0.671,0.664103627204895,1.2125718593597412,131.46946716308594,CC(C)CO,mol_015d21fca05fcd26,0.052,0.079,0.07735870778560638,0.8229610323905945,183.1199188232422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.526,0.25,0.2585377097129822,1.0789518356323242,46.14717483520508
state_43ef40d2641756e0d1636d77,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,364.4,362.2699890136719,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.725,0.948,0.959943950176239,1.02073073387146,131.4032745361328,CCCCCCCCC,mol_dd70207e50d8bf63,0.275,0.052,0.040056012570858,1.0684642791748047,13.809709548950195,,,,,,,
state_440299f4d6ff0dd6f2a8bb91,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,331.84,332.0381164550781,,,0.0013580322265625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.9196,0.9985,0.9982688426971436,1.001886248588562,109.76025390625,O=Cc1ccco1,mol_cfdccd30b0689448,0.08040000000000003,0.0014999999999999458,0.0017311468254774809,1.0839091539382935,2.012333631515503,,,,,,,
state_44361338a07a7b00d1d8f663,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,345.49,350.20538330078125,,,0.00140380859375,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.1945,0.44279999999999997,0.28827062249183655,1.6854524612426758,89.10633850097656,c1ccsc1,mol_7953343be0b435d5,0.8055,0.5572,0.7117294073104858,1.038765788078308,86.19380187988281,,,,,,,
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.7685852050781,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5190598368644714,1.3583343029022217,140.6092529296875,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4260047674179077,1.3168740272521973,273.0852966308594,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.054935358464717865,1.1125482320785522,8.271846771240234
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,376.27,375.45513916015625,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9266,0.9901,0.9898071885108948,1.0065274238586426,107.50834655761719,CS(C)=O,mol_7d3e12eaed0f467c,0.07340000000000002,0.00990000000000002,0.01019278634339571,2.3345751762390137,6.025575160980225,,,,,,,
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,379.69,373.03302001953125,,,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.058,0.258,0.070257268846035,1.0983455181121826,111.72064971923828,CCCOCCC,mol_e13b90e4aa2e917d,0.362,0.537,0.749650239944458,1.5419727563858032,136.04501342773438,CCOCCO,mol_ab8630148ae67e51,0.5800000000000001,0.20499999999999996,0.18009249866008759,1.1141070127487183,28.23253631591797
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,305.06,305.3099365234375,,,0.00147247314453125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.016000000000000014,0.0050000000000000044,0.003720159875229001,7.643529891967773,3.0821149349212646,COC=O,mol_3beef90b23ffcece,0.984,0.995,0.9962798357009888,1.0008862018585205,102.49501037597656,,,,,,,
state_4588e4319bccebd24898d18e,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,383.96999999999997,382.7509765625,,,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0425,0.2334,0.29058408737182617,5.501416206359863,125.89764404296875,CCCCO,mol_ad4ef9c6c876ca2f,0.9575,0.7666,0.7094159126281738,1.003445029258728,74.7958984375,,,,,,,
state_45b9223651c8a1feda4a51e4,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.46999999999997,346.3687744140625,,,-2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.403,0.36,0.3421408534049988,1.9408795833587646,44.31962585449219,CCO,mol_f29e20f49d416e54,0.597,0.64,0.6578591465950012,1.3681509494781494,81.60548400878906,,,,,,,
state_4601949f89979450be23c45f,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.39,388.87322998046875,,,7.62939453125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.182,0.727,0.7374199628829956,2.441498041152954,165.9539794921875,CCCOCCO,mol_770d75a3bb2412ce,0.8180000000000001,0.273,0.2625799775123596,1.034304141998291,31.035629272460938,,,,,,,
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,392.46,392.2117004394531,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.215,0.337,0.32245582342147827,1.3897068500518799,109.32452392578125,CC(C)CO,mol_015d21fca05fcd26,0.394,0.539,0.5429023504257202,0.9365581274032593,149.0389404296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.391,0.12399999999999989,0.1346418410539627,0.9209277629852295,37.87797546386719
state_462133d7cbe77dac6ad0116b,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,361.2,359.47930908203125,,,7.62939453125e-06,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.7104,0.9183,0.9304274320602417,1.0054659843444824,131.9862823486328,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.28959999999999997,0.0817,0.0695725530385971,0.985125720500946,24.70952033996582,,,,,,,
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.51,385.7447509765625,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.593,0.57,0.5685387849807739,1.0891071557998657,89.17515563964844,CC(C)CO,mol_015d21fca05fcd26,0.309,0.395,0.3985646963119507,1.1005910634994507,118.71988677978516,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09800000000000009,0.03500000000000003,0.032896459102630615,1.1165030002593994,30.45595932006836
state_465bd60fc7ef784572535157,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,372.65,379.5800476074219,,,-5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.296,0.697,0.40685659646987915,0.9820206761360168,141.78750610351562,CCCOCCC,mol_e13b90e4aa2e917d,0.105,0.129,0.37945756316185,2.2254912853240967,164.49661254882812,CCOCCO,mol_ab8630148ae67e51,0.599,0.17400000000000004,0.2136858105659485,0.9950964450836182,36.3155517578125
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,356.85999999999996,356.0303649902344,,,6.866455078125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.5840000000000001,0.5449708104133606,1.025022029876709,59.70943069458008,CC(C)O,mol_db030b5de88f8eaf,0.098,0.416,0.4550291895866394,4.5895795822143555,102.48250579833984,,,,,,,
state_46771f8bd29cef652b897a5c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,396.37,395.9939880371094,,,3.814697265625e-05,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.411,0.712,0.7233572006225586,1.2808560132980347,139.19381713867188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.589,0.28800000000000003,0.2766428589820862,1.1093409061431885,42.889251708984375,,,,,,,
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,335.5,336.33172607421875,,,0.0006103515625,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.099,0.167,0.16289640963077545,1.7665766477584839,94.35298156738281,CO,mol_a85d32e4db2ff39c,0.901,0.833,0.8371036052703857,1.0081897974014282,93.35205841064453,,,,,,,
