sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_21406b22f9589fb17c488fdb,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,352.25,352.4464416503906,,,-5.340576171875e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.96,0.895,0.8983772993087769,1.0018545389175415,94.62200164794922,CCO,mol_f29e20f49d416e54,0.040000000000000036,0.10499999999999998,0.10162266343832016,2.4435338973999023,105.32257843017578,,,,,,,
state_21b27aaa6379ad7ca43f2c6c,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,442.09,454.009521484375,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2266,0.5869,0.41218751668930054,0.736656129360199,250.13800048828125,CS(C)=O,mol_7d3e12eaed0f467c,0.7734,0.4131,0.5878124833106995,0.9873652458190918,77.97695922851562,,,,,,,
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,343.04,346.95233154296875,,,0.00019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.17000000000000004,0.19589999999999996,0.3392804265022278,1.9537080526351929,81.72242736816406,CCCCCl,mol_f7989a5c13417f20,0.83,0.8041,0.6607195138931274,1.0310039520263672,61.768882751464844,,,,,,,
state_22ea89dc8df1f6f1df2fd447,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.3,365.6901550292969,,,0.00048065185546875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4664,0.5249,0.5162734389305115,1.3187254667282104,84.77938842773438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5336000000000001,0.47509999999999997,0.4837265908718109,1.1967884302139282,76.50507354736328,,,,,,,
state_22ed9ec655b18547a4ac1055,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,383.59999999999997,377.5137939453125,,,0.000335693359375,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.694,0.207,0.18103887140750885,1.0726672410964966,24.63532066345215,c1ccccc1,mol_7165dcf6be1f831d,0.30600000000000005,0.793,0.8189610838890076,1.3411921262741089,202.14442443847656,,,,,,,
state_23459c465a90a4a95b7043ed,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,388.33,386.26617431640625,,,0.0001373291015625,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8216,0.4458,0.41819214820861816,1.0530441999435425,48.9642219543457,OCC(F)(F)C(F)F,mol_48469952cf716332,0.1784,0.5542,0.5818077921867371,2.6033146381378174,126.90189361572266,,,,,,,
state_2384a645d8c39de07b40ec35,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,408.28,400.6202697753906,,,0.0002593994140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.211,0.524,0.5923566818237305,2.1623470783233643,131.51824951171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.789,0.476,0.40764328837394714,1.042596697807312,50.199283599853516,,,,,,,
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.3205871582031,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.1100000000000001,0.08299999999999996,0.08135254681110382,1.7104078531265259,40.64494705200195,CC(C)=O,mol_e04cf77cea7bbe66,0.483,0.609,0.5951616764068604,1.2664496898651123,91.4592514038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.308,0.323485791683197,1.2393919229507446,60.28092956542969
state_23ddf57e26572147dade0a6c,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.56,369.35028076171875,,,0.00011444091796875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.862,0.773,0.786139965057373,1.0378011465072632,89.0465316772461,COCCO,mol_d291b272a64498d9,0.138,0.22699999999999998,0.21386004984378815,2.900832176208496,54.133548736572266,,,,,,,
state_23f662bad904e3f6d12f7e09,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,340.35,338.42181396484375,,,0.0002288818359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.12350000000000005,0.03310000000000002,0.07951966673135757,1.9356848001480103,33.70637130737305,CO,mol_a85d32e4db2ff39c,0.8765,0.9669,0.9204803109169006,1.0202826261520386,104.29923248291016,,,,,,,
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,391.22999999999996,383.4031677246094,,,0.0018310546875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.264,0.562,0.5872418880462646,1.387967586517334,162.34954833984375,CCOCCO,mol_ab8630148ae67e51,0.736,0.43799999999999994,0.41275814175605774,1.026247501373291,55.35833740234375,,,,,,,
state_2468bcd1e1b69b85ebba4b46,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,397.27,390.40460205078125,,,6.103515625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.152,0.391,0.45962297916412354,1.489983320236206,205.58265686035156,CCOCCO,mol_ab8630148ae67e51,0.848,0.609,0.5403770208358765,1.0072181224822998,64.08954620361328,,,,,,,
state_2486417e30fc875398b3a485,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isobaric,0.95,isobaric,376.9,383.1233215332031,,,-7.62939453125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.13460000000000005,0.2801,0.38002485036849976,1.7792376279830933,160.78639221191406,CCOC(=O)C(C)C,mol_967380d255012edb,0.8654,0.7199,0.6199751496315002,1.0124067068099976,71.69991302490234,,,,,,,
state_24bf517607b71ebd0bf9821d,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.07,369.14373779296875,,,0.0001373291015625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.38,0.491,0.505730926990509,1.3296838998794556,94.08404541015625,CCC(C)O,mol_06affb0d2c6c8ff2,0.62,0.509,0.4942690432071686,1.078953742980957,69.45401763916016,,,,,,,
state_24cb092d43419e69751faa9c,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,338.37,338.94488525390625,,,-0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.798,0.598,0.5472832918167114,1.1021279096603394,63.05107879638672,CCO,mol_f29e20f49d416e54,0.202,0.402,0.4527166783809662,3.748007297515869,60.588462829589844,,,,,,,
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,351.26,363.5399475097656,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.047599999999999976,0.0605,0.15983927249908447,2.5363054275512695,134.1172637939453,CCCCCl,mol_f7989a5c13417f20,0.9524,0.9395,0.8401607275009155,1.0025346279144287,89.13603973388672,,,,,,,
state_24f84dc3ec1aef1cd4182b80,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,337.37,337.46514892578125,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.43,0.546,0.5274078845977783,1.9974058866500854,60.00630187988281,CCO,mol_f29e20f49d416e54,0.5700000000000001,0.45399999999999996,0.47259214520454407,1.4252865314483643,56.84528732299805,,,,,,,
state_253babd97f9fd34046f1af5d,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,402.9,393.1155090332031,,,0.000152587890625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.869,0.49,0.3610633313655853,1.0135928392410278,41.52505111694336,c1ccccc1,mol_7165dcf6be1f831d,0.131,0.51,0.6389366388320923,1.650712490081787,299.3127136230469,,,,,,,
state_2541f354e20c2deb3db2990e,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,352.75,350.3305358886719,,,-0.00025177001953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.9856,0.8659,0.8838867545127869,1.0005254745483398,90.7979736328125,CCO,mol_f29e20f49d416e54,0.0144,0.1341,0.11611325293779373,8.429460525512695,96.90091705322266,,,,,,,
state_255f9c02a6ff5bb7eea0627a,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,350.7757873535156,,,0.00012969970703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9339999999999999,0.79,0.7981401085853577,1.0032002925872803,86.2888412475586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.066,0.21,0.20185986161231995,2.2939846515655518,135.05963134765625,,,,,,,
state_2648a96a0bba69b68d7bc798,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,335.74,344.23834228515625,,,3.528594970703125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2455,0.0731,0.09434740245342255,0.2671346068382263,19.176952362060547,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3843000000000001,0.07719999999999994,0.11022656410932541,0.6190691590309143,6.176010608673096,O,mol_e81dc06beaa39499,0.3702,0.8497,0.7954260110855103,0.8764990568161011,32.67707824707031
state_26a5cca98fcfd475d4910478,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.98,337.072021484375,,,0.0001983642578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.03200000000000003,0.03412851318717003,2.0922718048095703,33.04757308959961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6,0.627,0.6178202033042908,1.1944653987884521,87.3268051147461,CCO,mol_f29e20f49d416e54,0.35,0.341,0.3480512797832489,1.8025983572006226,55.883872985839844
state_26cacdd1d5d22c24fd3c0a39,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,397.79999999999995,390.2123718261719,,,0.0003509521484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.512,0.763,0.7678332328796387,1.4047975540161133,108.14192962646484,CN(C)C=O,mol_ca12d6d2f2ffb170,0.488,0.237,0.2321668267250061,1.3392027616500854,35.986942291259766,,,,,,,
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.4873046875,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.501,0.2879999999999999,0.28446951508522034,1.2144615650177002,43.9483757019043,CC(C)=O,mol_e04cf77cea7bbe66,0.284,0.562,0.5531341433525085,1.85704505443573,98.58668518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.15,0.1623963564634323,1.090710163116455,65.0964126586914
state_27883440d04ffe0e65ba30d7,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.25999999999999,54.525733947753906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7386819124221802,1.0237460136413574,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.26131805777549744,1.77125883102417,51.93228530883789,,,,,,,
state_27ae29720f6227ee5824b46b,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.790000000000001,14.90568733215332,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9912,0.925,0.9211282730102539,1.0000579357147217,13.85114574432373,CC(C)C(C)C,mol_7347d05012022dd9,0.0088,0.075,0.07887174934148788,2.411247730255127,55.40500259399414,,,,,,,
state_28d6f3e6782a44a3c1a17a7a,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,31.429999999999996,31.464344024658203,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.564354419708252,108.11790466308594,,,,,,,
state_297912e4c3360cb4fcf4f8eb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.119999999999996,17.768775939941406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.604566752910614,2.0271434783935547,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.38117387890815735,1.0212695598602295,10.14522647857666,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.014259377494454384,1.2631065845489502,1.325803518295288
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.520000000000005,15.361894607543945,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7956,0.6536,0.6556893587112427,1.0383236408233643,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2044,0.3464,0.34431061148643494,1.702370047569275,15.200586318969727,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,38.12537384033203,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5213823318481445,1.3568470478057861,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.47861775755882263,1.0004668235778809,18.88482666015625,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,8.716484069824219,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.920315146446228,0.8729444742202759,24.106735229492188,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.0796848013997078,0.9741369485855103,1.1522493362426758,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,45.08574676513672,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.305343359708786,1.066773772239685,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.6946566700935364,1.1140044927597046,64.98841857910156,,,,,,,
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.76,5.550779342651367,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8285,0.6932,0.5870751142501831,1.0195456743240356,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.1715,0.3068,0.4129248857498169,1.5086292028427124,8.858871459960938,,,,,,,
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,262.70000000000005,282.1103515625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.06,0.348,0.23805227875709534,2.7626891136169434,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.94,0.652,0.7619476914405823,1.0046945810317993,227.60525512695312,,,,,,,
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.765,8.635318756103516,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.17659999999999998,0.0757104679942131,1.6232497692108154,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.8956,0.8234,0.9242895841598511,1.0059906244277954,8.858871459960938,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,29.100566864013672,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.3407411575317383,1.04572594165802,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6592587828636169,1.1267473697662354,45.6970329284668,,,,,,,
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.8000000000000003,3.857877731323242,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0,0.0,0.0,1.8081865310668945,8.858871459960938,,,,,,,
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,91.68,94.85841369628906,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4516,0.20120000000000005,0.2034003883600235,1.3578600883483887,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.5484,0.7988,0.7965996265411377,1.274444341659546,108.11790466308594,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.066261291503906,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.917624294757843,1.9430242776870728,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.08237571269273758,1.1765679121017456,0.9746063947677612,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,113.40711975097656,7.62939453125e-06,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,113.4071273803711,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,2.7759130001068115,147.52920532226562,,,,,,,
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,52.82000000000001,52.32627868652344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009499999999999953,0.01200000000000001,0.01690557412803173,2.0001728534698486,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.9905,0.988,0.9830944538116455,1.0000534057617188,51.93228530883789,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,29.22574234008789,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.45069047808647156,2.8605117797851562,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.549309492111206,1.0196462869644165,17.9938907623291,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,87.12089538574219,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9834969639778137,1.083483099937439,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.016503028571605682,2.791841506958008,2.5633933544158936,,,,,,,
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.84,7.879085540771484,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.8943355679512024,0.8802343606948853,29.377273559570312,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.10566446185112,0.9931738376617432,1.1522493362426758,,,,,,,
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.77,17.598995208740234,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.4305,0.8478,0.8880866765975952,0.9038624167442322,40.16684341430664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5695,0.1522,0.1119132712483406,0.9754061698913574,3.5456035137176514,,,,,,,
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,327.40000000000003,315.88299560546875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.927,0.874,0.8938227891921997,1.0055187940597534,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.07299999999999995,0.126,0.10617721825838089,2.544820785522461,180.54173278808594,,,,,,,
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.0,80.71043395996094,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.20099999999999996,0.44699999999999995,0.4744069278240204,2.632167100906372,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.799,0.553,0.525593101978302,1.0718505382537842,49.53341293334961,,,,,,,
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.19,40.37115478515625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.651,0.691,0.7193025350570679,1.210909128189087,36.837501525878906,CCO,mol_f29e20f49d416e54,0.349,0.30900000000000005,0.28069746494293213,1.8045092821121216,17.9938907623291,,,,,,,
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,86.74238586425781,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.20322607457637787,1.5357176065444946,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7967738509178162,1.073646068572998,88.81517028808594,,,,,,,
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.55,9.892158508300781,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2107,0.6336,0.7184964418411255,0.8398146629333496,40.16684341430664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7893,0.36639999999999995,0.2815035879611969,0.995045006275177,3.5456035137176514,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,75.701171875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.9303683042526245,1.001002311706543,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.0696316659450531,3.944101095199585,49.49913024902344,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,426.29388427734375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9222668409347534,1.238239049911499,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.07773320376873016,1.1006889343261719,49.51622009277344,,,,,,,
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,48.04999999999998,48.42334747314453,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,48.423343658447266,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.825485110282898,3.5456035137176514,,,,,,,
