sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,196.79867553710938,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,196.79869079589844,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.9940307140350342,248.73353576660156,,,,,,,
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,381.99999999999994,375.1297607421875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.9717,0.9778,0.9866088032722473,1.0034619569778442,379.57135009765625,CCO,mol_f29e20f49d416e54,0.028299999999999992,0.022199999999999998,0.013391198590397835,9.839354515075684,18.04047393798828,,,,,,,
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,7.859999999999999,9.067808151245117,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3946,0.9056,0.9237543940544128,0.8980375528335571,23.63780975341797,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6053999999999999,0.09440000000000004,0.07624562829732895,0.9911248087882996,1.1522493362426758,,,,,,,
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,75.6,74.9228515625,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.976,0.937,0.9437087774276733,1.0009936094284058,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.024,0.063,0.05629118159413338,3.547685384750366,49.53341293334961,,,,,,,
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.4566,84.97181701660156,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6982999999999999,0.29469999999999996,0.3000344932079315,1.201514720916748,30.386098861694336,O,mol_e81dc06beaa39499,0.3017,0.7053,0.6999654769897461,2.8126089572906494,70.09174346923828,,,,,,,
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,84.7,80.68351745605469,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.351,0.517,0.5201518535614014,1.653477430343628,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.649,0.483,0.479848176240921,1.2051646709442139,49.49913024902344,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,49.61878204345703,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.5571150183677673,1.0079251527786255,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.44288501143455505,1.3860867023468018,90.28636169433594,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,375.3740234375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9875615835189819,1.0185925960540771,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.012438434176146984,1.643876075744629,18.88482666015625,,,,,,,
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.06,13.805797576904297,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3461,0.7743,0.8295058608055115,0.935977041721344,35.352012634277344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6538999999999999,0.2257,0.17049413919448853,1.0152416229248047,3.5456035137176514,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,50.44622802734375,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6142941117286682,1.0861256122589111,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.3857058882713318,1.5375113487243652,41.711036682128906,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,11.668889999389648,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9562708139419556,1.2119985818862915,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.04372917115688324,2.09259033203125,0.9746063947677612,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,47.59748077392578,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.9857199192047119,1.1395357847213745,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.014280052855610847,2.4600274562835693,1.3477829694747925,,,,,,,
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,220.8,197.43539428710938,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.078,0.863,0.8599851131439209,4.376821517944336,497.35040283203125,CCO,mol_f29e20f49d416e54,0.922,0.137,0.1400148570537567,1.0096020698547363,29.697368621826172,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,337.90765380859375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.17090743780136108,2.09945011138916,247.81663513183594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8290925025939941,1.0137089490890503,310.8751525878906,,,,,,,
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,271.8,245.48419189453125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.109,0.892,0.8901863694190979,4.031025409698486,497.35040283203125,CCO,mol_f29e20f49d416e54,0.891,0.10799999999999998,0.1098136156797409,1.0187885761260986,29.697368621826172,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,20.94930648803711,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.6339119076728821,1.0038710832595825,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.3660881221294403,1.345862865447998,45.6970329284668,,,,,,,
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,310.29999999999995,417.4337158203125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.353,0.662,0.5077359080314636,1.9821791648864746,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.647,0.33799999999999997,0.4922640919685364,1.2313579320907593,257.9271545410156,,,,,,,
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.49,342.65826416015625,,,9.1552734375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.574,0.30700000000000005,0.2718794643878937,1.1933056116104126,40.20894241333008,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.21,0.21996179223060608,1.0792289972305298,104.8038558959961,CCO,mol_f29e20f49d416e54,0.229,0.483,0.5081587433815002,3.1703877449035645,70.90247344970703
state_273b8d35bec4255cec164f34,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,314.8,315.6929931640625,,,0.000446319580078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.508,0.624,0.595788836479187,1.724149227142334,27.20937728881836,CCO,mol_f29e20f49d416e54,0.492,0.376,0.404211163520813,1.6036213636398315,20.493030548095703,,,,,,,
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.84,344.7203369140625,,,0.00057220458984375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.791,0.41400000000000003,0.3872043788433075,1.1495226621627808,43.146331787109375,CCO,mol_f29e20f49d416e54,0.209,0.586,0.6127955913543701,3.8462791442871094,77.23713684082031,,,,,,,
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,358.2,359.9045104980469,,,3.814697265625e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.231,0.023,0.03392777964472771,1.1650360822677612,12.770669937133789,c1ccccc1,mol_7165dcf6be1f831d,0.769,0.977,0.9660722613334656,1.0285981893539429,123.72205352783203,,,,,,,
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,351.7,343.0166015625,,,-0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5337000000000001,0.23129999999999995,0.20970554649829865,1.1968629360198975,33.26640701293945,CO,mol_a85d32e4db2ff39c,0.4663,0.7687,0.7902944087982178,1.3792465925216675,124.5142822265625,,,,,,,
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.67,336.0265808105469,,,0.0006561279296875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.537,0.631,0.6326696872711182,1.4152034521102905,84.33273315429688,CCO,mol_f29e20f49d416e54,0.46299999999999997,0.369,0.36733025312423706,1.5052125453948975,53.393714904785156,,,,,,,
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,338.8,336.8066101074219,,,0.00041961669921875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.389,0.552,0.5837629437446594,1.7562532424926758,86.55876159667969,CCO,mol_f29e20f49d416e54,0.611,0.44799999999999995,0.4162370562553406,1.2492122650146484,55.24265670776367,,,,,,,
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,404.28955078125,,,0.00014495849609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3822333812713623,1.0773593187332153,191.17022705078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.20843209326267242,1.5995169878005981,155.29835510253906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.4093344807624817,1.0153205394744873,56.17599868774414
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.57,341.86865234375,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.242,0.1979435831308365,1.136293888092041,39.12765884399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.406,0.427,0.4181216061115265,1.02101731300354,102.177001953125,CCO,mol_f29e20f49d416e54,0.143,0.331,0.3839348554611206,3.9649670124053955,68.59485626220703
state_28c8aaf82e0e89724ea09866,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,337.95,337.6790771484375,,,0.00072479248046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.012599999999999945,0.0030000000000000027,0.012494470924139023,3.624807596206665,27.720657348632812,CO,mol_a85d32e4db2ff39c,0.9874,0.997,0.9875054955482483,1.0003845691680908,101.30259704589844,,,,,,,
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,368.25,384.54327392578125,,,9.1552734375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.2502,0.9156,0.8457798957824707,1.356542944908142,238.22909545898438,CCCCCCO,mol_eb71ecc709e3f0dc,0.7498,0.08440000000000003,0.1542200744152069,1.0171194076538086,19.332223892211914,,,,,,,
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.35,367.19683837890625,,,0.00141143798828125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.848,0.763,0.777651846408844,1.1111971139907837,83.6261978149414,COCCO,mol_d291b272a64498d9,0.15200000000000002,0.237,0.2223481386899948,3.4436020851135254,43.044837951660156,,,,,,,
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,335.97,335.2801208496094,,,0.00124359130859375,True,False,48,CO,mol_a85d32e4db2ff39c,0.971,0.905,0.8851155638694763,1.002549648284912,92.10636138916016,c1ccccc1,mol_7165dcf6be1f831d,0.029,0.095,0.11488443613052368,7.145360469818115,56.16345977783203,,,,,,,
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,416.7086486816406,,,0.0005035400390625,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5791242122650146,0.950727105140686,167.54278564453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.15008670091629028,1.0152226686477661,25.4432315826416,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.27078911662101746,2.682727813720703,237.24057006835938
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,404.54999999999995,403.4858703613281,,,0.0017242431640625,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9675,0.8013,0.7792156934738159,1.0030978918075562,81.33552551269531,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0325,0.1987,0.22078432142734528,3.8459250926971436,178.93731689453125,,,,,,,
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,330.79,329.903076171875,,,0.001392364501953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.35960000000000003,0.3879,0.3747353255748749,1.2017242908477783,46.22092819213867,CCCCCl,mol_f7989a5c13417f20,0.6404,0.6121,0.6252646446228027,1.076268196105957,48.35380172729492,,,,,,,
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,339.61,346.9212646484375,,,0.0002422332763671875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2742,0.0923,0.12408973276615143,0.2820989787578583,21.38478660583496,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4474,0.11739999999999995,0.15425467491149902,0.6611785292625427,6.951230049133301,O,mol_e81dc06beaa39499,0.2784,0.7903,0.721655547618866,0.9434356689453125,36.62574768066406
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,425.25,434.1767578125,,,-9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.164,0.711,0.6370339393615723,1.0492056608200073,375.0309753417969,CS(C)=O,mol_7d3e12eaed0f467c,0.836,0.28900000000000003,0.3629661202430725,0.9950968623161316,44.198089599609375,,,,,,,
state_2b061d9f91213e9985fb8e86,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,370.2,371.84320068359375,,,-3.0517578125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.6073,0.3273,0.3217689096927643,0.9927650690078735,54.079444885253906,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.39270000000000005,0.6727000000000001,0.6782310605049133,0.9659061431884766,181.18397521972656,,,,,,,
state_2b224425e5162179e3875964,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.5,342.12347412109375,,,-0.0001220703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.669,0.44299999999999995,0.4417828321456909,1.1173510551452637,59.86899948120117,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.331,0.557,0.5582171678543091,1.6583164930343628,103.01885223388672,,,,,,,
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,428.45,428.0401916503906,,,0.00115966796875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,1.4903644323349,663.2144775390625,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,95.60115814208984,,,,,,,
state_2b8ac204cc0a1f43affb1878,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,368.1,366.42596435546875,,,-0.00032806396484375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7165,0.6829,0.6624324917793274,1.0703803300857544,87.23831939697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2835,0.31710000000000005,0.3375675082206726,1.534867525100708,78.35318756103516,,,,,,,
state_2ba6a23a2a54e0d5e17cdfd8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isobaric,0.95,isobaric,369.69,370.02313232421875,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8869,0.8738,0.8869110941886902,1.012068271636963,100.11799621582031,CCOC(=O)C(C)C,mol_967380d255012edb,0.1131,0.1262,0.11308890581130981,1.9218279123306274,52.71806335449219,,,,,,,
state_2bb0b0c2bc68c26c72592181,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,407.90999999999997,408.1143493652344,,,-7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.7455,0.9648,0.9495204091072083,0.9521752595901489,135.50299072265625,CS(C)=O,mol_7d3e12eaed0f467c,0.25449999999999995,0.03520000000000001,0.05047960951924324,1.0572575330734253,19.00450325012207,,,,,,,
state_2bb9dc314e1f728aad7c8dae,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,372.25,374.2284851074219,,,-0.0003814697265625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.6632,0.4023,0.38310083746910095,0.9976498484611511,58.671451568603516,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.3368,0.5977,0.6168991923332214,0.9580847024917603,193.72006225585938,,,,,,,
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,342.82,342.3589172363281,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.2891,0.32020000000000004,0.3278543949127197,1.2860376834869385,70.54547119140625,CCCCCl,mol_f7989a5c13417f20,0.7109,0.6798,0.6721456050872803,1.0574349164962769,71.53047180175781,,,,,,,
state_2c31bb4cbaae88a940305118,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,355.5,354.7166442871094,,,-0.00020599365234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.8945,0.9144,0.9033769965171814,1.0085572004318237,101.13666534423828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.10550000000000004,0.08560000000000001,0.09662303328514099,1.7517448663711548,52.80533981323242,,,,,,,
state_2c8376b031c4029194d084f9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,337.46,338.01666259765625,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.774,0.581,0.5745647549629211,1.186720371246338,61.127113342285156,CCO,mol_f29e20f49d416e54,0.22599999999999998,0.41900000000000004,0.42543521523475647,3.159797430038452,58.21703338623047,,,,,,,
state_2c84cb3184bab07ff86c0fc4,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,335.34,341.80694580078125,,,2.86102294921875e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2358,0.0692,0.09652850776910782,0.31461217999458313,17.344688415527344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3732,0.06689999999999996,0.0963234230875969,0.6212671995162964,5.537861347198486,O,mol_e81dc06beaa39499,0.391,0.8639,0.8071480393409729,0.9354838728904724,29.41510581970215
state_2cdd85b64a63528882259e4d,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.62,368.58990478515625,,,0.00045013427734375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.76,0.922,0.8309476375579834,1.168173909187317,94.81214141845703,CCOCCO,mol_ab8630148ae67e51,0.24,0.07799999999999996,0.169052392244339,2.222778797149658,32.10149383544922,,,,,,,
state_2d14d2fa9af038ac9369d60b,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,373.4700000000001,370.2469787597656,,,3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.27349999999999997,0.4425,0.4023493230342865,1.6337263584136963,91.21708679199219,OCC(F)(F)C(F)F,mol_48469952cf716332,0.7265,0.5575,0.5976506471633911,1.0622200965881348,78.4525146484375,,,,,,,
state_2d27ac02b1c4f9c4c925ef55,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,382.15,379.9493713378906,,,-6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.3926055431365967,128.4094696044922,OCC(F)(F)C(F)F,mol_48469952cf716332,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.96,344.6409606933594,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.8983,0.8614999999999999,0.8561967015266418,1.0041393041610718,75.9360580444336,CCCCCl,mol_f7989a5c13417f20,0.1017,0.1385,0.14380323886871338,1.476461410522461,76.61528778076172,,,,,,,
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,332.0,332.0410461425781,,,0.000507354736328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.048699999999999966,0.060799999999999965,0.07350247353315353,1.6143957376480103,49.83039474487305,CCCCCl,mol_f7989a5c13417f20,0.9513,0.9392,0.9264975190162659,1.0016837120056152,51.82358932495117,,,,,,,
state_2debe67a267b216021e8e973,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,338.73,337.46148681640625,,,0.0001678466796875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.907,0.848,0.8067770004272461,1.0185681581497192,88.46394348144531,CCO,mol_f29e20f49d416e54,0.09299999999999997,0.15200000000000002,0.1932229995727539,3.7030599117279053,56.83623123168945,,,,,,,
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.55,357.903564453125,,,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.976,0.749,0.6392042636871338,1.002372145652771,66.19970703125,CCO,mol_f29e20f49d416e54,0.024,0.251,0.3607957065105438,11.727704048156738,129.8770294189453,,,,,,,
