sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,38.163352966308594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08913563936948776,2.0770843029022217,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6123409867286682,1.0363717079162598,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.2985234558582306,3.7161917686462402,36.670814514160156,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.24049377441406,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6184324026107788,1.0576039552688599,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3453949987888336,1.6716898679733276,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.036172542721033096,1.842069387435913,36.670814514160156,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.075645446777344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6529273390769958,1.0217140913009644,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.24604688584804535,1.9263678789138794,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.10102571547031403,1.6567500829696655,36.670814514160156,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,61.35205078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22044242918491364,1.2849044799804688,38.74037170410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4286997616291046,1.3403892517089844,37.34037399291992,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.35085779428482056,1.920286774635315,55.2746696472168,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.992164611816406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05524744838476181,1.5177679061889648,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4727382957935333,1.2242976427078247,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.47201427817344666,2.0682995319366455,36.670814514160156,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.358055114746094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2929794490337372,1.2029659748077393,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4230099618434906,1.399696946144104,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.28401055932044983,1.8140904903411865,36.670814514160156,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,46.25932312011719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.034828417003154755,1.2592132091522217,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.3520663380622864,2.3722615242004395,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.613105297088623,1.117654800415039,36.670814514160156,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.555625915527344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22652341425418854,1.6500836610794067,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5682787895202637,1.0978981256484985,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.20519781112670898,2.959843635559082,36.670814514160156,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.72801971435547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4287846088409424,1.0741714239120483,26.936437606811523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15670636296272278,2.4331350326538086,26.354419708251953,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.4145090878009796,1.2229975461959839,36.670814514160156,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,67.35711669921875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02030949667096138,1.6424052715301514,38.74037170410156,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4618832767009735,1.1965768337249756,37.34037399291992,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.5178071856498718,2.2359819412231445,55.2746696472168,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.7698974609375,,,0.00066375732421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4434630572795868,1.0839269161224365,53.26613235473633,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.48757755756378174,2.200017213821411,106.8351058959961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06895945221185684,1.1237719058990479,69.49738311767578,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.1563415527344,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5134873986244202,1.0484702587127686,63.76234436035156,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.29836729168891907,2.6203694343566895,125.92082214355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.18814535439014435,1.1220976114273071,81.66450500488281,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,386.7713623046875,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8345842361450195,1.1809998750686646,153.98199462890625,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10784809291362762,1.157385230064392,292.24102783203125,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.057567670941352844,1.0889685153961182,10.650677680969238,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,383.2997741699219,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6239376664161682,1.18281090259552,138.22076416015625,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.32471412420272827,1.1718840599060059,265.80419921875,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.05134819820523262,1.0857521295547485,9.434329986572266,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.1884460449219,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.26807889342308044,1.1774048805236816,55.881343841552734,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3732464611530304,1.9284157752990723,111.61852264404297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.35867464542388916,1.0236091613769531,72.55034637451172,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,372.8182373046875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.1808757334947586,1.1707303524017334,98.55580139160156,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7843474745750427,1.1898565292358398,197.50497436523438,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03477673605084419,1.0851632356643677,6.452807426452637,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.1810302734375,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.23161865770816803,1.3246138095855713,47.09632110595703,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5649042129516602,1.5155879259109497,95.4675521850586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.20347708463668823,1.0822114944458008,62.23191452026367,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.5791931152344,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.10873934626579285,2.528683662414551,43.0023307800293,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7917788624763489,1.0458831787109375,87.85435485839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09948179125785828,1.6982922554016113,57.35714340209961,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,368.70819091796875,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.012372189201414585,1.1082724332809448,2.8088948726654053,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.40730226039886475,1.2196311950683594,161.86434936523438,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5803255438804626,1.034125804901123,146.36199951171875,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.48809814453125,,,0.0003814697265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3292776346206665,1.1480294466018677,54.577274322509766,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.414511114358902,1.9707070589065552,109.23583221435547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.25621122121810913,1.0432848930358887,71.02994537353516,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,330.41802978515625,,,0.00115966796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.0418323315680027,1.4035396575927734,49.15251159667969,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4999740421772003,1.4841374158859253,99.26950073242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4581935703754425,1.0674253702163696,64.66363525390625,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,327.1729431152344,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07691499590873718,1.8295154571533203,43.909690856933594,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6759853363037109,1.1767857074737549,89.5468978881836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2470996081829071,1.2946135997772217,58.4415168762207,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.1344299316406,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4496940076351166,1.0752476453781128,63.71644973754883,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2706184387207031,2.435542106628418,125.8379898071289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2796875238418579,1.073809027671814,81.6117935180664,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.48748779296875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1841452717781067,2.009110927581787,42.86357116699219,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7343749403953552,1.1162461042404175,87.5953369140625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08147979527711868,1.4400112628936768,57.1911506652832,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,379.55853271484375,,,0.0003662109375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.44808998703956604,1.1786584854125977,122.76468658447266,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5072353482246399,1.1793619394302368,239.51927185058594,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.044674649834632874,1.086478590965271,8.258014678955078,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,392.6940612792969,,,0.000213623046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8655475974082947,1.239458680152893,184.31640625,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.053185608237981796,1.2110060453414917,342.22723388671875,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.08126679807901382,1.047087550163269,13.034034729003906,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,384.15252685546875,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4127531349658966,1.235440731048584,141.96177673339844,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5267303586006165,1.2348127365112305,272.1109313964844,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.06051650643348694,1.0461013317108154,9.721562385559082,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,377.702392578125,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17770211398601532,1.2246503829956055,115.64967346191406,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7748289704322815,1.241772174835205,227.28585815429688,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.0474688783288002,1.0468655824661255,7.722476482391357,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.7392272949219,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.14659462869167328,1.435327172279358,46.37933349609375,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5771669149398804,1.4056522846221924,94.1385269165039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.27623844146728516,1.1045253276824951,61.38148880004883,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,382.7620849609375,,,0.00138092041015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3559849262237549,1.2335948944091797,135.90444946289062,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5865119695663452,1.237017273902893,261.88873291015625,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.057503119111061096,1.0461698770523071,9.256964683532715,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.9246520996094,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07169180363416672,1.6248596906661987,45.081016540527344,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6219317317008972,1.2721372842788696,91.72736358642578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3063763976097107,1.182529330253601,59.837974548339844,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.5707702636719,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.21396504342556,1.5056767463684082,44.52640914916992,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6414517164230347,1.3190927505493164,90.69554138183594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14458326995372772,1.1717495918273926,59.17728805541992,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,327.44720458984375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.0398460291326046,1.7975338697433472,44.334083557128906,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6597495079040527,1.1939079761505127,90.33747863769531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.30040442943573,1.2672829627990723,58.94792556762695,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,329.19122314453125,,,0.001861572265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.015920137986540794,1.5125975608825684,47.11298370361328,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5569789409637451,1.3672083616256714,95.4984130859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4271009564399719,1.1158053874969482,62.25162124633789,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,358.4003601074219,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.004955920856446028,1.4005099534988403,1.7851868867874146,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.9002037048339844,1.0478036403656006,121.56758117675781,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.09484032541513443,1.0615936517715454,108.64229583740234,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,381.2167053222656,,,0.00092315673828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.4979734420776367,1.1864794492721558,129.42665100097656,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4537215232849121,1.183420181274414,250.89532470703125,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.04830501228570938,1.080730676651001,8.762929916381836,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,362.4182434082031,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.007773134391754866,1.2170370817184448,2.1367111206054688,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7281273007392883,1.1197421550750732,136.18287658691406,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2640995383262634,1.0248358249664307,122.2713851928711,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,361.8742370605469,,,4.57763671875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.008001184090971947,1.2931269407272339,2.0858254432678223,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9336209893226624,1.0811556577682495,134.12538146972656,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.058377865701913834,1.0388537645339966,120.348876953125,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,386.41375732421875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5123971104621887,1.2380315065383911,152.29229736328125,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.4219207465648651,1.230623483657837,289.42333984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.06568212807178497,1.0459730625152588,10.51951789855957,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.3655090332031,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.22788463532924652,1.317604660987854,47.39838790893555,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5563504099845886,1.529794692993164,96.02691650390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.21576492488384247,1.0765607357025146,62.58980178833008,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.84832763671875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.22995422780513763,1.6708842515945435,43.411659240722656,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.6908636689186096,1.219331979751587,88.61833190917969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07918208837509155,1.2739577293395996,57.84664535522461,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,330.42388916015625,,,0.0013275146484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.1417948454618454,1.3355644941329956,49.162452697753906,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5029509663581848,1.551048755645752,99.28777313232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.35525426268577576,1.0537528991699219,64.67529296875,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,366.43597412109375,,,0.00069427490234375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.011744716204702854,1.1592141389846802,2.547379732131958,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7784932851791382,1.1609094142913818,152.1754150390625,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.20976190268993378,1.0273116827011108,137.25344848632812,1
