sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,40.42301940917969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22925755381584167,1.2485942840576172,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4368968904018402,1.2958077192306519,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3338455855846405,1.8391801118850708,35.55006408691406,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.507286071777344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5723056197166443,1.091327428817749,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.37945839762687683,1.4580094814300537,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.0482359305024147,1.9767042398452759,35.55006408691406,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,51.68762969970703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.30227869749069214,1.4241600036621094,39.6484489440918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5328284502029419,1.1314291954040527,36.66986846923828,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.16489283740520477,2.6599340438842773,53.851837158203125,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,53.18579864501953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03261391073465347,2.0539636611938477,39.6484489440918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6286672949790955,1.022444486618042,36.66986846923828,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3387187719345093,3.8495912551879883,53.851837158203125,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,48.354591369628906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.573139488697052,1.0950828790664673,39.6484489440918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.3758309781551361,1.462343454360962,36.66986846923828,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.05102954059839249,2.009666681289673,53.851837158203125,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,51.3291015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5741353631019592,1.0341989994049072,39.6484489440918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.09126131981611252,2.1949167251586914,36.66986846923828,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.33460333943367004,1.4295316934585571,53.851837158203125,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,43.615623474121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07587310671806335,1.3321857452392578,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.31923606991767883,2.1945784091949463,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.604890763759613,1.1141384840011597,35.55006408691406,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,47.319679260253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6366474628448486,1.0575181245803833,39.6484489440918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3236122131347656,1.5854099988937378,36.66986846923828,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.03974033147096634,1.9292750358581543,53.851837158203125,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,36.11285400390625,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4282379746437073,2.4283509254455566,75.90554809570312,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5500941276550293,1.0139214992523193,25.23207664489746,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.021667905151844025,1.5207926034927368,3.685728073120117,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,52.36320495605469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.22895818948745728,1.5675591230392456,39.6484489440918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5609215497970581,1.0862150192260742,36.66986846923828,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.210120290517807,2.9313039779663086,53.851837158203125,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,36.61631774902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08515980839729309,1.8767417669296265,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6301209926605225,1.0328357219696045,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.2847191393375397,3.5078794956207275,35.55006408691406,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,22.47307586669922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8428986072540283,1.4313743114471436,28.508834838867188,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1441117227077484,1.1930586099624634,7.476077556610107,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012989651411771774,1.9540646076202393,0.8650252223014832,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,34.396888732910156,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.504456639289856,2.7246296405792236,75.90554809570312,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4493817985057831,1.0644769668579102,25.23207664489746,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04616159573197365,1.264829397201538,3.685728073120117,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.74840545654297,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6357269883155823,1.0557548999786377,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.32751017808914185,1.576318621635437,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.036762841045856476,1.9025623798370361,35.55006408691406,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.83464813232422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6679590344429016,1.0227683782577515,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.22876892983913422,1.794730544090271,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.10327200591564178,1.734250783920288,35.55006408691406,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,59.03070831298828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22945354878902435,1.2573522329330444,39.6484489440918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.42323291301727295,1.2965084314346313,36.66986846923828,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3473135530948639,1.8772894144058228,53.851837158203125,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,37.72792053222656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8100989460945129,3.5854828357696533,75.90554809570312,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11213177442550659,1.333838701248169,25.23207664489746,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.07776929438114166,1.0447027683258057,3.685728073120117,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,70.59855651855469,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9135591387748718,1.0939704179763794,75.90554809570312,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06119050085544586,1.856931447982788,25.23207664489746,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02525041066110134,3.68925142288208,3.685728073120117,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,42.883514404296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05618050694465637,1.4500106573104858,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.48541781306266785,1.2094621658325195,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4584016501903534,1.9748681783676147,35.55006408691406,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.704309463500977,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5730782151222229,2.494988203048706,28.508834838867188,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.3997667133808136,1.023821473121643,7.476077556610107,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.027155091986060143,1.2480456829071045,0.8650252223014832,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.193092346191406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.30240586400032043,1.1885696649551392,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.41428670287132263,1.3437564373016357,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.28330743312835693,1.8127663135528564,35.55006408691406,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.04328918457031,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.040138211101293564,1.361892580986023,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.33853045105934143,2.192164182662964,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6213313937187195,1.1123886108398438,35.55006408691406,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.823087692260742,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5040327310562134,2.2995684146881104,28.508834838867188,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4806247651576996,1.0068711042404175,7.476077556610107,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.015342436730861664,1.359916090965271,0.8650252223014832,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,36.268463134765625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22386159002780914,1.5522634983062744,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.575774073600769,1.084335446357727,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.2003643661737442,2.879060745239258,35.55006408691406,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.56910705566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4407256841659546,1.0836986303329468,27.327585220336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.1394040584564209,2.175598621368408,26.10938262939453,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.4198702275753021,1.2724878787994385,35.55006408691406,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,15.715255737304688,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8418082594871521,2.7836813926696777,28.508834838867188,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12067944556474686,1.1583421230316162,7.476077556610107,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03751230239868164,1.1093941926956177,0.8650252223014832,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.6708679199219,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4386258125305176,1.065647840499878,53.588768005371094,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4871833026409149,2.0278830528259277,115.809814453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0741908997297287,1.1477986574172974,73.20442199707031,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.6026306152344,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4981847405433655,1.0296844244003296,62.99082946777344,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.308471143245697,2.5014829635620117,136.3723602294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.1933441162109375,1.1125004291534424,84.64508056640625,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.8600158691406,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8410300016403198,1.2438443899154663,147.33139038085938,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10606250911951065,1.1306568384170532,294.1968078613281,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.0529075525701046,1.120829463005066,9.51025676727295,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,382.4501647949219,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6287961602210999,1.2439626455307007,132.4492950439453,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.3243488371372223,1.1624963283538818,267.64910888671875,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04685499146580696,1.1165450811386108,8.371356964111328,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.3259582519531,,,0.00054168701171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24207435548305511,1.121486783027649,52.976863861083984,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3902716636657715,1.9661064147949219,114.4729232788086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3676539361476898,1.0506473779678345,72.45306396484375,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,371.425048828125,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.1760752946138382,1.2126741409301758,92.62169647216797,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7938945889472961,1.2210114002227783,194.80804443359375,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03003007359802723,1.108641266822815,5.454061508178711,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.0111999511719,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21399115025997162,1.2586034536361694,45.79408264160156,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5641378164291382,1.4625850915908813,98.79293823242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.221871018409729,1.1553012132644653,63.564537048339844,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.2925720214844,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09211047738790512,2.209164619445801,41.6947135925293,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8034400939941406,1.0376474857330322,89.85588836669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10444942861795425,1.7503883838653564,58.428977966308594,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.14971923828125,,,0.0005950927734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3049972355365753,1.1019601821899414,52.666404724121094,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4268637001514435,1.9481356143951416,113.79470825195312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2681390643119812,1.0760771036148071,72.0715560913086,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.87548828125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03696231171488762,1.3372715711593628,45.58189010620117,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.4985564649105072,1.494050145149231,98.33001708984375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.46448126435279846,1.1053717136383057,63.29987716674805,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,326.49566650390625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06823744624853134,1.6973116397857666,41.99007797241211,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6675280928611755,1.1498310565948486,90.49950408935547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2642344534397125,1.3759304285049438,58.80070877075195,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.1146545410156,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4256053864955902,1.0457494258880615,62.004371643066406,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2872826159000397,2.4241738319396973,134.21328735351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2871119976043701,1.077988862991333,83.4533462524414,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.5837707519531,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1634366661310196,1.8147026300430298,42.11878204345703,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7469234466552734,1.0954927206039429,90.77991485595703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08963996171951294,1.5366337299346924,58.96254348754883,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,378.64111328125,,,0.00031280517578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.44855499267578125,1.234542965888977,117.32903289794922,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.511195719242096,1.1845511198043823,240.331787109375,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.040249262005090714,1.116501808166504,7.239922523498535,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,391.28009033203125,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8740513920783997,1.3270783424377441,173.83802795410156,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05252549424767494,1.2011204957962036,340.7607421875,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07342308759689331,1.0634586811065674,11.594712257385254,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,382.7510070800781,,,0.00189971923828125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.41397929191589355,1.3156076669692993,133.70982360839844,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5325502753257751,1.2586591243743896,269.9101867675781,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.053470429033041,1.0612919330596924,8.466869354248047,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.933837890625,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17431585490703583,1.292588710784912,107.48312377929688,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7851664423942566,1.2863699197769165,222.33309936523438,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.04051775857806206,1.0586384534835815,6.518326282501221,2
