sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,39.91557312011719,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.18454889953136444,1.1432321071624756,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.4350649118423462,1.3944464921951294,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.3803861737251282,1.4295883178710938,55.95771026611328,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,34.403099060058594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.028381654992699623,1.7504541873931885,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2916247844696045,2.2907137870788574,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6799935698509216,0.7854334712028503,38.46162796020508,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,12.759035110473633,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6514781713485718,1.0056400299072266,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.16718271374702454,1.4900661706924438,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.1813390851020813,1.4221361875534058,38.46162796020508,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,35.937355041503906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.22043143212795258,1.1385902166366577,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.5116956830024719,1.3061639070510864,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.2678728699684143,1.5884971618652344,55.95771026611328,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,25.15106773376465,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.20483598113059998,1.842342734336853,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.011912078596651554,2.124451160430908,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.783251941204071,0.7434881329536438,38.46162796020508,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,21.630355834960938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.25904613733291626,1.1243189573287964,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5938585996627808,1.1981967687606812,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.14709524810314178,1.5878040790557861,38.46162796020508,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,24.56163787841797,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.21992091834545135,1.257617473602295,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02360442467033863,1.9112811088562012,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7564746737480164,0.9309800863265991,38.46162796020508,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.56793212890625,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.7359126806259155,1.0031810998916626,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.1922261267900467,1.4610018730163574,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.07186120748519897,1.4603631496429443,38.46162796020508,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,55.854705810546875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.029339848086237907,2.0011234283447266,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.31553587317466736,2.7671444416046143,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.655124306678772,0.8501278162002563,55.95771026611328,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,344.2372131347656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.573042631149292,1.0120519399642944,73.71822357177734,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.367166131734848,1.071279764175415,165.21636962890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.059791199862957,0.7847583889961243,86.28814697265625,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,349.1572265625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6459136605262756,0.9880961179733276,85.10711669921875,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.19312018156051636,1.1431653499603271,186.82176208496094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.16096611320972443,0.8123529553413391,96.5073013305664,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,405.2995910644531,,,-7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.4817662835121155,0.7774821519851685,267.1080322265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.12344633042812347,1.349233865737915,205.96206665039062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.39478737115859985,0.9690369963645935,57.31908416748047,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,405.8346862792969,,,-4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.31595730781555176,0.7469127178192139,271.21295166015625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.26537811756134033,1.263240933418274,208.63526916503906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.4186645746231079,0.9858591556549072,58.133785247802734,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,344.8727722167969,,,0.001007080078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.28044775128364563,0.916328489780426,75.11636352539062,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.31820330023765564,1.092989444732666,167.8933868408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.40134888887405396,0.9490529894828796,87.56050872802734,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,399.86614990234375,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.4146484136581421,0.939885675907135,143.69915771484375,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.33465591073036194,1.1080554723739624,161.87686157226562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.2506956458091736,0.9296125173568726,54.63669204711914,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,338.435302734375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2261238396167755,0.9839639067649841,61.89702224731445,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.554594099521637,0.9984349608421326,142.27133178710938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21928201615810394,0.9638280272483826,75.30313873291016,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,327.6080627441406,,,0.000823974609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.043144699186086655,0.9819779396057129,43.93691635131836,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8975996375083923,0.9816193580627441,106.11730194091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.0592556893825531,1.006328821182251,57.656803131103516,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,389.4723205566406,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.7118771076202393,0.9895324110984802,107.96432495117188,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.2440975159406662,1.0751240253448486,117.94493865966797,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.044025421142578125,0.8905974626541138,38.520137786865234,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,388.3890380859375,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.20340929925441742,0.9599975943565369,104.70220184326172,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.726930558681488,1.0855770111083984,114.00511169433594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.06966011226177216,0.9509627819061279,37.102195739746094,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,405.7102966308594,,,0.00089263916015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.09889734536409378,0.7128893136978149,270.2540283203125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4673343002796173,1.1436688899993896,208.01145935058594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4337683320045471,1.0124740600585938,57.943546295166016,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,390.7056579589844,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.10576874017715454,0.9306138753890991,111.77894592285156,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7776093482971191,1.0874402523040771,122.56826782226562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.11662192642688751,0.9606072902679443,40.190406799316406,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,344.796875,,,0.00131988525390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3792376220226288,0.9628459215164185,74.94827270507812,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3477790653705597,1.0778474807739258,167.572021484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27298328280448914,0.9033088684082031,87.40782928466797,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,336.1794738769531,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.026324771344661713,0.7519137263298035,57.736419677734375,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.46796873211860657,1.0287022590637207,134.04930114746094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.5057064890861511,1.0680058002471924,71.32937622070312,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,331.3684387207031,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.04299960285425186,0.9051588773727417,49.61641311645508,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7282005548477173,0.9640721082687378,117.7477035522461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.22879983484745026,1.1052528619766235,63.38462829589844,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,349.3932800292969,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5441744327545166,0.9675332903862,85.68696594238281,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.18977394700050354,1.1437617540359497,187.91030883789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.26605159044265747,0.8592395186424255,97.01927185058594,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,405.5556945800781,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.27177533507347107,0.741448700428009,269.066162109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.3111928403377533,1.2366986274719238,207.2382354736328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.41703176498413086,0.9906017780303955,57.707847595214844,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,330.29034423828125,,,0.00037384033203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.10769956558942795,1.0508384704589844,47.93044662475586,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.8328918218612671,0.9700743556022644,114.31637573242188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.059408556669950485,0.9732149243354797,61.700233459472656,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,411.8717041015625,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.14301198720932007,0.7765600085258484,196.37356567382812,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.2294960469007492,1.047701358795166,228.7574005126953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.6274919509887695,0.9829290509223938,80.03571319580078,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,388.72821044921875,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.05487468093633652,0.9389816522598267,105.71478271484375,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8554847836494446,1.0790352821350098,115.22659301757812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.08964050561189651,0.9792802333831787,37.54129409790039,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,405.82220458984375,,,0.001312255859375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.150325745344162,0.720107913017273,271.11651611328125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4177249073982239,1.17274010181427,208.57261657714844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.43194931745529175,1.0052638053894043,58.11465835571289,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,406.84112548828125,,,0.00031280517578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.14336013793945312,0.8245418071746826,172.6736602783203,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.3879289925098419,1.0765246152877808,198.39053344726562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.46871089935302734,0.972334623336792,68.39141845703125,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,405.188720703125,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3759421706199646,0.7607807517051697,266.26416015625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.22245535254478455,1.290648102760315,205.4116668701172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.40160244703292847,0.9791373014450073,57.151458740234375,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,336.2978820800781,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11745176464319229,0.9203878045082092,57.94901657104492,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5792599320411682,0.987614095211029,134.47145080566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.30328837037086487,1.040573000907898,71.53394317626953,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,387.86077880859375,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9295670986175537,0.9988778829574585,103.14099884033203,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.0600409209728241,1.0431667566299438,112.12422180175781,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.010391964577138424,0.8499717116355896,36.426998138427734,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,387.25982666015625,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7636252045631409,0.9947340488433838,101.38818359375,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.22428637742996216,1.0645216703414917,110.01605987548828,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.012088385410606861,0.8802165985107422,35.67167663574219,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,398.3055419921875,,,0.00090789794921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.6440584063529968,0.97226881980896,137.79168701171875,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.1627427488565445,1.09988272190094,154.5242156982422,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.1931988000869751,0.9064128994941711,51.90366744995117,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,333.1815490722656,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.04419200122356415,0.8590704798698425,52.55998611450195,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6392383575439453,0.9695897102355957,123.69874572753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.31656965613365173,1.1028529405593872,66.29570770263672,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,334.99188232421875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18211309611797333,1.0255833864212036,55.63869857788086,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6771382093429565,0.9724348783493042,129.87164306640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.14074870944023132,0.974026083946228,69.30200958251953,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,386.9058837890625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.395860880613327,0.9816696047782898,100.36726379394531,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.5716747641563416,1.0797475576400757,108.7900390625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.03246437758207321,0.9333950877189636,35.233097076416016,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,331.3445739746094,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.020796488970518112,0.8389309048652649,49.57857131958008,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6917197704315186,0.9609962105751038,117.67080688476562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2874837815761566,1.1285573244094849,63.34698486328125,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,333.9659423828125,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.008881038054823875,0.7378578782081604,53.876548767089844,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5349279642105103,0.9924802780151367,126.34471893310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.45619097352027893,1.097717523574829,67.5859375,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,393.4924011230469,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.45442065596580505,0.9646841883659363,120.80516052246094,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.41917991638183594,1.092427134513855,133.57484436035156,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.126399427652359,0.9227315187454224,44.192626953125,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,338.6774597167969,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.22209857404232025,0.9760898947715759,62.35768127441406,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5431225895881653,1.001622200012207,143.17660522460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23477882146835327,0.9680523872375488,75.73937225341797,0
