sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_26e51856c658e7f77c810bee,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,30.030063457792,30.973548889160156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27760000000000007,0.18189999999999995,0.19449682533740997,1.4478178024291992,14.988911628723145,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6372,0.7144,0.6986981630325317,1.1846001148223877,28.670351028442383,CC(C)CO,mol_015d21fca05fcd26,0.0852,0.1037,0.10680501163005829,2.7767295837402344,13.983292579650879
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,50.751983642578125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.26050567626953125,1.3060086965560913,26.75303077697754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6418071389198303,1.2714359760284424,46.71599578857422,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.09768719226121902,2.444857120513916,27.702951431274414
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,16.337421417236328,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.47486191987991333,1.1618043184280396,14.988911628723145,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.039550743997097015,3.756243944168091,28.670351028442383,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.48558738827705383,1.0343433618545532,13.983292579650879
state_27c7c8ae1d598678bd5657b1,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.180357616,41.05279541015625,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.20400000000000007,0.30200000000000005,0.4056575298309326,1.3321467638015747,61.28018569946289,CC#N,mol_7028b7cbd3d829b4,0.59,0.592,0.5194334387779236,1.1560966968536377,31.2627010345459,Cc1ccccc1,mol_1c09299644053521,0.206,0.106,0.07490906864404678,1.315230369567871,11.350320816040039
state_288f4f187ae203476df56c13,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,61.829981350783996,65.15394592285156,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5871,0.4609000000000001,0.4503594636917114,1.061414361000061,47.08720397949219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0613,0.182,0.19742096960544586,2.789290189743042,75.2280502319336,CC(C)CO,mol_015d21fca05fcd26,0.3516,0.3571,0.3522196114063263,1.209010362625122,53.98527526855469
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,40.646202087402344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.03780832514166832,1.2920105457305908,9.14247989654541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5020266771316528,1.1493184566497803,25.731035232543945,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.46016502380371094,2.9625110626220703,35.09476852416992
state_28ea63ae887cd1765056fdd7,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,24.505051205504,26.653881072998047,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1987,0.3244,0.28773754835128784,0.9845777153968811,39.20207977294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8013,0.6756,0.7122624516487122,0.9956207871437073,23.79640769958496,,,,,,,
state_2a2ff222e20788e569b395c8,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.16002160896,32.72784423828125,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5761,0.7216,0.6962004899978638,1.0088921785354614,39.20207977294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42390000000000005,0.2784,0.30379948019981384,0.9856656193733215,23.79640769958496,,,,,,,
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,42.17900085449219,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.22674085199832916,1.6607552766799927,57.58646011352539,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.773259162902832,1.006056547164917,36.021053314208984,,,,,,,
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.20003235456,297.7254638671875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.607,0.5840000000000001,0.5756345987319946,1.0784621238708496,261.7998352050781,FC(F)C(F)F,mol_fccff6221e62b4bc,0.393,0.416,0.424365371465683,1.1880542039871216,270.599609375,,,,,,,
state_2ba3aa919ef6f3857297af66,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,348.89997077312,297.96856689453125,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11699999999999999,0.31299999999999994,0.21488547325134277,4.919997215270996,111.23124694824219,CO,mol_a85d32e4db2ff39c,0.883,0.687,0.7851145267486572,1.0246214866638184,258.5707092285156,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.366170883178711,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9793504476547241,1.0000616312026978,13.197577476501465,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.020649578422307968,2.314558267593384,14.542403221130371,,,,,,,
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,48.49585723876953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.13703356683254242,1.096994400024414,13.650227546691895,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3419288396835327,1.6457557678222656,36.023216247558594,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5210375785827637,1.6900354623794556,54.07328414916992
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,65.89561462402344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02552665024995804,1.2497799396514893,13.650227546691895,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.3940214514732361,1.7670146226882935,36.023216247558594,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5804519057273865,1.433351993560791,54.07328414916992
state_2cdfc3710bb443521096bfe4,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,74.320020752128,87.96577453613281,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,1.0,1.0,1.0,1.0,87.96576690673828,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,1.2227272987365723,38.07521438598633,,,,,,,
state_2d6c6898d74d5af2430b18a8,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.16999471104,8.046667098999023,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0845,0.0527,0.04656220227479935,1.1743241548538208,3.775763988494873,CCCCCl,mol_f7989a5c13417f20,0.9155,0.9473,0.9534377455711365,1.0028550624847412,8.356258392333984,,,,,,,
state_2deaa5f03245ae957354f8ec,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,155.500010627328,146.90618896484375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.9319999999999999,0.581,0.5222846865653992,1.0145773887634277,81.1421127319336,CO,mol_a85d32e4db2ff39c,0.068,0.419,0.4777153730392456,8.222000122070312,125.52288055419922,,,,,,,
state_2e27abb08feebc44c3a0afcb,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.774825739904,77.14276123046875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.3544081151485443,1.1423512697219849,39.888519287109375,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.6455918550491333,1.5318691730499268,81.27772521972656,,,,,,,
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,52.647377014160156,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.542,0.5449670553207397,1.2424595355987549,57.58646011352539,CO,mol_a85d32e4db2ff39c,0.599,0.45799999999999996,0.45503291487693787,1.1102898120880127,36.021053314208984,,,,,,,
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,44.461830139160156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.020685624331235886,1.3668287992477417,9.14247989654541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.35775911808013916,2.722097396850586,25.731035232543945,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.6215552687644958,1.1260590553283691,35.09476852416992
state_2eeb991cb09b2adc9ca91f2a,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9166666666666666,isothermal,,,190.299948445056,176.53396606445312,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.567,0.43999999999999995,0.4219021499156952,1.6188651323318481,81.1421127319336,CO,mol_a85d32e4db2ff39c,0.433,0.56,0.5780978798866272,1.8776683807373047,125.52288055419922,,,,,,,
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.610033142271995,47.52263641357422,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4496,0.17759999999999998,0.1767900586128235,1.2995727062225342,14.379093170166016,CC(C)C(C)C,mol_7347d05012022dd9,0.5504,0.8224,0.8232099413871765,1.2262134552001953,57.96510314941406,,,,,,,
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,21.240371704101562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.26670607924461365,1.10806143283844,9.14247989654541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6334578990936279,1.2350136041641235,25.731035232543945,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.09983610361814499,3.4726264476776123,35.09476852416992
state_2f9251cf5230d0895073c26f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,185.399951453952,169.7978515625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.18999999999999995,0.384,0.3617989122867584,3.9847359657287598,81.1421127319336,CO,mol_a85d32e4db2ff39c,0.81,0.616,0.6382010579109192,1.0658148527145386,125.52288055419922,,,,,,,
state_3009e7bffa06d3175348298c,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,216.700043789312,199.94009399414062,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.921,0.5660000000000001,0.44820117950439453,1.0196179151535034,95.4280014038086,CO,mol_a85d32e4db2ff39c,0.079,0.434,0.5517988204956055,7.672885894775391,182.0098114013672,,,,,,,
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,6.559993795072,6.676187515258789,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3071,0.871,0.8641169667243958,1.011728048324585,18.567672729492188,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6929000000000001,0.129,0.13588309288024902,1.0023884773254395,1.3061327934265137,,,,,,,
state_3057cb579d12067513c0da7a,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,86.950048639872,81.62641906738281,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.41100000000000003,0.527,0.5296759605407715,1.0434808731079102,100.81257629394531,Cc1ccsc1,mol_0a78d16c028484e1,0.589,0.473,0.47032397985458374,1.016455888748169,64.12451171875,,,,,,,
state_313c9a4d976c06b378934ebe,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,96.62005331328,94.62049865722656,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.789,0.8200000000000001,0.8462343811988831,1.006663203239441,100.81257629394531,Cc1ccsc1,mol_0a78d16c028484e1,0.211,0.18,0.15376561880111694,1.0753204822540283,64.12451171875,,,,,,,
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,380.99999731648,393.60064697265625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.704,0.6750568747520447,1.0368990898132324,351.50555419921875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.296,0.32494309544563293,1.2858232259750366,367.0393371582031,,,,,,,
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,29.329833984375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.5977145433425903,1.0017850399017334,19.071088790893555,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.4022854268550873,1.2852892875671387,111.40784454345703,,,,,,,
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.470067121664,36.513999938964844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9776,0.8496,0.8554288744926453,1.0004016160964966,31.938003540039062,CC(C)C(C)C,mol_7347d05012022dd9,0.0224,0.1504,0.14457108080387115,2.314642906188965,101.81432342529297,,,,,,,
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,16.654876708984375,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.47846242785453796,1.0082314014434814,9.14247989654541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.13932788372039795,1.8329771757125854,25.731035232543945,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.3822096586227417,2.101792573928833,35.09476852416992
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,111.4078369140625,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.2439628839492798,19.071088790893555,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,111.40784454345703,,,,,,,
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,109.79183959960938,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.1010734885931015,1.1585687398910522,27.405540466308594,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.8989264965057373,1.0297009944915771,147.34515380859375,,,,,,,
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,30.774398803710938,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.27171382308006287,1.1117568016052246,13.650227546691895,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.6196851134300232,1.22743558883667,36.023216247558594,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.10860104113817215,3.491946220397949,54.07328414916992
state_334d346de24054728d60f913,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.909991086591997,31.863162994384766,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3601,0.36350000000000005,0.36468109488487244,1.206162929534912,26.75303077697754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0139,0.0699,0.07759983092546463,3.8077571392059326,46.71599578857422,CC(C)CO,mol_015d21fca05fcd26,0.626,0.5666,0.5577190518379211,1.0247169733047485,27.702951431274414
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,75.159951670528,52.811973571777344,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.367,0.15800000000000003,0.150050088763237,0.87419193983078,24.69993019104004,O,mol_e81dc06beaa39499,0.633,0.842,0.8499498963356018,1.0431585311889648,67.97850799560547,,,,,,,
state_3400ee36761a564f20fbdd42,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.61504470016,10.828577041625977,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.923,0.79,0.8351901769638062,1.0006630420684814,9.791906356811523,CCCCCl,mol_f7989a5c13417f20,0.07699999999999996,0.20999999999999996,0.16480982303619385,1.1258853673934937,20.585887908935547,,,,,,,
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,43.82316589355469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.16441524028778076,1.3706682920455933,13.650227546691895,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.023422878235578537,3.3922057151794434,36.023216247558594,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8121618032455444,1.0852572917938232,54.07328414916992
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.369967030144,14.663614273071289,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.8692640662193298,1.0000768899917603,12.973913192749023,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.13073591887950897,1.315879464149475,82.77651977539062,,,,,,,
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,24.78996110592,22.556888580322266,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1521,0.6223,0.6724888682365417,1.0127609968185425,98.47547149658203,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8479,0.37770000000000004,0.32751113176345825,1.002869963645935,8.687923431396484,,,,,,,
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00004011071997,286.8662109375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.7462949752807617,1.0196384191513062,261.7998352050781,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.2537050247192383,1.3583638668060303,270.599609375,,,,,,,
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.540038899072,45.900779724121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7967,0.3778,0.3893706798553467,1.0339665412902832,21.696115493774414,CC(C)C(C)C,mol_7347d05012022dd9,0.2033,0.6222,0.6106293797492981,1.7790462970733643,77.4948959350586,,,,,,,
state_35dd7bb6835d8492dfa0101c,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,268.300066521088,234.32565307617188,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.389,0.402,0.37449872493743896,2.363985300064087,95.4280014038086,CO,mol_a85d32e4db2ff39c,0.611,0.598,0.6255012154579163,1.3179895877838135,182.0098114013672,,,,,,,
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,31.529940097792,36.56819152832031,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.368,0.549,0.5925102829933167,1.0803319215774536,54.499725341796875,Cc1ccccc1C,mol_61c4de85d258b45d,0.632,0.45099999999999996,0.40748974680900574,1.025822401046753,22.98427963256836,,,,,,,
state_364a76ce0208d0d2c4271441,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255043148928001,16.379894256591797,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.058655135333538055,0.9472877383232117,26.760610580444336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9413448572158813,0.9997954368591309,16.029813766479492,,,,,,,
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.110039494912,14.74931526184082,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9971,0.9723,0.9720786809921265,1.0000070333480835,14.379093170166016,CC(C)C(C)C,mol_7347d05012022dd9,0.0029,0.0277,0.02792133204638958,2.4498720169067383,57.96510314941406,,,,,,,
state_36db813b3e20fbab598ac7ee,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9047619047619048,isothermal,,,265.20005482035197,232.88546752929688,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.258,0.383,0.3470883369445801,3.283121347427368,95.4280014038086,CO,mol_a85d32e4db2ff39c,0.742,0.617,0.6529116630554199,1.1258955001831055,182.0098114013672,,,,,,,
state_24fd686f1812b9a5a51321a4,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,338.09,337.93597412109375,,,0.00030517578125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.398,0.31299999999999994,0.2958265244960785,1.3669525384902954,55.082176208496094,CO,mol_a85d32e4db2ff39c,0.602,0.687,0.7041734457015991,1.1558411121368408,102.51690673828125,,,,,,,
state_250c0d2750473bfcabde85a3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.09999999999997,329.3297119140625,,,-1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.498,0.582,0.5754677057266235,1.153361201286316,101.1922836303711,CO,mol_a85d32e4db2ff39c,0.502,0.41800000000000004,0.42453229427337646,1.1802022457122803,72.3721923828125,,,,,,,
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.26,352.22222900390625,,,0.0002899169921875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.08819999999999995,0.06059999999999999,0.05574023351073265,1.1731418371200562,54.57076644897461,CCCCCl,mol_f7989a5c13417f20,0.9118,0.9394,0.944259762763977,1.0031116008758545,104.5810546875,,,,,,,
