sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,361.7,363.4729309082031,,,0.00186920166015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.027,0.354,0.315830260515213,8.367443084716797,141.61676025390625,O,mol_e81dc06beaa39499,0.973,0.646,0.6841697692871094,1.0038833618164062,70.95536804199219,,,,,,,
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,402.7,399.8072204589844,,,3.0517578125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0332,0.1687,0.11997077614068985,1.2904911041259766,375.22113037109375,COCCO,mol_d291b272a64498d9,0.9668,0.8313,0.8800292015075684,1.0002728700637817,121.94019317626953,,,,,,,
state_31e1ba6710e9254cde753a3d,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,336.25,339.2261657714844,,,0.0003509521484375,True,False,48,CO,mol_a85d32e4db2ff39c,0.08999999999999997,0.46399999999999997,0.40993234515190125,4.287034034729004,107.62760162353516,c1ccccc1,mol_7165dcf6be1f831d,0.91,0.536,0.5900676846504211,1.0210806131362915,64.32967376708984,,,,,,,
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.79,361.7065734863281,,,0.0001678466796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.478,0.589,0.6167507767677307,1.101036787033081,110.15612030029297,CCC(C)O,mol_06affb0d2c6c8ff2,0.522,0.411,0.38324928283691406,1.026648998260498,67.22293853759766,,,,,,,
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.59,373.95068359375,,,-3.0517578125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8106,0.822,0.8130809664726257,1.0203256607055664,99.58587646484375,CC(C)CO,mol_015d21fca05fcd26,0.1894,0.17800000000000005,0.18691904842853546,1.4140739440917969,70.69860076904297,,,,,,,
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.32,353.71807861328125,,,0.00060272216796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.675,0.674,0.6992223858833313,1.0796782970428467,97.19170379638672,O,mol_e81dc06beaa39499,0.32499999999999996,0.32599999999999996,0.3007776439189911,1.9342902898788452,48.46772003173828,,,,,,,
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,361.37,359.6451110839844,,,9.918212890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.625,0.7130000000000001,0.7324731349945068,1.0641329288482666,103.52473449707031,CCC(C)O,mol_06affb0d2c6c8ff2,0.375,0.287,0.26752686500549316,1.0716372728347778,62.577274322509766,,,,,,,
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,336.0361328125,,,0.00049591064453125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.489,0.604,0.6229462027549744,1.5297467708587646,84.35944366455078,CCO,mol_f29e20f49d416e54,0.511,0.396,0.377053827047348,1.3993362188339233,53.416072845458984,,,,,,,
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,336.37353515625,,,0.00045013427734375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.795,0.7569957375526428,1.0463451147079468,85.31722259521484,CCO,mol_f29e20f49d416e54,0.14100000000000001,0.20499999999999996,0.24300424754619598,3.220547676086426,54.20962142944336,,,,,,,
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.6,367.315673828125,,,4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4121,0.4895,0.47177982330322266,1.2806167602539062,90.2898941040039,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5879,0.5105,0.5282202363014221,1.1253936290740967,80.63594818115234,,,,,,,
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,359.56,357.267822265625,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.862,0.895,0.8945508599281311,1.0131263732910156,96.28579711914062,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.105,0.1054491400718689,1.2479182481765747,57.558021545410156,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,349.2562561035156,,,-0.00029754638671875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.3403545916080475,2.5912559032440186,50.20924377441406,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6596453785896301,1.1215336322784424,81.06233215332031,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,372.0474853515625,,,0.00028228759765625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.1323116421699524,1.8381683826446533,108.02400970458984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8676884174346924,1.0030730962753296,93.67243957519531,,,,,,,
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.8,343.07061767578125,,,-9.918212890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9293,0.989,0.9794853925704956,1.0010497570037842,106.65848541259766,Cc1ccccc1,mol_1c09299644053521,0.07069999999999999,0.01100000000000001,0.020514605566859245,1.0880519151687622,27.014888763427734,,,,,,,
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.78999999999996,374.038818359375,,,-0.0002288818359375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7446,0.7676,0.7609931230545044,1.0368249416351318,99.85291290283203,CC(C)CO,mol_015d21fca05fcd26,0.25539999999999996,0.23240000000000005,0.2390068620443344,1.3368979692459106,70.90872955322266,,,,,,,
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.85,353.8722839355469,,,-0.00070953369140625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.873,0.839,0.8522473573684692,1.0112390518188477,97.79214477539062,O,mol_e81dc06beaa39499,0.127,0.16100000000000003,0.14775262773036957,2.4164960384368896,48.76988983154297,,,,,,,
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,349.1864013671875,,,-0.000518798828125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.40026232600212097,1.6897892951965332,50.093788146972656,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.5997376441955566,1.4426743984222412,80.82811737060547,,,,,,,
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.7,389.7510986328125,,,1.52587890625e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1661,0.5256,0.4413537383079529,1.2163516283035278,292.7270812988281,COCCO,mol_d291b272a64498d9,0.8339,0.47440000000000004,0.5586462616920471,1.007076382637024,89.13851165771484,,,,,,,
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,370.63,371.6811218261719,,,-7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.1500517129898071,147.3170623779297,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,93.99992370605469,,,,,,,
state_41811292c324426d14709662,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isobaric,313.3,314.15606689453125,,,-0.000244140625,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5206,0.9731,0.9727936387062073,1.70292329788208,545.3529052734375,CCO,mol_f29e20f49d416e54,0.47940000000000005,0.026900000000000035,0.02720632031559944,1.4884330034255981,18.949539184570312,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,497.63702392578125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.19502682983875275,1.0226339101791382,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8049731254577637,1.0107686519622803,572.794677734375,,,,,,,
state_46a5f76b32dfadfecdff8dbb,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.42999999999999,54.262794494628906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.009499999999999953,0.00649999999999995,0.004603835288435221,1.883570909500122,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9905,0.9935,0.9953961372375488,1.0000510215759277,54.528236389160156,,,,,,,
state_475d96c7a871ceb832701c03,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,50.59,51.95686340332031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09240000000000004,0.04910000000000003,0.04275091364979744,1.721868634223938,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9076,0.9509,0.957249104976654,1.0049673318862915,54.528236389160156,,,,,,,
state_4af35ed5a2f6738f0f265cbf,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,28.879999999999995,30.505001068115234,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7767,0.8961,0.9061450362205505,1.0582501888275146,33.6300163269043,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.22330000000000005,0.10389999999999999,0.09385500103235245,1.6629116535186768,7.710287094116211,,,,,,,
state_4b323569173515d81128aac8,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.11,99.27220153808594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.4927791357040405,69.6926498413086,,,,,,,
state_4d040c9b16059e391f003a90,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,27.829999999999995,27.922359466552734,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6938,0.7601,0.7536945343017578,1.00486421585083,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.3062,0.2399,0.24630549550056458,0.9883776307106018,22.724695205688477,,,,,,,
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,92.57,90.33207702636719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09299999999999997,0.10999999999999999,0.09994612634181976,1.7037888765335083,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.907,0.89,0.900053858757019,1.0086398124694824,88.87244415283203,,,,,,,
state_4f5bca955f1a155a607c65ef,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,92.73,92.34333801269531,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.057599999999999985,0.01970000000000005,0.016507359221577644,1.3800603151321411,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9424,0.9803,0.9834926128387451,1.0020878314971924,96.16911315917969,,,,,,,
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.7,424.763427734375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9994386434555054,1.000037431716919,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0005613190587610006,1.4028183221817017,18.88482666015625,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,98.18562316894531,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.8734477758407593,1.0076607465744019,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.12655219435691833,1.2807128429412842,69.30072021484375,,,,,,,
state_51deb0cca37d56c590dc285c,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.25,99.28883361816406,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.907,0.917,0.9105734825134277,1.0041080713272095,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.093,0.083,0.08942645788192749,1.3699239492416382,69.6926498413086,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,91.00833129882812,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9788110852241516,1.300774335861206,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.021188916638493538,2.4166157245635986,2.5907864570617676,,,,,,,
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,153.26469999999998,156.208984375,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.6005,0.7219,0.6948066353797913,1.1456815004348755,157.7586212158203,O,mol_e81dc06beaa39499,0.39949999999999997,0.2781,0.30519333481788635,1.7025405168533325,70.09174346923828,,,,,,,
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.02,89.89598083496094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.2090432494878769,1.3857669830322266,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7909567952156067,1.0499554872512817,88.87244415283203,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,129.83697509765625,1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.14288732409477234,1.1796547174453735,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.85711270570755,1.0210378170013428,136.2059326171875,,,,,,,
state_5c52f3b187cbfbbf52cdc901,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,48.48,48.715370178222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6337,0.5895,0.5962711572647095,1.1274738311767578,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.36629999999999996,0.4105,0.4037288725376129,1.4645917415618896,36.660831451416016,,,,,,,
state_5de1faaa8001e86a4ece8ca7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.499999999999998,12.492231369018555,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.02097919210791588,1.0789958238601685,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9790207743644714,0.9987815618515015,13.614714622497559,,,,,,,
state_5e08f2452e30b56a5fea76f9,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,26.965000000000003,27.131229400634766,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5931,0.6706,0.6646064519882202,1.0071643590927124,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.4069,0.3294,0.3353935480117798,0.9840981364250183,22.724695205688477,,,,,,,
state_62cacbd1a91c50334ff9fc55,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,414.4,416.77777099609375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.9708,0.9972,0.998176634311676,1.000388741493225,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.029200000000000004,0.0028000000000000247,0.0018233745358884335,1.3781121969223022,18.88482666015625,,,,,,,
state_635f03c239d4c66788c42c09,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,64.62,64.98841857910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.290529489517212,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,1.0,1.0,1.0,1.0,64.98841857910156,,,,,,,
state_672cb6bd7d8a3a18cbe04b26,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.76,95.296630859375,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.689,0.516,0.5217174291610718,1.2483911514282227,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.31100000000000005,0.484,0.4782826006412506,2.4208250045776367,60.539424896240234,,,,,,,
state_68486b3a2b779d50838061a8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,59.49,54.30396270751953,3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7518,0.968,0.9548709988594055,1.0023024082183838,68.81373596191406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.24819999999999998,0.03200000000000003,0.045128967612981796,1.0493168830871582,9.409759521484375,,,,,,,
state_68d2cebbb39f73d155f7af5d,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,472.4,481.272705078125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.101,0.319,0.3164372742176056,3.037317991256714,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.899,0.681,0.683562695980072,1.0138086080551147,360.95574951171875,,,,,,,
state_6a09d6f803b9ce9dd3f59664,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.1,88.1043701171875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6603232622146606,1.1274398565292358,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.33967670798301697,2.105149984359741,49.53341293334961,,,,,,,
state_6b7bc695125a3a14ea5d7202,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.17,94.12995910644531,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9835789203643799,1.0322693586349487,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.01642107404768467,6.367342472076416,2.5907864570617676,,,,,,,
state_6cd18e64a3820fb712ce333a,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.07,53.76322937011719,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02739999999999998,0.015599999999999947,0.013139617629349232,1.8467206954956055,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9726,0.9844,0.9868603944778442,1.0004268884658813,54.528236389160156,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,432.09454345703125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.9070825576782227,0.9999802112579346,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.09291741997003555,1.0367182493209839,754.91455078125,,,,,,,
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545000000000005,32.60115051269531,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.11034119874238968,0.9124763011932373,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8896588683128357,0.9924590587615967,33.61430358886719,,,,,,,
state_71cac10e018d0ac0fe1338ae,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.72,73.86367797851562,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4002,0.2329,0.2309812754392624,1.022067666053772,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.5998,0.7671,0.7690187692642212,1.005690097808838,94.16667938232422,,,,,,,
state_7401fdbbb3bdb827a8dae61e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,405.80000000000007,408.79742431640625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.9503,0.9953,0.9968900084495544,1.0011088848114014,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.049699999999999966,0.0047000000000000375,0.003110020188614726,1.35457181930542,18.88482666015625,,,,,,,
state_7525974ae1b9b43f1181663b,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.96,92.42233276367188,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.897,0.935,0.9423782825469971,1.0003718137741089,97.06179809570312,CCSCC,mol_a7491cfbf016fee6,0.103,0.065,0.05762169882655144,1.043824553489685,49.53341293334961,,,,,,,
state_7627f2d57fcf432f43e6897d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.32,68.81373596191406,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,68.81373596191406,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,1.0751047134399414,9.409759521484375,,,,,,,
state_768fec568528ce00d016df01,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,99.13,98.8887939453125,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.963,0.965,0.9642625451087952,1.000562071800232,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.037,0.035,0.03573749214410782,1.378261685371399,69.30072021484375,,,,,,,
state_7aa860cc3fa7d9446c571e23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,390.8999999999999,393.6331787109375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.91,0.991,0.9943287372589111,1.0035312175750732,428.5972900390625,CCSCC,mol_a7491cfbf016fee6,0.09,0.009,0.005671225488185883,1.3123730421066284,18.900304794311523,,,,,,,
state_7aeb42c5d1bed0569f7f1259,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,318.0,338.54339599609375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.101,0.407,0.45723313093185425,3.591453790664673,426.737060546875,O,mol_e81dc06beaa39499,0.899,0.593,0.5427669286727905,1.0308055877685547,198.28564453125,,,,,,,
