sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,53.75,54.89067840576172,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0026000000000000467,0.015599999999999947,0.009173535741865635,5.282745361328125,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9974,0.9844,0.9908264875411987,1.0000123977661133,54.528236389160156,,,,,,,
state_599d5121d32320ea7ab84946,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,20.2794189453125,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.943902313709259,0.9972510933876038,20.528934478759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.05609770119190216,0.8827387690544128,19.8269100189209,,,,,,,
state_59b26a3c57bd04f828f26930,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,65.57,65.11434936523438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.519,0.516,0.5071406364440918,1.5980784893035889,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.481,0.484,0.492859423160553,1.7194055318832397,38.80398941040039,,,,,,,
state_59cef5313ba36b8f83886367,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.739999999999995,22.16602325439453,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1136,0.21,0.203190416097641,0.987105667591095,40.16511535644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8864,0.79,0.7968096137046814,1.0049803256988525,19.8269100189209,,,,,,,
state_5aca781c20e5aaf01d772ae8,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.95,40.95825958251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.95825958251953,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,1.1567878723144531,88.81517028808594,,,,,,,
state_5b350e481c541963530077a8,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.620000000000008,20.08251190185547,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194999999999999,0.6067,0.6235848665237427,1.0195704698562622,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3805,0.3933,0.3764151334762573,0.9310231804847717,21.338796615600586,,,,,,,
state_5b8a1180abc5342cff497866,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.14,69.90867614746094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.47030000000000005,0.41779999999999995,0.4282689094543457,1.7364821434020996,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5297,0.5822,0.5717311501502991,1.3837943077087402,54.528236389160156,,,,,,,
state_5bb3e2a19e35b2c3917d2e82,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.440000000000001,10.714941024780273,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7470934391021729,0.9718309640884399,33.995426177978516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.25290656089782715,1.0087008476257324,3.5456035137176514,,,,,,,
state_5d2f61c342c1c01dbb68b242,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.225,37.54749298095703,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8977,0.9402,0.9532705545425415,0.9926972389221191,40.16511535644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10229999999999995,0.059799999999999964,0.0467294342815876,0.8650490045547485,19.8269100189209,,,,,,,
state_5d35ec7256b54503987ec6f8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,67.07,67.5392074584961,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7302,0.4828,0.48983168601989746,1.2358298301696777,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2698,0.5172,0.5101683139801025,2.3421032428741455,54.528236389160156,,,,,,,
state_5dba44a396e8b2a592a54a44,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,47.3,48.74757385253906,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8694999999999999,0.7535000000000001,0.732472836971283,1.0026133060455322,40.95825958251953,CCO,mol_f29e20f49d416e54,0.1305,0.2465,0.26752716302871704,1.1251829862594604,88.81517028808594,,,,,,,
state_5f195f78a68e57cedeb110f7,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600000000000005,23.221084594726562,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.7031160593032837,1.0931589603424072,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.2968839406967163,1.0396859645843506,10.506760597229004,,,,,,,
state_60dea667cf31dfaf705d9668,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,390.00000000000006,410.25872802734375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0516,0.7342,0.7472375631332397,4.4107441902160645,1346.960693359375,CCO,mol_f29e20f49d416e54,0.9484,0.26580000000000004,0.25276243686676025,1.0041612386703491,108.88682556152344,,,,,,,
state_60fddecc9e4cd2ea5b71bb0d,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,277.6000000000001,265.89178466796875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.20699999999999996,0.22099999999999997,0.1838589310646057,1.0808289051055908,218.50550842285156,FC(F)C(F)F,mol_fccff6221e62b4bc,0.793,0.779,0.8161410093307495,0.9727084040641785,281.3288879394531,,,,,,,
state_635f03c239d4c66788c42c09,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,64.62,64.98841857910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.264310359954834,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,1.0,1.0,1.0,1.0,64.98841857910156,,,,,,,
state_63b2e68a2f2404bc673e7fa0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,62.99,65.71122741699219,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5427,0.36040000000000005,0.3501724302768707,1.0351903438568115,40.95825958251953,CCO,mol_f29e20f49d416e54,0.4573,0.6396,0.6498275995254517,1.051355004310608,88.81517028808594,,,,,,,
state_650e7f166cc8a4c94ad85d85,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.275000000000002,20.179428100585938,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3685,0.37,0.3654637336730957,0.9748757481575012,20.528934478759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6315,0.63,0.6345362663269043,1.02267324924469,19.8269100189209,,,,,,,
state_65df7169dd55dee4a53176cd,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.9,84.62333679199219,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.05817227438092232,1.1512353420257568,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9418277740478516,1.0019829273223877,88.81517028808594,,,,,,,
state_6608b3990ecd93326e698190,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.26,69.99658203125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.39459999999999995,0.39890000000000003,0.406046062707901,1.9646838903427124,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.6054,0.6011,0.5939539670944214,1.2594057321548462,54.528236389160156,,,,,,,
state_66fc5fe8932b25027af3ca93,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.82,20.030170440673828,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.35319999999999996,0.34850000000000003,0.3483337461948395,0.9963328242301941,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6468,0.6515,0.6516662240028381,0.9457358717918396,21.338796615600586,,,,,,,
state_679427ee03e8657018b9fb81,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,124.9759,130.31625366210938,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.199,0.5324,0.5216838717460632,2.1655080318450928,157.7586212158203,O,mol_e81dc06beaa39499,0.8009999999999999,0.4676,0.47831615805625916,1.1102333068847656,70.09174346923828,,,,,,,
state_697cb117994308f495d90cc4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,43.91,41.836578369140625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.011,0.122,0.0824250727891922,7.873776912689209,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.989,0.878,0.9175748825073242,1.0002877712249756,38.80398941040039,,,,,,,
state_347c5a8ed948085336dc6d0c,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.85,352.01898193359375,,,0.00030517578125,True,False,48,CCO,mol_f29e20f49d416e54,0.306,0.485,0.4930495619773865,1.5759024620056152,103.57395935058594,COC(=O)OC,mol_0ec85594f0f896ea,0.694,0.515,0.5069504380226135,1.0807768106460571,68.4669189453125,,,,,,,
state_34c4d31bf53045d034106ad0,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,355.15,355.7447814941406,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7244,0.601,0.6046274304389954,0.9908005595207214,85.3360595703125,CC(C)CCl,mol_b6f57216bc07a08c,0.27559999999999996,0.399,0.39537250995635986,1.0458357334136963,138.95468139648438,,,,,,,
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,361.37,362.295654296875,,,0.00017547607421875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.625,0.7130000000000001,0.7334703803062439,1.0604002475738525,104.03067779541016,CCC(C)O,mol_06affb0d2c6c8ff2,0.375,0.287,0.2665296494960785,1.0829259157180786,61.69417953491211,,,,,,,
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,335.4383544921875,,,0.0007781982421875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.489,0.604,0.6210865378379822,1.556077480316162,82.68463897705078,CCO,mol_f29e20f49d416e54,0.511,0.396,0.37891340255737305,1.4435901641845703,52.03409194946289,,,,,,,
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,423.9516296386719,,,0.000640869140625,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.541583240032196,0.9926185011863708,64.8717269897461,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.45841675996780396,0.8731359243392944,359.3594665527344,,,,,,,
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,335.9515686035156,,,0.000396728515625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.795,0.7480303645133972,1.0486552715301514,84.12100219726562,CCO,mol_f29e20f49d416e54,0.14100000000000001,0.20499999999999996,0.2519696354866028,3.40155029296875,53.21858596801758,,,,,,,
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,386.78999999999996,386.5794982910156,,,-1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8617,0.6255,0.653955340385437,1.0213268995285034,75.27254486083984,Cc1ccccc1,mol_1c09299644053521,0.1383,0.3745,0.34604471921920776,2.3147923946380615,109.49829864501953,,,,,,,
state_371cfd84044b1f19211f173b,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,419.1976318359375,,,0.00032806396484375,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.76202791929245,0.5107038617134094,1259.59619140625,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.23797208070755005,0.9919660687446594,27.615785598754883,,,,,,,
state_373c6f7f65a1170a7c610cd4,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,401.48,400.4041748046875,,,1.52587890625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.225,0.532,0.5082545280456543,1.486480712890625,153.93911743164062,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.775,0.46799999999999997,0.4917454421520233,1.0167717933654785,63.215660095214844,,,,,,,
state_38420afbdd71e0c8eaae7634,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,379.01,380.10321044921875,,,0.00037384033203125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1376,0.5349,0.5353167057037354,0.8864174485206604,444.7052307128906,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.8624,0.46509999999999996,0.46468332409858704,0.9973518252372742,54.74168395996094,,,,,,,
state_387122b0d60139d1b761fe13,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,454.54999999999995,454.44537353515625,,,-0.000274658203125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.143,0.297,0.3278426229953766,1.0989266633987427,211.33380126953125,CS(C)=O,mol_7d3e12eaed0f467c,0.857,0.7030000000000001,0.672157347202301,1.00691556930542,78.9051513671875,,,,,,,
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.6,368.1813049316406,,,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4121,0.4895,0.46722304821014404,1.2267787456512451,93.34195709228516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5879,0.5105,0.5327770113945007,1.1040178537368774,82.90628051757812,,,,,,,
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.23,364.8961486816406,,,0.0006256103515625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2637,0.4889,0.47323939204216003,1.0179462432861328,141.0390167236328,Cc1ccccc1,mol_1c09299644053521,0.7363,0.5111,0.5267606377601624,0.9999691247940063,57.235477447509766,,,,,,,
state_39bba071fe924bc89ab317e3,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,378.29999999999995,376.5105895996094,,,0.0012969970703125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.5820000000000001,0.377,0.3863140344619751,1.0163943767547607,59.625526428222656,CCCO,mol_5fb2f93dc8caa9dc,0.418,0.623,0.6136859655380249,1.0533092021942139,127.25971984863281,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,349.6650695800781,,,0.000213623046875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.3311076760292053,2.487225294113159,50.88838195800781,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6688923835754395,1.1182209253311157,82.44259643554688,,,,,,,
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,364.05,365.7325439453125,,,6.103515625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.015,0.259,0.23807775974273682,10.310434341430664,153.93978881835938,O,mol_e81dc06beaa39499,0.985,0.741,0.7619222402572632,1.0013500452041626,77.2482681274414,,,,,,,
state_3ace39a888114d86e57092fb,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.6666666666666666,isobaric,371.28,371.49285888671875,,,0.00034332275390625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999066,0.996415,0.9973710179328918,1.0000005960464478,101.15837097167969,c1ccsc1,mol_7953343be0b435d5,0.000934,0.003585,0.0026289464440196753,1.8616396188735962,153.20704650878906,,,,,,,
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.78999999999996,375.2955627441406,,,4.57763671875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7446,0.7676,0.7875320911407471,1.032901644706726,103.72797393798828,CC(C)CO,mol_015d21fca05fcd26,0.25539999999999996,0.23240000000000005,0.21246793866157532,1.1649197340011597,72.34127807617188,,,,,,,
state_3f9ecf9f12496a6f13de6ce5,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,463.41999999999996,463.8471984863281,,,0.0004425048828125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3035,0.5834,0.5620819330215454,0.29128286242485046,644.26708984375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6965,0.41659999999999997,0.437918096780777,0.8329891562461853,76.48431396484375,,,,,,,
state_402c91e80411579450fea248,2c_3ee312d94970782dd931,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,368.48,369.0028076171875,,,-0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.1189,0.2017,0.18308836221694946,0.9991716742515564,156.11575317382812,CCCCCCC,mol_fddb2c852c313396,0.8811,0.7983,0.8169115781784058,0.999691903591156,93.94888305664062,,,,,,,
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,366.46,367.2626647949219,,,0.00177001953125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1993,0.4085,0.38202911615371704,1.0153307914733887,151.0362548828125,Cc1ccccc1,mol_1c09299644053521,0.8007,0.5915,0.617970883846283,1.0006767511367798,61.702674865722656,,,,,,,
state_4101eb90cd95fa2c787860b2,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,424.33,425.693359375,,,-1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.921,0.6619999999999999,0.6217541694641113,1.003373146057129,68.15630340576172,CCC(C)OC(C)=O,mol_879306ab1082c162,0.079,0.338,0.3782457709312439,1.5660465955734253,309.70745849609375,,,,,,,
state_410928bb97fb5edf7196f5ef,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,419.79999999999995,420.07342529296875,,,-0.00012969970703125,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.101,0.36,0.3430001437664032,1.3173567056655884,261.1430358886719,CCCCCCO,mol_eb71ecc709e3f0dc,0.899,0.64,0.6569998264312744,1.0015157461166382,73.91910552978516,,,,,,,
state_430285962ce9a12ffb657dfc,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,397.5162048339844,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.48614612221717834,0.1552896648645401,122.73699188232422,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.5138538479804993,0.7983915209770203,12.998998641967773,,,,,,,
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,388.29999999999995,386.9606018066406,,,-0.000152587890625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.2138,0.5672,0.5464458465576172,1.2566591501235962,272.5375061035156,COCCO,mol_d291b272a64498d9,0.7862,0.43279999999999996,0.45355406403541565,1.0148868560791016,76.16978454589844,,,,,,,
state_4564bd24c3a57835d4c5222a,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,379.12,379.9703674316406,,,0.00057220458984375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8343,0.5703,0.5754320025444031,0.9835880994796753,71.05220031738281,CCOC(C)=O,mol_18876b584acc43d4,0.1657,0.4297,0.4245680272579193,1.0563039779663086,245.78472900390625,,,,,,,
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,357.35,357.8866882324219,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8147,0.7185,0.7271295189857483,0.9922385811805725,91.11871337890625,CCC(C)Cl,mol_9f4835d3aad75f1c,0.18530000000000002,0.2815,0.27287042140960693,0.968936562538147,153.95556640625,,,,,,,
state_463ef0396e2f47016bd535fb,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,352.19,352.82586669921875,,,0.0007781982421875,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.17820000000000003,0.30000000000000004,0.28482064604759216,1.1755566596984863,137.77218627929688,c1ccsc1,mol_7953343be0b435d5,0.8218,0.7,0.7151793241500854,1.002461314201355,87.96757507324219,,,,,,,
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,383.10999999999996,382.7221984863281,,,5.340576171875e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.877,0.40700000000000003,0.4780527949333191,0.9930030703544617,51.227203369140625,CO,mol_a85d32e4db2ff39c,0.123,0.593,0.5219472646713257,0.8388373851776123,472.0833435058594,,,,,,,
state_480d1fcdf65fdc3ce72a1021,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,452.34,452.175048828125,,,0.0001068115234375,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.187,0.371,0.39819517731666565,1.0757441520690918,200.51890563964844,CS(C)=O,mol_7d3e12eaed0f467c,0.813,0.629,0.6018048524856567,1.0110235214233398,74.16752624511719,,,,,,,
state_485b59c2ebc3264488383af5,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.68,354.62255859375,,,8.392333984375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,101.30008697509766,O,mol_e81dc06beaa39499,0.0,0.0,0.0,5.595540523529053,50.26204299926758,,,,,,,
state_4b4d47f4261759def1b97742,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,359.52,359.32989501953125,,,-0.00030517578125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0461,0.1472,0.14548945426940918,1.0501610040664673,160.17672729492188,Cc1ccccc1,mol_1c09299644053521,0.9539,0.8528,0.8545105457305908,1.00007164478302,47.74283218383789,,,,,,,
