sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,43.15564727783203,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.16003628075122833,1.0973178148269653,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.3792363703250885,1.327760934829712,37.06000518798828,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.460727334022522,1.9043967723846436,55.00826644897461,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,41.94480895996094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.02273748256266117,1.7065917253494263,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.27227795124053955,2.5640571117401123,27.060335159301758,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.7049846053123474,1.0778247117996216,35.42781448364258,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.76600456237793,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6035059690475464,1.0032472610473633,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.1505841463804245,1.4238744974136353,27.060335159301758,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.2459099143743515,2.258911371231079,35.42781448364258,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,37.86461639404297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.1952974498271942,1.088112235069275,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.461290568113327,1.2534724473953247,37.06000518798828,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.34341201186180115,2.182692766189575,55.00826644897461,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,31.656097412109375,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13758771121501923,1.5546705722808838,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.010920706205070019,2.410454750061035,27.060335159301758,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8514915704727173,1.1044272184371948,35.42781448364258,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,22.634185791015625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.23915784060955048,1.0841562747955322,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5655484795570374,1.1740977764129639,27.060335159301758,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.1952936202287674,2.394808769226074,35.42781448364258,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,29.16524887084961,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.18763160705566406,1.271715521812439,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.020425288006663322,1.9310601949691772,27.060335159301758,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7919430732727051,1.2564107179641724,35.42781448364258,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.919637680053711,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.7144525051116943,1.0016762018203735,9.161384582519531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.1813771277666092,1.396742582321167,27.060335159301758,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.10417037457227707,2.3681063652038574,35.42781448364258,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.66885757446289,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.022082066163420677,1.7575950622558594,13.17829704284668,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2572261393070221,2.597959280014038,37.06000518798828,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.7206917405128479,1.0844496488571167,55.00826644897461,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,379.341064453125,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.04617336764931679,1.4235016107559204,68.45445251464844,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9460722208023071,1.0034284591674805,104.72547912597656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.007754411548376083,0.8509762287139893,23.077075958251953,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,381.3328552246094,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.16561289131641388,1.235716462135315,72.99138641357422,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.8138788342475891,1.025187611579895,112.9498519897461,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.020508212968707085,0.8214907050132751,24.79329490661621,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.2333984375,,,0.00154876708984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4063590466976166,1.0933724641799927,48.388214111328125,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5193368196487427,2.2984158992767334,108.92333221435547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07430413365364075,1.2927948236465454,65.09390258789062,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,335.15313720703125,,,0.00014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4592001438140869,1.045221209526062,57.19856262207031,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.34974271059036255,3.0752739906311035,125.76924896240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19105719029903412,1.2221827507019043,76.1374740600586,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.7535400390625,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.546798825263977,0.8432407975196838,279.5229187011719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.09941194206476212,1.3766098022460938,162.5640411376953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.35378924012184143,0.9707833528518677,51.27422332763672,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,404.6863098144531,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3790641725063324,0.8153277635574341,298.08001708984375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.22923335433006287,1.3277678489685059,171.46083068847656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3917025029659271,0.9831157922744751,54.54179000854492,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,402.302978515625,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.0660458654165268,1.3465020656585693,138.0210723876953,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.6209709644317627,0.8649159669876099,239.2396240234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3129831552505493,0.9505578875541687,50.536800384521484,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,329.6437683105469,,,0.00177764892578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.22560368478298187,1.1678743362426758,47.411903381347656,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.43044736981391907,2.3193037509918213,107.03131866455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.34394893050193787,1.1151336431503296,63.86269760131836,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,393.8252868652344,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.34767022728919983,1.230987548828125,107.55767059326172,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.5003050565719604,0.9379095435142517,178.33660888671875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.15202470123767853,0.934337854385376,38.24213790893555,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,325.6649169921875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.20274671912193298,1.3241618871688843,41.239662170410156,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5767900943756104,1.556118130683899,94.93732452392578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22046315670013428,1.3021026849746704,56.04027557373047,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,323.1419677734375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08863451331853867,2.3521697521209717,37.682010650634766,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7905614972114563,1.0443004369735718,87.85225677490234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.12080396711826324,2.296910524368286,51.49837875366211,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,406.5228576660156,,,0.00069427490234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.12721601128578186,0.7825964093208313,316.6742248535156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.44555142521858215,1.2580780982971191,180.28073120117188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4272325336933136,0.9995570182800293,57.80788040161133,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,400.2818603515625,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5594830513000488,1.1766637563705444,130.17929077148438,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.19428643584251404,0.8556762337684631,223.3082733154297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.24623054265975952,0.9998382329940796,47.338077545166016,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,397.29083251953125,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6309294700622559,1.137878656387329,119.2540054321289,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.18540368974208832,0.8966807126998901,201.3984832763672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.18366684019565582,1.0199869871139526,42.91965103149414,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,391.4941711425781,,,0.00104522705078125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.5729280710220337,1.1070666313171387,100.23937225341797,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.33122169971466064,0.9875844717025757,164.12994384765625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.09585023671388626,1.0174410343170166,35.34547424316406,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,329.61700439453125,,,0.00185394287109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2844139635562897,1.1425508260726929,47.367977142333984,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4589281976222992,2.2286298274993896,106.94601440429688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.25665780901908875,1.1634228229522705,63.8072395324707,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,324.6326904296875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.0324164442718029,1.3448067903518677,39.75196075439453,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5385066270828247,1.7250796556472778,91.98544311523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4290769696235657,1.1937888860702515,54.144081115722656,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,322.77728271484375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06149214506149292,1.726970911026001,37.18947982788086,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6666707396507263,1.1964133977890015,86.86419677734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.271837055683136,1.6362829208374023,50.86743927001953,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,334.7132873535156,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.3960534334182739,1.070583701133728,56.36077880859375,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.32654890418052673,2.9780614376068115,124.18395233154297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.27739769220352173,1.1574856042861938,75.09222412109375,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,404.85980224609375,,,0.00148773193359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.3308141529560089,0.8100181818008423,299.79595947265625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.274676114320755,1.313106894493103,172.278564453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3945097327232361,0.986061155796051,54.843475341796875,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,323.5870666503906,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.16051118075847626,1.9604058265686035,38.29049301147461,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7394161820411682,1.1052954196929932,89.07044219970703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.10007259994745255,1.9348593950271606,52.2769889831543,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,385.51361083984375,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.279227614402771,1.1867753267288208,83.33612060546875,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6682384610176086,1.0233038663864136,132.03790283203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.05253394693136215,0.8689432144165039,28.752689361572266,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,380.849365234375,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.27930963039398193,1.1058907508850098,71.86756896972656,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.713907778263092,1.0654982328414917,110.90399932861328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.006782669574022293,0.8811663389205933,24.36699867248535,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,391.2873229980469,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8722243309020996,1.007975697517395,99.61051940917969,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.09547658264636993,1.1201152801513672,162.9176025390625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03229910507798195,1.3913826942443848,35.097713470458984,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,404.3277282714844,,,0.00049591064453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.4590366780757904,1.2134373188018799,146.26487731933594,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.20374582707881927,0.8138610124588013,256.16192626953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.3372175097465515,0.9914017915725708,53.922603607177734,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,406.1692199707031,,,0.00101470947265625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.19037507474422455,0.7898743152618408,313.0191955566406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.38889676332473755,1.2753574848175049,178.55410766601562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4207281768321991,0.9953873753547668,57.16644287109375,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,403.62213134765625,,,0.00156402587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.44211164116859436,0.8279315233230591,287.73687744140625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.18783310055732727,1.344366431236267,166.5142364501953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.370055228471756,0.9780464768409729,52.72158432006836,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,324.4941711425781,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.122395820915699,1.4051234722137451,39.555728912353516,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.58658367395401,1.4682577848434448,91.59493255615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2910204827785492,1.3253017663955688,53.89365768432617,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,323.21221923828125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05716085061430931,1.5459856986999512,37.77750778198242,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6207166314125061,1.3227736949920654,88.04365539550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.32212257385253906,1.4412239789962769,51.62061309814453,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.443359375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18996745347976685,1.5075269937515259,39.48396682739258,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6430153846740723,1.3113702535629272,91.4520492553711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16701717674732208,1.4887927770614624,53.80204391479492,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,322.5989685058594,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.030985886231064796,1.6771533489227295,36.95056915283203,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6498270630836487,1.2297682762145996,86.38423156738281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3191870450973511,1.5698679685592651,50.5612907409668,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,415.61572265625,,,0.0013427734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.12671466171741486,1.2582581043243408,200.03309631347656,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.22240892052650452,0.7328230738639832,370.4161376953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6508764028549194,0.9950465559959412,76.51597595214844,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,323.5549011230469,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012188637629151344,1.4265106916427612,38.24622344970703,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5751667022705078,1.515217661857605,88.98197174072266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.412644624710083,1.2850961685180664,52.22043228149414,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,394.06878662109375,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5113986730575562,1.1605257987976074,108.34699249267578,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.3467201292514801,0.9387353658676147,179.87954711914062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.14188119769096375,0.9809760451316833,38.55601119995117,1
