sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,40.22264099121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22011667490005493,1.2076328992843628,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.435962051153183,1.3543063402175903,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3439212441444397,2.0124967098236084,33.3031005859375,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.10758972167969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5762283205986023,1.0991383790969849,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.37881994247436523,1.5138474702835083,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04495175927877426,1.9429506063461304,33.3031005859375,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,51.28257751464844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.3017961084842682,1.441787600517273,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5123890042304993,1.1330326795578003,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.18581490218639374,3.126124382019043,51.23033142089844,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,55.62482452392578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.02859468385577202,1.9248696565628052,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.5750063061714172,1.026558756828308,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3963989317417145,4.95283842086792,51.23033142089844,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,47.39857482910156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5758941769599915,1.1023261547088623,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.3759184777736664,1.5048645734786987,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.04818734899163246,1.9554030895233154,51.23033142089844,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,48.18994140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5879621505737305,1.0162137746810913,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.10696875303983688,2.5351309776306152,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.30506911873817444,1.2862573862075806,51.23033142089844,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,43.89607238769531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.06435105204582214,1.1512209177017212,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.35560235381126404,2.589716672897339,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.580046534538269,1.1477950811386108,33.3031005859375,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,46.423667907714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6368231773376465,1.0606167316436768,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3272211253643036,1.650726318359375,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.03595569729804993,1.8001196384429932,51.23033142089844,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.886993408203125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.41757553815841675,2.382173776626587,72.88919830322266,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5677299499511719,0.9918301701545715,25.717370986938477,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.014694469049572945,0.961068868637085,3.8210039138793945,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,52.52522277832031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.2232828587293625,1.5671768188476562,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5337947010993958,1.0883010625839233,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.24292248487472534,3.5733509063720703,51.23033142089844,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,37.70861053466797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.07951401174068451,1.8269294500350952,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.5838780403137207,1.0374330282211304,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.336607962846756,4.559045791625977,33.3031005859375,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,20.73288345336914,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8479430079460144,1.446429967880249,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1404290497303009,1.1105597019195557,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.011627931147813797,1.5613006353378296,0.8940941691398621,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.71372985839844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.5247282981872559,2.806980609893799,72.88919830322266,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.43615415692329407,0.9640469551086426,25.717370986938477,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.03911752998828888,0.9832848310470581,3.8210039138793945,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.40656280517578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6367195248603821,1.0593167543411255,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3304401934146881,1.6566076278686523,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03284025937318802,1.7952913045883179,33.3031005859375,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.197608947753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6705700159072876,1.0193077325820923,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.24034559726715088,1.946231484413147,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.08908429741859436,1.565948247909546,33.3031005859375,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,58.602081298828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.21790486574172974,1.2114830017089844,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4221329391002655,1.3474094867706299,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3599621653556824,2.0303680896759033,51.23033142089844,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,35.13212585449219,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8382790088653564,3.5979080200195312,72.88919830322266,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.07704382389783859,0.837298572063446,25.717370986938477,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.08467710018157959,1.0217341184616089,3.8210039138793945,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,66.47712707519531,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9200561046600342,1.0803638696670532,72.88919830322266,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05736057087779045,1.6081560850143433,25.717370986938477,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.022583389654755592,2.996961832046509,3.8210039138793945,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.870635986328125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.050051249563694,1.3379086256027222,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.46611741185188293,1.2506052255630493,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.48383134603500366,2.2762773036956787,33.3031005859375,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.099681854248047,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5909467339515686,2.656582832336426,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.3856344223022461,0.9698026776313782,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.023418903350830078,0.9875429272651672,0.8940941691398621,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,38.708221435546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2959575951099396,1.1630545854568481,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4185556173324585,1.4113386869430542,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.28548672795295715,1.925835371017456,33.3031005859375,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.620094299316406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03358018025755882,1.1685869693756104,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.37375205755233765,2.5809199810028076,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.5926676988601685,1.1474955081939697,33.3031005859375,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.205984115600586,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5065141916275024,2.38481068611145,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.48155856132507324,0.9900590777397156,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.011927224695682526,0.9694416522979736,0.8940941691398621,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,36.44336700439453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22207297384738922,1.5664387941360474,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5465353727340698,1.0886393785476685,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.23139163851737976,3.566342830657959,33.3031005859375,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,35.775596618652344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4374130070209503,1.0368841886520386,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.16603508591651917,2.59731125831604,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.3965519368648529,1.2216598987579346,33.3031005859375,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.813470840454102,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8679376840591431,2.9456825256347656,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.09299126267433167,0.8711767792701721,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03907104954123497,1.053775429725647,0.8940941691398621,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,331.84259033203125,,,0.00144195556640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4035112261772156,1.0649642944335938,49.330772399902344,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5307706594467163,2.407430648803711,106.28036499023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06571807712316513,1.0762357711791992,69.15663146972656,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.297607421875,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4906522035598755,1.038038730621338,61.539100646972656,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3177884519100189,2.6680455207824707,131.72071838378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19155935943126678,1.1095530986785889,84.08646392822266,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.594970703125,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8256677985191345,1.2493691444396973,144.00054931640625,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.13111786544322968,1.4583498239517212,281.97247314453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.04321431741118431,1.1055978536605835,7.8748860359191895,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,379.5576477050781,,,0.00048065185546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.5994113683700562,1.2765541076660156,123.03683471679688,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.36518409848213196,1.4272704124450684,245.44427490234375,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.03540455549955368,1.0889774560928345,6.485728740692139,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.27490234375,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.25967276096343994,1.1874563694000244,53.67100524902344,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3783133924007416,1.89146888256073,115.34391021728516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3620137870311737,1.005986213684082,74.50870513916016,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,368.6736145019531,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.1866590827703476,1.379704475402832,86.30221557617188,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7908275127410889,1.3197894096374512,179.5318145751953,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.022513391450047493,1.0824720859527588,4.187736511230469,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.8690490722656,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.22827334702014923,1.3840326070785522,44.42338562011719,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5822612643241882,1.5534288883209229,96.00384521484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.18946534395217896,0.9947937726974487,63.03860855102539,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,326.0455627441406,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.1368362158536911,3.408535957336426,40.145164489746094,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7882220149040222,1.0511977672576904,87.01758575439453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.07494178414344788,1.273064136505127,57.6408576965332,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.2667541503906,,,0.00064849853515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3118404746055603,1.1447501182556152,51.83530807495117,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4337465167045593,2.020049571990967,111.51318359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.254412978887558,1.0184521675109863,72.25137329101562,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,331.7381286621094,,,0.0010833740234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04871596395969391,1.634541630744934,49.15110778808594,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.47452062368392944,1.3203299045562744,105.90459442138672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.47676339745521545,1.0418809652328491,68.9339370727539,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,327.84521484375,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.09629383683204651,2.34818434715271,42.83039093017578,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6771626472473145,1.1392191648483276,92.66092681884766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2265435755252838,1.136460781097412,61.03615188598633,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.2547912597656,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4289334714412689,1.0634245872497559,61.45060348510742,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2843201160430908,2.447990894317627,131.5369415283203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.28674638271331787,1.0698702335357666,83.97956085205078,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.57861328125,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.19997912645339966,2.3693549633026123,39.471771240234375,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.738221287727356,1.1482409238815308,85.60063934326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.061799563467502594,1.1000043153762817,56.78533172607422,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,375.11083984375,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4302233159542084,1.3019599914550781,106.70650482177734,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5404545664787292,1.3903303146362305,216.47988891601562,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.02932218462228775,1.0823261737823486,5.44091796875,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.7551574707031,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.873751699924469,1.3285026550292969,173.5921630859375,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.06406831741333008,1.501512885093689,332.4913635253906,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.06218000128865242,1.0530142784118652,9.916641235351562,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,379.65386962890625,,,0.00026702880859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.40233197808265686,1.3852603435516357,123.41194915771484,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5575123429298401,1.445091962814331,246.10406494140625,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.04015567526221275,1.0365604162216187,6.510125637054443,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,373.37884521484375,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.18217487633228302,1.4396191835403442,100.85662078857422,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7868655323982239,1.3915014266967773,205.97996520996094,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.030959658324718475,1.0388832092285156,5.075368881225586,2
